Date,Open,High,Low,Close
2008-02-11,18.280000686645508,18.456666946411133,17.94333267211914,18.31999969482422
2008-02-12,18.523332595825195,18.56333351135254,18.18000030517578,18.31333351135254
2008-02-13,18.46666717529297,18.5,18.136667251586914,18.226667404174805
2008-02-14,18.086666107177734,18.333332061767578,17.843332290649414,17.90999984741211
2008-02-15,17.89666748046875,17.98666763305664,17.549999237060547,17.94333267211914
2008-02-19,18.09666633605957,18.21666717529297,17.65999984741211,17.676666259765625
2008-02-20,17.483333587646484,17.82666778564453,17.483333587646484,17.729999542236328
2008-02-21,18.666667938232422,18.84000015258789,17.989999771118164,18.21666717529297
2008-02-22,18.246667861938477,18.27666664123535,17.866666793823242,18.200000762939453
2008-02-25,18.233333587646484,18.553333282470703,18.053333282470703,18.420000076293945
2008-02-26,18.366666793823242,18.543333053588867,18.19333267211914,18.30666732788086
2008-02-27,18.143333435058594,18.666667938232422,18.066667556762695,18.316667556762695
2008-02-28,18.15333366394043,18.19333267211914,17.649999618530273,17.73666763305664
2008-02-29,17.6200008392334,17.72333335876465,17.17333221435547,17.260000228881836
2008-03-03,17.266666412353516,17.57666778564453,17.066667556762695,17.459999084472656
2008-03-04,17.316667556762695,17.336666107177734,16.889999389648438,17.046667098999023
2008-03-05,17.073333740234375,17.450000762939453,17.02666664123535,17.166667938232422
2008-03-06,17.083332061767578,17.106666564941406,16.85333251953125,16.860000610351562
2008-03-07,16.780000686645508,17.053333282470703,16.663333892822266,16.709999084472656
2008-03-10,16.676666259765625,17.1299991607666,16.666667938232422,16.823333740234375
2008-03-11,17.22333335876465,17.286666870117188,16.803333282470703,17.1200008392334
2008-03-12,17.05666732788086,17.496667861938477,17.0,17.010000228881836
2008-03-13,16.946666717529297,17.46666717529297,16.76333236694336,17.360000610351562
2008-03-14,17.406667709350586,17.860000610351562,17.143333435058594,17.426666259765625
2008-03-17,17.25,17.42333221435547,16.683332443237305,17.010000228881836
2008-03-18,17.46666717529297,18.053333282470703,17.25666618347168,17.979999542236328
2008-03-19,17.969999313354492,18.15333366394043,17.399999618530273,17.426666259765625
2008-03-20,17.50666618347168,18.100000381469727,17.459999084472656,17.940000534057617
2008-03-24,16.809999465942383,17.920000076293945,16.78333282470703,17.623332977294922
2008-03-25,17.733333587646484,17.733333587646484,17.17333221435547,17.416667938232422
2008-03-26,17.366666793823242,17.383333206176758,16.82666778564453,16.989999771118164
2008-03-27,17.143333435058594,17.22333335876465,16.790000915527344,16.893333435058594
2008-03-28,16.93000030517578,16.94333267211914,16.706666946411133,16.833332061767578
2008-03-31,16.940000534057617,17.15999984741211,16.82666778564453,17.01333236694336
2008-04-01,17.170000076293945,18.126667022705078,17.126667022705078,18.123332977294922
2008-04-02,18.166667938232422,18.65333366394043,18.166667938232422,18.42333221435547
2008-04-03,18.40999984741211,18.40999984741211,18.143333435058594,18.229999542236328
2008-04-04,18.34666633605957,18.450000762939453,18.166667938232422,18.253332138061523
2008-04-07,18.336666107177734,18.496667861938477,18.23666763305664,18.253332138061523
2008-04-08,18.25666618347168,18.34000015258789,18.100000381469727,18.166667938232422
2008-04-09,18.22333335876465,18.309999465942383,18.053333282470703,18.06333351135254
2008-04-10,17.863332748413086,18.59666633605957,17.729999542236328,18.373332977294922
2008-04-11,17.90333366394043,18.163333892822266,17.90333366394043,17.989999771118164
2008-04-14,18.0,18.110000610351562,17.760000228881836,17.843332290649414
2008-04-15,17.829999923706055,17.913333892822266,17.626667022705078,17.82666778564453
2008-04-16,18.036666870117188,18.56999969482422,17.913333892822266,18.56999969482422
2008-04-17,18.56999969482422,18.56999969482422,18.133333206176758,18.233333587646484
2008-04-18,18.360000610351562,18.893333435058594,18.360000610351562,18.719999313354492
2008-04-21,18.739999771118164,18.983333587646484,18.413333892822266,18.75
2008-04-22,19.083332061767578,19.433332443237305,18.440000534057617,18.639999389648438
2008-04-23,18.67333221435547,18.67333221435547,18.206666946411133,18.293333053588867
2008-04-24,18.366666793823242,18.52666664123535,17.989999771118164,18.34000015258789
2008-04-25,18.456666946411133,18.713333129882812,18.270000457763672,18.666667938232422
2008-04-28,18.573333740234375,18.613332748413086,18.333332061767578,18.469999313354492
2008-04-29,18.476667404174805,18.559999465942383,18.200000762939453,18.3700008392334
2008-04-30,18.496667861938477,18.670000076293945,18.26333236694336,18.440000534057617
2008-05-01,18.5,19.059999465942383,18.356666564941406,19.059999465942383
2008-05-02,19.3700008392334,19.47333335876465,18.90999984741211,19.106666564941406
2008-05-05,19.07666778564453,19.086666107177734,18.709999084472656,18.843332290649414
2008-05-06,18.790000915527344,18.883333206176758,18.649999618530273,18.790000915527344
2008-05-07,18.683332443237305,19.17333221435547,18.670000076293945,18.726667404174805
2008-05-08,18.733333587646484,18.836666107177734,18.49333381652832,18.746667861938477
2008-05-09,18.520000457763672,18.996667861938477,18.440000534057617,18.856666564941406
2008-05-12,18.833332061767578,19.116666793823242,18.583332061767578,19.10333251953125
2008-05-13,19.05666732788086,19.166667938232422,18.663333892822266,18.920000076293945
2008-05-14,19.01333236694336,19.479999542236328,18.920000076293945,19.3700008392334
2008-05-15,19.28333282470703,20.123332977294922,19.28333282470703,20.003332138061523
2008-05-16,20.049999237060547,20.049999237060547,19.696666717529297,19.866666793823242
2008-05-19,19.8799991607666,20.083332061767578,19.709999084472656,19.866666793823242
2008-05-20,19.68666648864746,19.690000534057617,19.399999618530273,19.510000228881836
2008-05-21,19.469999313354492,19.546667098999023,19.113332748413086,19.17333221435547
2008-05-22,19.229999542236328,19.516666412353516,19.209999084472656,19.366666793823242
2008-05-23,19.176666259765625,19.213333129882812,18.65999984741211,18.703332901000977
2008-05-27,18.790000915527344,18.829999923706055,18.53333282470703,18.649999618530273
2008-05-28,18.65999984741211,18.850000381469727,18.636667251586914,18.780000686645508
2008-05-29,18.666667938232422,18.976667404174805,18.64666748046875,18.80666732788086
2008-05-30,18.836666107177734,18.8799991607666,18.666667938232422,18.71666717529297
2008-06-02,18.690000534057617,18.760000228881836,18.44333267211914,18.56333351135254
2008-06-03,17.24333381652832,18.333332061767578,17.226667404174805,18.176666259765625
2008-06-04,17.92333221435547,18.123332977294922,17.28333282470703,17.32666778564453
2008-06-05,17.35333251953125,17.383333206176758,17.049999237060547,17.270000457763672
2008-06-06,17.086666107177734,17.190000534057617,16.636667251586914,16.729999542236328
2008-06-09,16.713333129882812,16.933332443237305,16.57666778564453,16.683332443237305
2008-06-10,16.566667556762695,17.093332290649414,16.566667556762695,16.926666259765625
2008-06-11,16.899999618530273,16.90333366394043,15.979999542236328,16.086666107177734
2008-06-12,16.270000457763672,16.746667861938477,16.253332138061523,16.49333381652832
2008-06-13,16.683332443237305,16.803333282470703,16.376667022705078,16.803333282470703
2008-06-16,16.666667938232422,16.876667022705078,16.59666633605957,16.633333206176758
2008-06-17,16.726667404174805,16.856666564941406,16.510000228881836,16.53333282470703
2008-06-18,16.49333381652832,16.553333282470703,16.286666870117188,16.49333381652832
2008-06-19,16.40333366394043,16.790000915527344,16.383333206176758,16.729999542236328
2008-06-20,16.726667404174805,16.739999771118164,16.53333282470703,16.636667251586914
2008-06-23,16.793333053588867,16.84666633605957,16.623332977294922,16.709999084472656
2008-06-24,16.59666633605957,16.850000381469727,16.360000610351562,16.6200008392334
2008-06-25,16.583332061767578,16.72333335876465,16.106666564941406,16.21666717529297
2008-06-26,15.9399995803833,15.960000038146973,15.553333282470703,15.579999923706055
2008-06-27,15.686667442321777,15.803333282470703,15.460000038146973,15.623332977294922
2008-06-30,15.543333053588867,15.616666793823242,15.296667098999023,15.3100004196167
2008-07-01,16.09666633605957,16.360000610351562,15.273332595825195,16.286666870117188
2008-07-02,16.229999542236328,16.31333351135254,15.489999771118164,15.566666603088379
2008-07-03,15.703332901000977,16.00666618347168,15.579999923706055,15.84333324432373
2008-07-07,15.83666706085205,16.280000686645508,15.723333358764648,15.869999885559082
2008-07-08,15.869999885559082,16.389999389648438,15.619999885559082,16.383333206176758
2008-07-09,16.456666946411133,16.456666946411133,15.883333206176758,15.953332901000977
2008-07-10,16.136667251586914,16.496667861938477,15.75,15.99666690826416
2008-07-11,15.84333324432373,16.003332138061523,15.263333320617676,15.729999542236328
2008-07-14,15.866666793823242,15.983332633972168,15.016667366027832,15.020000457763672
2008-07-15,14.933333396911621,15.859999656677246,14.83666706085205,15.483332633972168
2008-07-16,15.41333293914795,16.06999969482422,15.303333282470703,15.983332633972168
2008-07-17,16.503332138061523,18.040000915527344,16.503332138061523,17.953332901000977
2008-07-18,17.8700008392334,18.213333129882812,17.626667022705078,18.040000915527344
2008-07-21,17.483333587646484,17.483333587646484,16.68000030517578,16.816667556762695
2008-07-22,16.786666870117188,17.68000030517578,16.766666412353516,17.606666564941406
2008-07-23,17.426666259765625,18.376667022705078,17.40999984741211,18.149999618530273
2008-07-24,18.059999465942383,18.19333267211914,17.266666412353516,17.299999237060547
2008-07-25,17.579999923706055,18.1299991607666,17.433332443237305,17.649999618530273
2008-07-28,17.670000076293945,17.809999465942383,17.299999237060547,17.336666107177734
2008-07-29,17.42333221435547,18.116666793823242,16.626667022705078,17.976667404174805
2008-07-30,18.053333282470703,18.363332748413086,17.889999389648438,18.270000457763672
2008-07-31,18.046667098999023,18.34000015258789,17.670000076293945,17.75
2008-08-01,17.866666793823242,17.893333435058594,17.28333282470703,17.453332901000977
2008-08-04,17.336666107177734,17.713333129882812,17.219999313354492,17.56999969482422
2008-08-05,17.82666778564453,18.296667098999023,17.636667251586914,18.296667098999023
2008-08-06,18.170000076293945,18.229999542236328,17.856666564941406,18.15999984741211
2008-08-07,17.97333335876465,18.356666564941406,17.770000457763672,17.946666717529297
2008-08-08,18.010000228881836,19.24333381652832,17.98666763305664,19.149999618530273
2008-08-11,19.010000228881836,20.110000610351562,18.976667404174805,19.933332443237305
2008-08-12,19.75,20.15999984741211,19.523332595825195,19.616666793823242
2008-08-13,19.549999237060547,19.666667938232422,19.226667404174805,19.406667709350586
2008-08-14,19.270000457763672,19.78333282470703,19.226667404174805,19.600000381469727
2008-08-15,19.59666633605957,19.93000030517578,19.56333351135254,19.863332748413086
2008-08-18,19.809999465942383,20.0,19.350000381469727,19.5
2008-08-19,19.356666564941406,19.360000610351562,18.976667404174805,19.163333892822266
2008-08-20,19.00666618347168,19.203332901000977,18.593332290649414,18.920000076293945
2008-08-21,18.633333206176758,19.219999313354492,18.126667022705078,19.18666648864746
2008-08-22,19.476667404174805,19.67333221435547,19.113332748413086,19.44333267211914
2008-08-25,18.96666717529297,19.420000076293945,18.90333366394043,19.10333251953125
2008-08-26,19.086666107177734,19.32666778564453,18.799999237060547,19.290000915527344
2008-08-27,18.90999984741211,19.56999969482422,18.90999984741211,19.26333236694336
2008-08-28,19.476667404174805,19.850000381469727,19.393333435058594,19.75666618347168
2008-08-29,19.623332977294922,19.899999618530273,19.496667861938477,19.516666412353516
2008-09-02,19.989999771118164,20.503332138061523,19.566667556762695,20.25666618347168
2008-09-03,20.28333282470703,20.729999542236328,20.110000610351562,20.636667251586914
2008-09-04,20.363332748413086,20.520000457763672,19.670000076293945,19.790000915527344
2008-09-05,19.700000762939453,20.100000381469727,19.32666778564453,20.06999969482422
2008-09-08,20.336666107177734,20.82666778564453,20.30666732788086,20.6299991607666
2008-09-09,20.623332977294922,21.21666717529297,19.816667556762695,19.989999771118164
2008-09-10,20.093332290649414,20.219999313354492,19.59000015258789,19.85333251953125
2008-09-11,19.670000076293945,20.649999618530273,19.440000534057617,20.56999969482422
2008-09-12,20.329999923706055,20.733333587646484,20.106666564941406,20.586666107177734
2008-09-15,19.69333267211914,21.26333236694336,19.690000534057617,20.616666793823242
2008-09-16,20.226667404174805,20.746667861938477,19.75,20.696666717529297
2008-09-17,20.1200008392334,20.586666107177734,19.739999771118164,19.770000457763672
2008-09-18,19.89666748046875,20.616666793823242,18.69333267211914,20.456666946411133
2008-09-19,20.670000076293945,21.666667938232422,20.280000686645508,21.1200008392334
2008-09-22,21.079999923706055,21.079999923706055,19.799999237060547,19.97333335876465
2008-09-23,20.149999618530273,20.329999923706055,19.31999969482422,20.0
2008-09-24,20.003332138061523,20.05666732788086,19.383333206176758,19.773332595825195
2008-09-25,19.906667709350586,20.5,19.76333236694336,20.213333129882812
2008-09-26,20.18666648864746,20.586666107177734,19.933332443237305,20.573333740234375
2008-09-29,20.136667251586914,20.206666946411133,18.64666748046875,19.030000686645508
2008-09-30,19.200000762939453,19.56999969482422,18.843332290649414,19.053333282470703
2008-10-01,18.75,19.59000015258789,18.56333351135254,19.209999084472656
2008-10-02,19.15999984741211,19.333332061767578,17.94333267211914,18.15333366394043
2008-10-03,18.516666412353516,18.613332748413086,17.469999313354492,17.583332061767578
2008-10-06,16.916667938232422,18.17333221435547,16.5,18.049999237060547
2008-10-07,18.166667938232422,18.613332748413086,17.246667861938477,17.666667938232422
2008-10-08,17.28333282470703,18.59666633605957,16.8700008392334,17.739999771118164
2008-10-09,17.753332138061523,18.360000610351562,17.190000534057617,17.459999084472656
2008-10-10,16.656667709350586,17.726667404174805,16.32666778564453,17.100000381469727
2008-10-13,17.766666412353516,18.200000762939453,17.17333221435547,17.706666946411133
2008-10-14,18.03333282470703,18.579999923706055,17.479999542236328,17.65999984741211
2008-10-15,17.459999084472656,17.666667938232422,16.47333335876465,16.47333335876465
2008-10-16,17.059999465942383,19.059999465942383,16.643333435058594,18.98666763305664
2008-10-17,18.329999923706055,19.343332290649414,18.266666412353516,18.726667404174805
2008-10-20,18.746667861938477,19.206666946411133,18.366666793823242,19.206666946411133
2008-10-21,19.01333236694336,19.53333282470703,18.65999984741211,18.753332138061523
2008-10-22,18.34666633605957,19.35333251953125,18.06999969482422,18.59000015258789
2008-10-23,18.489999771118164,19.15333366394043,17.656667709350586,18.82666778564453
2008-10-24,17.969999313354492,18.81999969482422,17.68000030517578,18.360000610351562
2008-10-27,17.979999542236328,18.72333335876465,17.110000610351562,17.139999389648438
2008-10-28,17.446666717529297,18.32666778564453,16.106666564941406,18.32666778564453
2008-10-29,18.293333053588867,18.760000228881836,17.65999984741211,18.19333267211914
2008-10-30,18.626667022705078,18.969999313354492,18.126667022705078,18.959999084472656
2008-10-31,18.799999237060547,19.15999984741211,18.733333587646484,18.969999313354492
2008-11-03,18.953332901000977,19.02666664123535,18.0,18.110000610351562
2008-11-04,18.69333267211914,18.93000030517578,18.0,18.816667556762695
2008-11-05,18.47333335876465,19.066667556762695,18.24333381652832,18.543333053588867
2008-11-06,18.386667251586914,18.52666664123535,17.729999542236328,17.940000534057617
2008-11-07,18.079999923706055,18.19333267211914,17.889999389648438,18.156667709350586
2008-11-10,18.536666870117188,18.733333587646484,18.15999984741211,18.459999084472656
2008-11-11,18.226667404174805,18.463333129882812,17.59000015258789,18.030000686645508
2008-11-12,17.803333282470703,17.976667404174805,17.209999084472656,17.273332595825195
2008-11-13,17.176666259765625,18.260000228881836,16.666667938232422,18.253332138061523
2008-11-14,18.0,18.940000534057617,17.996667861938477,18.166667938232422
2008-11-17,18.053333282470703,18.34000015258789,17.6299991607666,17.76333236694336
2008-11-18,17.926666259765625,18.579999923706055,17.753332138061523,18.156667709350586
2008-11-19,18.143333435058594,18.420000076293945,17.15999984741211,17.226667404174805
2008-11-20,17.003332138061523,18.046667098999023,16.610000610351562,16.72333335876465
2008-11-21,16.989999771118164,17.84000015258789,16.336666107177734,17.766666412353516
2008-11-24,18.066667556762695,19.253332138061523,17.729999542236328,18.856666564941406
2008-11-25,19.18000030517578,19.31999969482422,18.72333335876465,19.083332061767578
2008-11-26,18.829999923706055,20.07666778564453,18.816667556762695,20.0
2008-11-28,19.969999313354492,20.020000457763672,19.40333366394043,19.643333435058594
2008-12-01,19.25,19.583332061767578,18.086666107177734,18.09666633605957
2008-12-02,18.233333587646484,18.270000457763672,17.793333053588867,18.183332443237305
2008-12-03,17.926666259765625,19.086666107177734,17.843332290649414,19.066667556762695
2008-12-04,18.899999618530273,19.483333587646484,18.40999984741211,18.676666259765625
2008-12-05,18.43666648864746,19.753332138061523,18.35333251953125,19.57666778564453
2008-12-08,19.713333129882812,19.8700008392334,18.77666664123535,19.149999618530273
2008-12-09,19.023332595825195,19.350000381469727,18.67333221435547,18.746667861938477
2008-12-10,18.8799991607666,18.8799991607666,18.003332138061523,18.543333053588867
2008-12-11,18.3700008392334,18.6299991607666,17.546667098999023,17.746667861938477
2008-12-12,17.333332061767578,18.703332901000977,17.040000915527344,18.510000228881836
2008-12-15,18.5,18.983333587646484,18.406667709350586,18.803333282470703
2008-12-16,19.116666793823242,19.31999969482422,18.836666107177734,19.176666259765625
2008-12-17,19.09000015258789,19.28333282470703,18.790000915527344,18.969999313354492
2008-12-18,19.066667556762695,19.143333435058594,18.440000534057617,18.656667709350586
2008-12-19,18.786666870117188,19.03333282470703,18.406667709350586,18.44333267211914
2008-12-22,18.446666717529297,18.50666618347168,17.92333221435547,18.270000457763672
2008-12-23,18.469999313354492,18.483333587646484,17.989999771118164,18.149999618530273
2008-12-24,19.309999465942383,19.309999465942383,17.670000076293945,18.59000015258789
2008-12-26,18.59000015258789,18.663333892822266,18.49333381652832,18.600000381469727
2008-12-29,18.566667556762695,18.760000228881836,18.139999389648438,18.74333381652832
2008-12-30,18.8799991607666,19.566667556762695,18.753332138061523,19.536666870117188
2008-12-31,19.57666778564453,20.05666732788086,19.553333282470703,19.916667938232422
2009-01-02,19.953332901000977,20.023332595825195,19.663333892822266,19.996667861938477
2009-01-05,19.753332138061523,20.0,19.639999389648438,19.946666717529297
2009-01-06,19.98666763305664,20.226667404174805,19.81333351135254,20.136667251586914
2009-01-07,19.833332061767578,20.280000686645508,19.753332138061523,19.85333251953125
2009-01-08,19.739999771118164,20.420000076293945,19.586666107177734,20.363332748413086
2009-01-09,20.293333053588867,20.47333335876465,19.706666946411133,19.799999237060547
2009-01-12,19.719999313354492,20.1299991607666,19.309999465942383,19.540000915527344
2009-01-13,19.356666564941406,19.886667251586914,19.26333236694336,19.549999237060547
2009-01-14,19.19333267211914,19.21666717529297,18.433332443237305,18.616666793823242
2009-01-15,18.549999237060547,19.06333351135254,18.106666564941406,18.780000686645508
2009-01-16,19.049999237060547,19.31333351135254,18.67333221435547,19.126667022705078
2009-01-20,19.19333267211914,19.333332061767578,18.170000076293945,18.376667022705078
2009-01-21,18.746667861938477,18.80666732788086,17.709999084472656,18.47333335876465
2009-01-22,16.09000015258789,16.53333282470703,15.649999618530273,16.066667556762695
2009-01-23,15.75,16.049999237060547,15.50333309173584,15.65666675567627
2009-01-26,15.670000076293945,16.14666748046875,15.516667366027832,15.5600004196167
2009-01-27,15.703332901000977,16.399999618530273,15.506667137145996,16.19333267211914
2009-01-28,16.31333351135254,16.770000457763672,16.31333351135254,16.549999237060547
2009-01-29,16.383333206176758,16.523332595825195,16.15333366394043,16.23666763305664
2009-01-30,16.309999465942383,16.31999969482422,15.756667137145996,15.916666984558105
2009-02-02,15.926667213439941,15.926667213439941,15.216667175292969,15.529999732971191
2009-02-03,15.553333282470703,16.18666648864746,15.476667404174805,16.100000381469727
2009-02-04,16.083332061767578,16.183332443237305,15.789999961853027,16.003332138061523
2009-02-05,15.923333168029785,16.413333892822266,15.613332748413086,16.143333435058594
2009-02-06,16.100000381469727,16.78333282470703,16.083332061767578,16.64666748046875
2009-02-09,16.6200008392334,16.793333053588867,16.39666748046875,16.53333282470703
2009-02-10,16.25666618347168,16.53333282470703,15.686667442321777,15.8100004196167
2009-02-11,16.200000762939453,16.27666664123535,15.479999542236328,15.803333282470703
2009-02-12,15.58666706085205,15.869999885559082,15.333333015441895,15.869999885559082
2009-02-13,15.793333053588867,15.923333168029785,15.50333309173584,15.646666526794434
2009-02-17,15.206666946411133,15.516667366027832,15.15999984741211,15.293333053588867
2009-02-18,15.460000038146973,15.546667098999023,15.103333473205566,15.33666706085205
2009-02-19,15.493332862854004,15.776666641235352,15.239999771118164,15.293333053588867
2009-02-20,15.229999542236328,15.456666946411133,15.0,15.34333324432373
2009-02-23,15.373332977294922,15.566666603088379,14.619999885559082,14.676667213439941
2009-02-24,14.813332557678223,15.529999732971191,14.75333309173584,15.399999618530273
2009-02-25,15.260000228881836,15.686667442321777,15.016667366027832,15.329999923706055
2009-02-26,15.5,15.800000190734863,15.30666732788086,15.329999923706055
2009-02-27,15.050000190734863,15.69333267211914,14.933333396911621,15.316666603088379
2009-03-02,14.966667175292969,15.619999885559082,14.893333435058594,15.066666603088379
2009-03-03,15.319999694824219,15.483332633972168,15.073332786560059,15.116666793823242
2009-03-04,15.283332824707031,15.49666690826416,14.653332710266113,15.046667098999023
2009-03-05,14.766667366027832,15.00333309173584,14.543333053588867,14.640000343322754
2009-03-06,14.653332710266113,14.793333053588867,14.063332557678223,14.326666831970215
2009-03-09,14.170000076293945,14.856666564941406,14.16333293914795,14.583333015441895
2009-03-10,14.83666706085205,15.403332710266113,14.83666706085205,15.333333015441895
2009-03-11,15.613332748413086,15.760000228881836,15.289999961853027,15.573332786560059
2009-03-12,15.476667404174805,15.59000015258789,15.206666946411133,15.529999732971191
2009-03-13,15.563332557678223,15.880000114440918,15.180000305175781,15.783332824707031
2009-03-16,15.90666675567627,15.90666675567627,15.529999732971191,15.563332557678223
2009-03-17,15.640000343322754,15.936667442321777,15.403332710266113,15.903332710266113
2009-03-18,15.403332710266113,15.833333015441895,15.00333309173584,15.643333435058594
2009-03-19,15.793333053588867,15.793333053588867,14.616666793823242,14.930000305175781
2009-03-20,14.933333396911621,15.130000114440918,14.723333358764648,15.006667137145996
2009-03-23,15.329999923706055,16.46666717529297,15.183333396911621,16.46666717529297
2009-03-24,16.266666412353516,17.083332061767578,16.10333251953125,16.733333587646484
2009-03-25,16.80666732788086,17.613332748413086,16.65999984741211,17.170000076293945
2009-03-26,17.363332748413086,17.600000381469727,17.266666412353516,17.503332138061523
2009-03-27,17.270000457763672,17.516666412353516,17.010000228881836,17.10333251953125
2009-03-30,16.56333351135254,17.3799991607666,16.56333351135254,17.376667022705078
2009-03-31,17.53333282470703,17.670000076293945,17.083332061767578,17.323333740234375
2009-04-01,16.989999771118164,17.6200008392334,16.920000076293945,17.40333366394043
2009-04-02,17.729999542236328,17.816667556762695,17.543333053588867,17.6299991607666
2009-04-03,17.72333335876465,17.72333335876465,17.366666793823242,17.666667938232422
2009-04-06,17.489999771118164,17.670000076293945,17.239999771118164,17.503332138061523
2009-04-07,17.40333366394043,17.40333366394043,16.883333206176758,16.94333267211914
2009-04-08,17.040000915527344,17.496667861938477,16.959999084472656,17.496667861938477
2009-04-09,17.766666412353516,17.85333251953125,17.549999237060547,17.850000381469727
2009-04-13,17.190000534057617,17.6299991607666,17.010000228881836,17.49333381652832
2009-04-14,17.333332061767578,17.389999389648438,17.010000228881836,17.143333435058594
2009-04-15,17.106666564941406,17.106666564941406,16.633333206176758,17.036666870117188
2009-04-16,18.233333587646484,19.09000015258789,18.1200008392334,18.98666763305664
2009-04-17,18.913333892822266,19.06333351135254,18.68000030517578,18.89666748046875
2009-04-20,18.613332748413086,18.75666618347168,18.34000015258789,18.48666763305664
2009-04-21,18.350000381469727,18.959999084472656,18.25,18.92333221435547
2009-04-22,18.746667861938477,19.453332901000977,18.643333435058594,19.0
2009-04-23,19.079999923706055,19.19333267211914,18.676666259765625,19.136667251586914
2009-04-24,19.290000915527344,19.72333335876465,19.023332595825195,19.5
2009-04-27,19.27666664123535,19.65999984741211,19.163333892822266,19.416667938232422
2009-04-28,19.233333587646484,19.290000915527344,18.916667938232422,19.01333236694336
2009-04-29,19.343332290649414,19.350000381469727,18.733333587646484,19.010000228881836
2009-04-30,19.136667251586914,19.386667251586914,18.700000762939453,18.8799991607666
2009-05-01,19.0,19.049999237060547,18.34666633605957,18.5
2009-05-04,18.663333892822266,19.483333587646484,18.626667022705078,19.483333587646484
2009-05-05,19.386667251586914,19.613332748413086,19.219999313354492,19.456666946411133
2009-05-06,19.706666946411133,19.719999313354492,18.77666664123535,19.22333335876465
2009-05-07,19.203332901000977,19.260000228881836,18.540000915527344,18.71666717529297
2009-05-08,19.023332595825195,19.100000381469727,18.469999313354492,18.976667404174805
2009-05-11,18.799999237060547,18.863332748413086,18.383333206176758,18.420000076293945
2009-05-12,18.553333282470703,18.733333587646484,18.149999618530273,18.440000534057617
2009-05-13,18.03333282470703,18.100000381469727,17.75,17.933332443237305
2009-05-14,17.989999771118164,18.24333381652832,17.666667938232422,17.746667861938477
2009-05-15,18.03333282470703,18.253332138061523,17.719999313354492,17.8700008392334
2009-05-18,18.043333053588867,18.706666946411133,18.043333053588867,18.573333740234375
2009-05-19,18.816667556762695,19.39666748046875,18.733333587646484,19.040000915527344
2009-05-20,19.196666717529297,19.323333740234375,18.149999618530273,18.27666664123535
2009-05-21,18.1299991607666,18.303333282470703,17.670000076293945,17.89666748046875
2009-05-22,17.963333129882812,18.06333351135254,17.633333206176758,17.84666633605957
2009-05-26,17.77666664123535,18.5,17.739999771118164,18.416667938232422
2009-05-27,18.459999084472656,18.459999084472656,17.6299991607666,17.68000030517578
2009-05-28,17.786666870117188,17.799999237060547,17.39666748046875,17.69333267211914
2009-05-29,17.700000762939453,17.976667404174805,17.50666618347168,17.600000381469727
2009-06-01,17.946666717529297,18.14666748046875,17.74333381652832,17.96666717529297
2009-06-02,17.96666717529297,18.366666793823242,17.799999237060547,18.219999313354492
2009-06-03,18.133333206176758,18.133333206176758,17.84000015258789,18.040000915527344
2009-06-04,18.059999465942383,18.113332748413086,17.850000381469727,17.933332443237305
2009-06-05,18.18000030517578,18.233333587646484,17.766666412353516,18.083332061767578
2009-06-08,18.059999465942383,18.413333892822266,17.956666946411133,18.290000915527344
2009-06-09,18.309999465942383,18.780000686645508,18.309999465942383,18.636667251586914
