Date,Open,High,Low,Close
2008-03-10,62.31999969482422,62.31999969482422,60.650001525878906,60.689998626708984
2008-03-11,61.93000030517578,63.720001220703125,61.68000030517578,63.56999969482422
2008-03-12,63.83000183105469,64.44000244140625,63.27000045776367,63.38999938964844
2008-03-13,62.65999984741211,64.86000061035156,62.11000061035156,64.5
2008-03-14,64.69000244140625,65.43000030517578,61.88999938964844,62.880001068115234
2008-03-17,61.439998626708984,63.27000045776367,61.439998626708984,62.38999938964844
2008-03-18,63.70000076293945,65.69999694824219,63.209999084472656,65.66000366210938
2008-03-19,66.4000015258789,66.7699966430664,64.56999969482422,64.56999969482422
2008-03-20,64.7699966430664,65.29000091552734,63.63999938964844,65.12999725341797
2008-03-24,65.33000183105469,67.73999786376953,65.2699966430664,67.25
2008-03-25,67.51000213623047,69.19000244140625,66.91000366210938,68.83999633789062
2008-03-26,68.33999633789062,68.44999694824219,67.26000213623047,68.12000274658203
2008-03-27,68.70999908447266,68.70999908447266,66.58999633789062,66.5999984741211
2008-03-28,67.11000061035156,68.30999755859375,66.62999725341797,67.55999755859375
2008-03-31,67.4000015258789,69.58999633789062,67.3499984741211,69.2699966430664
2008-04-01,69.9800033569336,73.12999725341797,69.9000015258789,73.12999725341797
2008-04-02,73.05999755859375,73.63999938964844,72.25,72.58000183105469
2008-04-03,71.58999633789062,72.29000091552734,71.05999755859375,71.37000274658203
2008-04-04,71.5,74.11000061035156,71.5,73.70999908447266
2008-04-07,73.91000366210938,73.91000366210938,72.0999984741211,72.27999877929688
2008-04-08,71.91000366210938,72.45999908447266,71.41999816894531,72.31999969482422
2008-04-09,72.48999786376953,72.48999786376953,71.0999984741211,71.86000061035156
2008-04-10,72.29000091552734,73.4800033569336,71.33999633789062,73.37999725341797
2008-04-11,72.5,72.83999633789062,71.44999694824219,71.72000122070312
2008-04-14,72.0199966430664,73.0,71.12999725341797,72.0
2008-04-15,72.30999755859375,73.30000305175781,71.5,72.87999725341797
2008-04-16,73.43000030517578,75.2300033569336,73.43000030517578,75.02999877929688
2008-04-17,74.9000015258789,75.16999816894531,73.44999694824219,74.30999755859375
2008-04-18,75.29000091552734,76.44000244140625,74.88999938964844,76.31999969482422
2008-04-21,75.56999969482422,77.37999725341797,75.33000183105469,76.97000122070312
2008-04-22,79.76000213623047,83.41000366210938,79.76000213623047,81.05999755859375
2008-04-23,81.61000061035156,81.79000091552734,78.63999938964844,79.47000122070312
2008-04-24,80.02999877929688,80.12999725341797,78.19000244140625,79.20999908447266
2008-04-25,79.5999984741211,79.91000366210938,78.2300033569336,79.44999694824219
2008-04-28,79.2300033569336,79.94000244140625,78.87999725341797,79.23999786376953
2008-04-29,78.8499984741211,80.38999938964844,78.63999938964844,78.87000274658203
2008-04-30,80.01000213623047,80.80999755859375,79.0,79.8499984741211
2008-05-01,80.66999816894531,81.5199966430664,79.37999725341797,81.26000213623047
2008-05-02,82.13999938964844,82.41999816894531,80.70999908447266,81.9800033569336
2008-05-05,82.1500015258789,82.19999694824219,81.33000183105469,81.88999938964844
2008-05-06,81.73999786376953,81.80000305175781,80.0999984741211,81.26000213623047
2008-05-07,81.0,82.26000213623047,80.33999633789062,80.44000244140625
2008-05-08,81.05999755859375,83.33999633789062,80.61000061035156,83.06999969482422
2008-05-09,81.98999786376953,84.0,81.98999786376953,83.58999633789062
2008-05-12,83.91000366210938,84.76000213623047,82.97000122070312,84.72000122070312
2008-05-13,85.0999984741211,86.22000122070312,83.72000122070312,85.69000244140625
2008-05-14,85.27999877929688,86.91000366210938,85.27999877929688,85.45999908447266
2008-05-15,85.45999908447266,85.5,84.12000274658203,85.0999984741211
2008-05-16,84.94999694824219,85.38999938964844,84.04000091552734,85.0
2008-05-19,85.4000015258789,86.5,84.83999633789062,85.44000244140625
2008-05-20,85.20999908447266,85.2300033569336,83.83000183105469,84.19000244140625
2008-05-21,84.6500015258789,85.58000183105469,82.5999984741211,82.95999908447266
2008-05-22,83.26000213623047,83.26000213623047,81.52999877929688,81.70999908447266
2008-05-23,81.51000213623047,81.51000213623047,79.69000244140625,80.56999969482422
2008-05-27,80.76000213623047,81.87000274658203,79.80999755859375,81.63999938964844
2008-05-28,82.23999786376953,82.91999816894531,81.33000183105469,82.83999633789062
2008-05-29,82.73999786376953,84.16000366210938,81.44000244140625,83.45999908447266
2008-05-30,83.9000015258789,85.08000183105469,83.2699966430664,84.66999816894531
2008-06-02,84.51000213623047,84.76000213623047,82.45999908447266,83.08999633789062
2008-06-03,83.55000305175781,83.70999908447266,81.62000274658203,82.5199966430664
2008-06-04,82.12000274658203,82.36000061035156,81.2300033569336,81.94000244140625
2008-06-05,80.41999816894531,80.41999816894531,78.38999938964844,79.77999877929688
2008-06-06,79.51000213623047,80.61000061035156,78.0199966430664,78.16999816894531
2008-06-09,78.3499984741211,79.01000213623047,77.25,77.69000244140625
2008-06-10,77.27999877929688,77.63999938964844,76.6500015258789,76.94999694824219
2008-06-11,76.73999786376953,76.75,74.55999755859375,74.80999755859375
2008-06-12,75.04000091552734,77.86000061035156,75.04000091552734,76.5
2008-06-13,77.16000366210938,79.95999908447266,77.16000366210938,78.66999816894531
2008-06-16,78.63999938964844,78.63999938964844,76.81999969482422,77.79000091552734
2008-06-17,77.7300033569336,78.31999969482422,76.88999938964844,76.94000244140625
2008-06-18,76.58999633789062,76.58999633789062,75.54000091552734,76.30000305175781
2008-06-19,76.30000305175781,78.87999725341797,75.94999694824219,78.55000305175781
2008-06-20,78.3499984741211,78.37999725341797,75.70999908447266,75.98999786376953
2008-06-23,76.26000213623047,76.51000213623047,74.95999908447266,75.30999755859375
2008-06-24,75.18000030517578,75.18000030517578,73.75,74.20999908447266
2008-06-25,74.5999984741211,74.5999984741211,71.2699966430664,72.58999633789062
2008-06-26,71.87999725341797,71.91999816894531,69.45999908447266,70.05000305175781
2008-06-27,69.98999786376953,71.5199966430664,69.66000366210938,70.94000244140625
2008-06-30,70.93000030517578,71.76000213623047,70.33000183105469,71.31999969482422
2008-07-01,70.0,72.44999694824219,70.0,72.26000213623047
2008-07-02,72.26000213623047,72.26000213623047,70.0199966430664,70.23999786376953
2008-07-03,70.66999816894531,71.12999725341797,69.12000274658203,70.52999877929688
2008-07-07,70.69000244140625,72.13999938964844,69.33999633789062,70.5
2008-07-08,70.05999755859375,72.69000244140625,69.0999984741211,72.33000183105469
2008-07-09,72.52999877929688,72.66999816894531,70.0,70.02999877929688
2008-07-10,70.05000305175781,70.93000030517578,66.44000244140625,69.05000305175781
2008-07-11,68.37999725341797,70.23999786376953,67.66000366210938,68.95999908447266
2008-07-14,69.93000030517578,69.93000030517578,68.04000091552734,68.9000015258789
2008-07-15,65.48999786376953,67.4800033569336,63.400001525878906,66.76000213623047
2008-07-16,66.9800033569336,68.41000366210938,65.52999877929688,68.20999908447266
2008-07-17,68.45999908447266,68.45999908447266,66.52999877929688,67.69999694824219
2008-07-18,68.04000091552734,68.16000366210938,66.37999725341797,66.87999725341797
2008-07-21,67.27999877929688,68.44000244140625,66.88999938964844,68.41999816894531
2008-07-22,68.04000091552734,68.93000030517578,67.95999908447266,68.86000061035156
2008-07-23,68.97000122070312,69.20999908447266,67.87000274658203,68.75
2008-07-24,68.91000366210938,69.1500015258789,65.45999908447266,65.62000274658203
2008-07-25,66.0,67.37000274658203,65.68000030517578,67.19000244140625
2008-07-28,67.0999984741211,67.31999969482422,66.05999755859375,66.62000274658203
2008-07-29,66.38999938964844,67.05000305175781,65.55999755859375,66.45999908447266
2008-07-30,67.05000305175781,68.04000091552734,66.5199966430664,68.04000091552734
2008-07-31,64.0999984741211,64.41000366210938,61.27000045776367,61.68000030517578
2008-08-01,62.15999984741211,62.47999954223633,60.29999923706055,60.560001373291016
2008-08-04,62.75,62.939998626708984,61.470001220703125,61.810001373291016
2008-08-05,63.61000061035156,63.61000061035156,62.08000183105469,62.63999938964844
2008-08-06,62.5,62.689998626708984,61.31999969482422,61.33000183105469
2008-08-07,60.900001525878906,62.34000015258789,59.81999969482422,61.40999984741211
2008-08-08,61.0099983215332,63.279998779296875,60.90999984741211,63.029998779296875
2008-08-11,62.56999969482422,64.72000122070312,62.52000045776367,64.0
2008-08-12,64.2300033569336,64.61000061035156,63.439998626708984,63.970001220703125
2008-08-13,63.75,65.73999786376953,63.400001525878906,65.33999633789062
2008-08-14,64.70999908447266,65.91000366210938,64.02999877929688,65.30000305175781
2008-08-15,66.91000366210938,66.98999786376953,64.66999816894531,65.23999786376953
2008-08-18,65.19000244140625,65.55000305175781,63.209999084472656,63.79999923706055
2008-08-19,63.66999816894531,63.66999816894531,61.61000061035156,62.060001373291016
2008-08-20,62.369998931884766,62.380001068115234,61.099998474121094,62.119998931884766
2008-08-21,61.13999938964844,61.689998626708984,60.5099983215332,61.54999923706055
2008-08-22,61.72999954223633,63.040000915527344,61.65999984741211,63.02000045776367
2008-08-25,62.7599983215332,62.790000915527344,61.349998474121094,61.959999084472656
2008-08-26,62.040000915527344,62.11000061035156,61.22999954223633,61.959999084472656
2008-08-27,61.93000030517578,63.560001373291016,61.38999938964844,63.02000045776367
2008-08-28,63.279998779296875,65.47000122070312,63.02000045776367,65.01000213623047
2008-08-29,64.9000015258789,65.44000244140625,64.06999969482422,64.06999969482422
2008-09-02,64.97000122070312,65.5999984741211,64.05000305175781,64.5
2008-09-03,64.5,64.5,62.70000076293945,63.0099983215332
2008-09-04,63.029998779296875,63.40999984741211,58.88999938964844,59.849998474121094
2008-09-05,60.43000030517578,60.7599983215332,58.11000061035156,60.369998931884766
2008-09-08,61.68000030517578,63.0,60.599998474121094,61.5099983215332
2008-09-09,62.209999084472656,62.209999084472656,56.83000183105469,57.16999816894531
2008-09-10,57.56999969482422,60.529998779296875,57.40999984741211,59.849998474121094
2008-09-11,59.290000915527344,61.06999969482422,58.619998931884766,60.959999084472656
2008-09-12,59.900001525878906,61.5099983215332,59.54999923706055,61.25
2008-09-15,59.0099983215332,60.099998474121094,57.529998779296875,57.63999938964844
2008-09-16,56.599998474121094,59.08000183105469,55.36000061035156,58.790000915527344
2008-09-17,57.599998474121094,57.84000015258789,55.08000183105469,55.08000183105469
2008-09-18,55.72999954223633,56.63999938964844,49.540000915527344,56.630001068115234
2008-09-19,60.369998931884766,60.939998626708984,54.040000915527344,59.31999969482422
2008-09-22,59.33000183105469,59.38999938964844,55.36000061035156,55.529998779296875
2008-09-23,55.2599983215332,56.290000915527344,53.689998626708984,53.83000183105469
2008-09-24,53.880001068115234,54.59000015258789,52.88999938964844,53.34000015258789
2008-09-25,53.189998626708984,54.619998931884766,53.189998626708984,53.869998931884766
2008-09-26,53.0,53.97999954223633,52.0,53.2400016784668
2008-09-29,52.2400016784668,52.97999954223633,48.66999816894531,50.02000045776367
2008-09-30,50.75,53.09000015258789,50.619998931884766,53.0
2008-10-01,52.0099983215332,52.52000045776367,50.77000045776367,51.09000015258789
2008-10-02,50.599998474121094,50.90999984741211,48.529998779296875,48.599998474121094
2008-10-03,49.84000015258789,51.439998626708984,47.2599983215332,47.34000015258789
2008-10-06,46.93000030517578,46.93000030517578,42.41999816894531,45.0
2008-10-07,45.91999816894531,46.38999938964844,41.880001068115234,42.540000915527344
2008-10-08,41.439998626708984,44.040000915527344,40.11000061035156,41.790000915527344
2008-10-09,41.61000061035156,42.72999954223633,37.599998474121094,38.150001525878906
2008-10-10,37.02000045776367,42.470001220703125,35.209999084472656,40.18000030517578
2008-10-13,42.40999984741211,46.04999923706055,40.310001373291016,45.66999816894531
2008-10-14,47.59000015258789,49.36000061035156,42.130001068115234,44.04999923706055
2008-10-15,44.58000183105469,44.58000183105469,39.20000076293945,39.20000076293945
2008-10-16,37.869998931884766,43.5,37.2599983215332,42.779998779296875
2008-10-17,41.38999938964844,43.630001068115234,39.900001525878906,41.540000915527344
2008-10-20,42.52000045776367,43.04999923706055,40.939998626708984,42.22999954223633
2008-10-21,41.5099983215332,42.959999084472656,39.5,39.720001220703125
2008-10-22,39.38999938964844,39.77000045776367,36.33000183105469,37.939998626708984
2008-10-23,38.099998474121094,39.400001525878906,36.20000076293945,38.380001068115234
2008-10-24,35.47999954223633,38.31999969482422,35.47999954223633,36.91999816894531
2008-10-27,34.9900016784668,37.5,34.5,34.58000183105469
2008-10-28,36.08000183105469,37.29999923706055,32.880001068115234,37.2400016784668
2008-10-29,37.16999816894531,38.540000915527344,35.720001220703125,36.310001373291016
2008-10-30,37.34000015258789,38.5,36.369998931884766,37.81999969482422
2008-10-31,38.27000045776367,40.15999984741211,37.290000915527344,38.77000045776367
2008-11-03,38.709999084472656,39.75,38.400001525878906,39.15999984741211
2008-11-04,40.220001220703125,41.099998474121094,38.95000076293945,41.0099983215332
2008-11-05,40.43000030517578,41.209999084472656,38.18000030517578,38.38999938964844
2008-11-06,37.880001068115234,38.4900016784668,36.02000045776367,36.22999954223633
2008-11-07,36.810001373291016,37.369998931884766,35.59000015258789,36.95000076293945
2008-11-10,38.54999923706055,38.77000045776367,36.41999816894531,36.9900016784668
2008-11-11,36.36000061035156,37.88999938964844,35.310001373291016,36.61000061035156
2008-11-12,35.52000045776367,36.369998931884766,34.459999084472656,34.65999984741211
2008-11-13,35.040000915527344,38.189998626708984,33.38999938964844,38.060001373291016
2008-11-14,37.2599983215332,38.369998931884766,35.79999923706055,35.95000076293945
2008-11-17,35.41999816894531,36.36000061035156,34.72999954223633,34.869998931884766
2008-11-18,34.849998474121094,35.86000061035156,34.16999816894531,35.58000183105469
2008-11-19,35.47999954223633,36.130001068115234,33.75,33.79999923706055
2008-11-20,33.40999984741211,35.15999984741211,31.56999969482422,31.81999969482422
2008-11-21,32.540000915527344,34.439998626708984,31.290000915527344,34.439998626708984
2008-11-24,34.459999084472656,38.70000076293945,34.459999084472656,37.79999923706055
2008-11-25,38.5,40.06999969482422,37.65999984741211,39.77000045776367
2008-11-26,38.18000030517578,40.779998779296875,37.65999984741211,40.619998931884766
2008-11-28,39.720001220703125,41.119998931884766,39.720001220703125,41.08000183105469
2008-12-01,39.90999984741211,39.90999984741211,37.33000183105469,37.34000015258789
2008-12-02,37.52000045776367,38.099998474121094,36.439998626708984,37.560001373291016
2008-12-03,36.470001220703125,37.959999084472656,35.540000915527344,37.22999954223633
2008-12-04,36.900001525878906,38.119998931884766,35.9900016784668,37.5
2008-12-05,36.619998931884766,38.369998931884766,35.099998474121094,38.16999816894531
2008-12-08,39.27000045776367,39.880001068115234,37.93000030517578,38.9900016784668
2008-12-09,38.0099983215332,38.97999954223633,36.65999984741211,37.38999938964844
2008-12-10,38.2400016784668,38.650001525878906,37.06999969482422,38.13999938964844
2008-12-11,37.75,39.060001373291016,36.5,36.93000030517578
2008-12-12,35.970001220703125,37.41999816894531,35.189998626708984,37.029998779296875
2008-12-15,37.25,37.7400016784668,36.029998779296875,36.65999984741211
2008-12-16,36.459999084472656,38.36000061035156,35.900001525878906,38.36000061035156
2008-12-17,38.0,38.79999923706055,37.11000061035156,38.279998779296875
2008-12-18,38.529998779296875,38.619998931884766,36.810001373291016,37.22999954223633
2008-12-19,37.54999923706055,38.90999984741211,37.36000061035156,37.720001220703125
2008-12-22,37.810001373291016,37.810001373291016,36.83000183105469,37.65999984741211
2008-12-23,38.5,39.25,38.22999954223633,38.869998931884766
2008-12-24,38.72999954223633,39.90999984741211,38.720001220703125,39.13999938964844
2008-12-26,39.36000061035156,39.959999084472656,39.119998931884766,39.79999923706055
2008-12-29,39.689998626708984,39.849998474121094,39.18000030517578,39.7400016784668
2008-12-30,40.0,41.869998931884766,39.90999984741211,41.849998474121094
2008-12-31,41.81999969482422,43.0,41.70000076293945,42.540000915527344
2009-01-02,43.189998626708984,45.36000061035156,41.90999984741211,45.15999984741211
2009-01-05,45.290000915527344,45.61000061035156,44.15999984741211,45.34000015258789
2009-01-06,45.83000183105469,46.45000076293945,44.939998626708984,45.86000061035156
2009-01-07,45.45000076293945,45.45000076293945,42.54999923706055,43.029998779296875
2009-01-08,42.650001525878906,43.20000076293945,41.77000045776367,43.20000076293945
2009-01-09,43.31999969482422,43.59000015258789,41.560001373291016,42.27000045776367
2009-01-12,42.2599983215332,42.2599983215332,40.540000915527344,40.849998474121094
2009-01-13,40.810001373291016,41.5,40.040000915527344,40.619998931884766
2009-01-14,40.029998779296875,40.08000183105469,38.59000015258789,38.970001220703125
2009-01-15,39.33000183105469,40.20000076293945,38.099998474121094,39.77000045776367
2009-01-16,40.939998626708984,40.939998626708984,38.43000030517578,39.77000045776367
2009-01-20,36.400001525878906,41.380001068115234,36.380001068115234,40.290000915527344
2009-01-21,40.810001373291016,41.0,38.310001373291016,39.470001220703125
2009-01-22,38.91999816894531,39.040000915527344,37.529998779296875,38.560001373291016
2009-01-23,37.5,40.08000183105469,37.22999954223633,39.08000183105469
2009-01-26,38.91999816894531,40.349998474121094,38.380001068115234,38.849998474121094
2009-01-27,39.310001373291016,40.119998931884766,39.040000915527344,39.86000061035156
2009-01-28,40.7400016784668,42.20000076293945,40.45000076293945,41.790000915527344
2009-01-29,41.06999969482422,41.56999969482422,39.290000915527344,39.619998931884766
2009-01-30,39.400001525878906,39.400001525878906,37.810001373291016,38.209999084472656
2009-02-02,37.619998931884766,39.040000915527344,37.400001525878906,38.11000061035156
2009-02-03,38.619998931884766,39.61000061035156,37.560001373291016,39.31999969482422
2009-02-04,39.84000015258789,40.939998626708984,39.650001525878906,40.02000045776367
2009-02-05,39.599998474121094,41.29999923706055,38.880001068115234,40.709999084472656
2009-02-06,40.650001525878906,42.06999969482422,40.61000061035156,41.869998931884766
2009-02-09,41.529998779296875,42.119998931884766,40.720001220703125,41.41999816894531
2009-02-10,40.91999816894531,41.5,38.97999954223633,39.41999816894531
2009-02-11,40.790000915527344,42.189998626708984,39.63999938964844,40.279998779296875
2009-02-12,39.59000015258789,40.04999923706055,38.630001068115234,40.0
2009-02-13,40.220001220703125,41.70000076293945,40.220001220703125,40.689998626708984
2009-02-17,39.77000045776367,39.77000045776367,38.18000030517578,38.560001373291016
2009-02-18,38.9900016784668,39.54999923706055,38.08000183105469,38.66999816894531
2009-02-19,39.31999969482422,39.34000015258789,37.599998474121094,37.689998626708984
2009-02-20,37.25,38.40999984741211,36.630001068115234,37.470001220703125
2009-02-23,37.83000183105469,38.029998779296875,35.41999816894531,35.52000045776367
2009-02-24,35.720001220703125,37.029998779296875,35.040000915527344,36.779998779296875
2009-02-25,36.279998779296875,36.61000061035156,35.0099983215332,35.38999938964844
2009-02-26,35.720001220703125,35.970001220703125,34.119998931884766,34.31999969482422
2009-02-27,33.849998474121094,34.459999084472656,33.209999084472656,33.369998931884766
2009-03-02,32.86000061035156,32.86000061035156,31.309999465942383,31.420000076293945
2009-03-03,31.989999771118164,32.06999969482422,30.84000015258789,30.940000534057617
2009-03-04,31.59000015258789,31.799999237060547,30.90999984741211,31.31999969482422
2009-03-05,29.8700008392334,30.34000015258789,28.43000030517578,28.920000076293945
2009-03-06,29.280000686645508,29.760000228881836,27.709999084472656,28.6299991607666
2009-03-09,28.239999771118164,29.06999969482422,27.690000534057617,27.860000610351562
2009-03-10,28.3700008392334,29.969999313354492,28.3700008392334,29.969999313354492
2009-03-11,30.450000762939453,30.579999923706055,29.670000076293945,30.239999771118164
2009-03-12,30.239999771118164,31.079999923706055,29.360000610351562,30.989999771118164
2009-03-13,31.079999923706055,31.229999542236328,30.25,30.770000457763672
2009-03-16,30.770000457763672,31.43000030517578,30.3700008392334,30.469999313354492
2009-03-17,30.170000076293945,31.440000534057617,29.809999465942383,31.440000534057617
2009-03-18,31.170000076293945,32.68000030517578,30.56999969482422,32.34000015258789
2009-03-19,32.709999084472656,33.099998474121094,32.13999938964844,32.72999954223633
2009-03-20,32.90999984741211,32.90999984741211,31.219999313354492,31.40999984741211
2009-03-23,32.060001373291016,33.91999816894531,32.04999923706055,33.900001525878906
2009-03-24,33.41999816894531,34.54999923706055,33.22999954223633,33.970001220703125
2009-03-25,33.02000045776367,34.939998626708984,33.02000045776367,34.15999984741211
2009-03-26,34.290000915527344,36.310001373291016,34.20000076293945,36.279998779296875
2009-03-27,35.81999969482422,36.2400016784668,35.220001220703125,35.380001068115234
2009-03-30,34.63999938964844,35.0,33.209999084472656,33.7400016784668
2009-03-31,34.0099983215332,34.68000030517578,33.61000061035156,33.97999954223633
2009-04-01,33.630001068115234,35.0,33.130001068115234,34.84000015258789
2009-04-02,35.84000015258789,38.459999084472656,35.5099983215332,37.77000045776367
2009-04-03,37.970001220703125,38.81999969482422,37.220001220703125,38.54999923706055
2009-04-06,38.52000045776367,38.52000045776367,37.33000183105469,37.93000030517578
2009-04-07,37.33000183105469,37.33000183105469,36.34000015258789,36.61000061035156
2009-04-08,36.70000076293945,37.2599983215332,36.0099983215332,36.58000183105469
2009-04-09,37.15999984741211,39.209999084472656,37.15999984741211,39.130001068115234
2009-04-13,37.540000915527344,38.0099983215332,36.5099983215332,37.70000076293945
2009-04-14,37.06999969482422,37.77000045776367,36.439998626708984,36.970001220703125
2009-04-15,36.459999084472656,36.91999816894531,35.650001525878906,36.29999923706055
2009-04-16,35.2599983215332,39.79999923706055,35.0,38.90999984741211
2009-04-17,39.349998474121094,40.310001373291016,38.529998779296875,40.06999969482422
2009-04-20,39.4900016784668,39.4900016784668,37.86000061035156,38.150001525878906
2009-04-21,37.959999084472656,39.91999816894531,37.88999938964844,39.72999954223633
2009-04-22,39.41999816894531,42.25,39.279998779296875,41.959999084472656
2009-04-23,41.9900016784668,44.060001373291016,41.900001525878906,44.0099983215332
2009-04-24,44.06999969482422,44.689998626708984,43.54999923706055,43.900001525878906
2009-04-27,43.599998474121094,44.040000915527344,42.959999084472656,43.310001373291016
2009-04-28,42.5,44.59000015258789,42.41999816894531,43.22999954223633
2009-04-29,43.849998474121094,45.70000076293945,43.68000030517578,44.93000030517578
2009-04-30,45.529998779296875,47.119998931884766,45.29999923706055,45.349998474121094
2009-05-01,45.2599983215332,46.59000015258789,44.630001068115234,46.18000030517578
2009-05-04,46.18000030517578,47.75,46.02000045776367,47.619998931884766
2009-05-05,47.47999954223633,47.91999816894531,45.959999084472656,46.59000015258789
2009-05-06,47.16999816894531,47.81999969482422,46.40999984741211,47.400001525878906
2009-05-07,47.79999923706055,47.79999923706055,45.2599983215332,45.630001068115234
2009-05-08,46.54999923706055,47.40999984741211,45.599998474121094,47.15999984741211
2009-05-11,46.58000183105469,46.70000076293945,45.31999969482422,45.52000045776367
2009-05-12,45.45000076293945,45.5,43.75,44.7400016784668
2009-05-13,44.150001525878906,44.150001525878906,42.939998626708984,43.16999816894531
2009-05-14,43.2400016784668,44.34000015258789,43.099998474121094,43.38999938964844
2009-05-15,43.369998931884766,44.470001220703125,43.09000015258789,43.65999984741211
2009-05-18,44.04999923706055,45.65999984741211,43.83000183105469,45.56999969482422
2009-05-19,45.25,45.70000076293945,44.4900016784668,45.04999923706055
2009-05-20,45.52000045776367,45.72999954223633,43.38999938964844,43.540000915527344
2009-05-21,42.93000030517578,43.29999923706055,42.099998474121094,42.560001373291016
2009-05-22,42.45000076293945,43.310001373291016,41.90999984741211,42.529998779296875
2009-05-26,42.18000030517578,44.529998779296875,42.13999938964844,43.869998931884766
2009-05-27,44.09000015258789,44.81999969482422,43.369998931884766,43.400001525878906
2009-05-28,42.13999938964844,43.22999954223633,41.459999084472656,42.66999816894531
2009-05-29,42.72999954223633,43.18000030517578,41.86000061035156,42.2599983215332
2009-06-01,43.060001373291016,46.79999923706055,43.060001373291016,46.66999816894531
2009-06-02,46.540000915527344,47.709999084472656,46.41999816894531,46.97999954223633
2009-06-03,46.470001220703125,46.9900016784668,45.54999923706055,46.13999938964844
2009-06-04,46.2400016784668,46.95000076293945,45.65999984741211,46.83000183105469
2009-06-05,47.75,48.45000076293945,47.540000915527344,47.790000915527344
2009-06-08,47.290000915527344,48.0,46.400001525878906,47.529998779296875
2009-06-09,47.2400016784668,48.0,46.939998626708984,47.2599983215332
2009-06-10,47.68000030517578,48.150001525878906,46.130001068115234,46.959999084472656
2009-06-11,47.040000915527344,47.099998474121094,46.08000183105469,46.209999084472656
2009-06-12,45.91999816894531,46.20000076293945,45.310001373291016,46.189998626708984
2009-06-15,45.45000076293945,45.470001220703125,44.0,44.470001220703125
2009-06-16,44.58000183105469,45.15999984741211,43.369998931884766,43.40999984741211
