Date,Open,High,Low,Close
2008-01-02,16.12994384765625,16.275894165039062,15.889830589294434,15.96280574798584
2008-01-03,16.12994384765625,16.141714096069336,15.637947082519531,15.673257827758789
2008-01-04,15.569680213928223,15.58615779876709,14.990584373474121,15.016477584838867
2008-01-07,15.07768440246582,15.713276863098145,15.004708290100098,15.661487579345703
2008-01-08,15.687381744384766,15.687381744384766,15.160075187683105,15.1694917678833
2008-01-09,15.536723136901855,16.45009422302246,15.536723136901855,16.45009422302246
2008-01-10,16.358285903930664,16.819679260253906,15.922786712646484,16.64783477783203
2008-01-11,16.614877700805664,17.20339012145996,16.318267822265625,16.796138763427734
2008-01-14,16.897363662719727,17.04096031188965,16.146421432495117,16.374765396118164
2008-01-15,16.12994384765625,16.1840877532959,15.75564956665039,15.99105453491211
2008-01-16,15.87335205078125,16.137006759643555,15.788605690002441,15.99105453491211
2008-01-17,15.986347198486328,16.021657943725586,15.642655372619629,15.682674407958984
2008-01-18,16.153484344482422,16.84557342529297,15.6661958694458,16.007532119750977
2008-01-22,15.868643760681152,17.266948699951172,15.772128105163574,17.080978393554688
2008-01-23,16.614877700805664,17.81308937072754,16.433616638183594,17.784839630126953
2008-01-24,17.789548873901367,17.987287521362305,17.452919006347656,17.55414390563965
2008-01-25,17.44585609436035,17.902542114257812,17.328153610229492,17.394067764282227
2008-01-28,17.332862854003906,17.763652801513672,17.189266204833984,17.62005615234375
2008-01-29,17.61534881591797,17.909605026245117,17.175140380859375,17.87900161743164
2008-01-30,17.87194061279297,18.243879318237305,17.730697631835938,17.773069381713867
2008-01-31,17.749528884887695,18.42984962463379,17.30225944519043,18.19679832458496
2008-02-01,18.300376892089844,18.794727325439453,18.11205291748047,18.778249740600586
2008-02-04,18.822975158691406,18.822975158691406,17.93785285949707,17.954330444335938
2008-02-05,17.921375274658203,18.020244598388672,17.36111068725586,17.36111068725586
2008-02-06,17.961393356323242,18.403955459594727,17.773069381713867,18.23681640625
2008-02-07,18.100282669067383,19.08662986755371,18.100282669067383,18.818267822265625
2008-02-08,18.681732177734375,18.933616638183594,18.460451126098633,18.77118682861328
2008-02-11,18.679378509521484,19.166667938232422,18.538135528564453,19.154895782470703
2008-02-12,19.081920623779297,19.395008087158203,19.041902542114258,19.26553726196289
2008-02-13,19.178436279296875,19.606874465942383,19.145479202270508,19.317325592041016
2008-02-14,19.282014846801758,19.282014846801758,18.898305892944336,18.94538688659668
2008-02-15,18.91007423400879,18.914783477783203,18.528718948364258,18.646421432495117
2008-02-19,18.898305892944336,19.197269439697266,18.37335205078125,18.493408203125
2008-02-20,18.23681640625,18.851224899291992,18.201507568359375,18.782957077026367
2008-02-21,18.822975158691406,18.95009422302246,18.427494049072266,18.481637954711914
2008-02-22,18.519302368164062,18.56873893737793,18.147363662719727,18.45339012145996
2008-02-25,18.45103645324707,18.58992576599121,18.298023223876953,18.479284286499023
2008-02-26,18.425140380859375,18.893596649169922,18.396892547607422,18.82533073425293
2008-02-27,18.67466926574707,18.853578567504883,18.637006759643555,18.726459503173828
2008-02-28,18.57344627380371,18.719396591186523,18.342750549316406,18.521657943725586
2008-02-29,18.43220329284668,18.43220329284668,17.79896354675293,17.900188446044922
2008-03-03,17.81308937072754,17.963748931884766,17.6577205657959,17.87900161743164
2008-03-04,17.67890739440918,18.121469497680664,17.6577205657959,18.03672218322754
2008-03-05,18.0790958404541,18.356874465942383,17.919021606445312,18.1709041595459
2008-03-06,17.973163604736328,18.088512420654297,17.42231559753418,17.471750259399414
2008-03-07,17.398775100708008,17.751882553100586,17.3422794342041,17.547080993652344
2008-03-10,17.41996192932129,17.690677642822266,16.977401733398438,16.99858856201172
2008-03-11,17.490583419799805,17.56355857849121,17.012712478637695,17.56355857849121
2008-03-12,18.243879318237305,18.5098876953125,17.895479202270508,18.366289138793945
2008-03-13,18.060264587402344,18.385122299194336,17.79896354675293,18.260358810424805
2008-03-14,18.260358810424805,18.298023223876953,17.667137145996094,17.954330444335938
2008-03-17,17.56120491027832,18.19444465637207,17.464689254760742,17.987287521362305
2008-03-18,18.069679260253906,18.39453887939453,17.973163604736328,18.387475967407227
2008-03-19,18.443973541259766,18.620527267456055,18.039077758789062,18.039077758789062
2008-03-20,18.060264587402344,18.58992576599121,17.963748931884766,18.578153610229492
2008-03-24,18.564029693603516,18.761770248413086,18.49105453491211,18.627588272094727
2008-03-25,18.596986770629883,18.724105834960938,18.356874465942383,18.627588272094727
2008-03-26,18.483991622924805,18.62994384765625,18.345104217529297,18.556968688964844
2008-03-27,18.596986770629883,18.717042922973633,18.406309127807617,18.476930618286133
2008-03-28,18.408662796020508,18.43691062927246,17.688323974609375,17.83662986755371
2008-03-31,17.714218139648438,18.349811553955078,17.653013229370117,18.246234893798828
2008-04-01,18.31450080871582,18.662900924682617,18.31450080871582,18.62994384765625
2008-04-02,18.596986770629883,18.74764633178711,18.406309127807617,18.458097457885742
2008-04-03,18.425140380859375,18.61346435546875,18.305084228515625,18.61346435546875
2008-04-04,18.587570190429688,18.653484344482422,18.361581802368164,18.422786712646484
2008-04-07,18.441619873046875,18.49105453491211,18.17325782775879,18.321563720703125
2008-04-08,18.23446273803711,18.425140380859375,18.161487579345703,18.302730560302734
2008-04-09,18.406309127807617,18.5098876953125,17.907249450683594,17.989641189575195
2008-04-10,17.890771865844727,18.159133911132812,17.79896354675293,18.020244598388672
2008-04-11,17.841337203979492,18.104991912841797,17.841337203979492,17.904895782470703
2008-04-14,17.831920623779297,17.97551727294922,17.725988388061523,17.900188446044922
2008-04-15,17.970809936523438,17.970809936523438,17.645950317382812,17.751882553100586
2008-04-16,17.81308937072754,17.980226516723633,17.784839630126953,17.926082611083984
2008-04-17,17.93785285949707,18.222692489624023,17.85546112060547,18.199153900146484
2008-04-18,18.53342628479004,18.67231559753418,18.39453887939453,18.56873893737793
2008-04-21,18.43220329284668,18.55461311340332,18.338041305541992,18.479284286499023
2008-04-22,18.30743980407715,18.801788330078125,18.23210906982422,18.37335205078125
2008-04-23,17.63888931274414,18.738229751586914,17.549434661865234,17.709510803222656
2008-04-24,17.584745407104492,17.791902542114258,17.1610164642334,17.55414390563965
2008-04-25,17.605932235717773,18.01082992553711,17.605932235717773,17.99199676513672
2008-04-28,18.07674217224121,18.123823165893555,17.733051300048828,17.80131721496582
2008-04-29,17.73775863647461,17.890771865844727,17.711864471435547,17.711864471435547
2008-04-30,17.711864471435547,17.87194061279297,17.474105834960938,17.509416580200195
2008-05-01,17.610639572143555,18.23681640625,17.483522415161133,18.05555534362793
2008-05-02,18.267419815063477,18.349811553955078,18.109699249267578,18.220338821411133
2008-05-05,18.100282669067383,18.15442657470703,17.8389835357666,17.87429428100586
