Date,Open,High,Low,Close
2008-05-23,102.48999786376953,103.0,98.75,99.73999786376953
2008-05-27,99.51000213623047,102.33000183105469,99.06999969482422,100.0
2008-05-28,98.66999816894531,100.58999633789062,98.19000244140625,99.83999633789062
2008-05-29,100.0999984741211,102.87999725341797,99.29000091552734,102.02999877929688
2008-05-30,101.83999633789062,102.61000061035156,100.02999877929688,100.02999877929688
2008-06-02,100.95999908447266,100.95999908447266,98.68000030517578,99.79000091552734
2008-06-03,100.4000015258789,100.4000015258789,98.05999755859375,99.54000091552734
2008-06-04,99.56999969482422,103.0,98.12000274658203,99.20999908447266
2008-06-05,99.27999877929688,101.33000183105469,98.5999984741211,99.7300033569336
2008-06-06,99.0,99.30000305175781,94.58000183105469,94.79000091552734
2008-06-09,94.73999786376953,96.29000091552734,89.62000274658203,90.94999694824219
2008-06-10,89.66000366210938,90.19999694824219,86.69999694824219,87.95999908447266
2008-06-11,87.95999908447266,90.18000030517578,87.0,88.51000213623047
2008-06-12,88.76000213623047,91.0199966430664,88.31999969482422,89.0
2008-06-13,90.37999725341797,92.19000244140625,90.04000091552734,92.19000244140625
2008-06-16,91.0999984741211,95.77999877929688,90.73999786376953,94.41000366210938
2008-06-17,94.44000244140625,95.33000183105469,93.1500015258789,95.08000183105469
2008-06-18,94.3499984741211,95.7699966430664,92.9800033569336,93.41000366210938
2008-06-19,92.52999877929688,93.30000305175781,89.37000274658203,92.70999908447266
2008-06-20,91.5999984741211,92.05999755859375,87.05999755859375,88.4000015258789
2008-06-23,89.5,89.5,86.69000244140625,86.7300033569336
2008-06-24,86.41000366210938,86.41000366210938,83.62000274658203,85.0
2008-06-25,85.0999984741211,88.45999908447266,84.91999816894531,87.48999786376953
2008-06-26,85.55999755859375,86.27999877929688,83.1500015258789,83.5
2008-06-27,82.01000213623047,82.55999755859375,78.66000366210938,79.80999755859375
2008-06-30,79.01000213623047,82.43000030517578,77.66000366210938,81.3499984741211
2008-07-01,78.5,82.27999877929688,77.12000274658203,82.0999984741211
2008-07-02,81.83999633789062,85.13999938964844,78.80000305175781,79.26000213623047
2008-07-03,79.08999633789062,80.7300033569336,74.47000122070312,78.94000244140625
2008-07-07,79.5,82.4000015258789,78.47000122070312,82.01000213623047
2008-07-08,82.05999755859375,83.94999694824219,78.9000015258789,83.5
2008-07-09,84.66000366210938,84.66000366210938,77.06999969482422,77.55999755859375
2008-07-10,78.44000244140625,78.44000244140625,69.2699966430664,69.94000244140625
2008-07-11,78.76000213623047,79.86000061035156,72.16999816894531,78.13999938964844
2008-07-14,79.58000183105469,81.08999633789062,75.33999633789062,77.29000091552734
2008-07-15,74.6500015258789,77.80000305175781,71.87000274658203,75.61000061035156
2008-07-16,75.4000015258789,79.88999938964844,74.04000091552734,79.54000091552734
2008-07-17,79.54000091552734,84.18000030517578,78.5,84.06999969482422
2008-07-18,85.06999969482422,90.30000305175781,81.98999786376953,88.02999877929688
2008-07-21,89.87999725341797,96.58999633789062,89.0,93.43000030517578
2008-07-22,92.19999694824219,98.20999908447266,90.66999816894531,97.80999755859375
2008-07-23,97.05999755859375,106.94999694824219,95.94000244140625,99.80999755859375
2008-07-24,98.87000274658203,99.77999877929688,90.54000091552734,91.58999633789062
2008-07-25,92.9000015258789,94.5999984741211,87.2300033569336,90.04000091552734
2008-07-28,90.61000061035156,92.94999694824219,88.98999786376953,91.66999816894531
2008-07-29,92.54000091552734,100.0,91.9000015258789,99.0
2008-07-30,99.4000015258789,102.0,94.93000030517578,97.38999938964844
2008-07-31,95.9800033569336,100.19999694824219,94.12999725341797,97.4800033569336
2008-08-01,98.05000305175781,99.58000183105469,94.0,95.58000183105469
2008-08-04,95.68000030517578,96.20999908447266,91.81999969482422,94.3499984741211
2008-08-05,95.75,101.5,95.12000274658203,99.1500015258789
2008-08-06,99.69999694824219,105.9000015258789,96.31999969482422,105.23999786376953
2008-08-07,102.7300033569336,104.9000015258789,100.5199966430664,101.81999969482422
2008-08-08,101.68000030517578,108.75,100.68000030517578,107.5999984741211
2008-08-11,108.19000244140625,119.73999786376953,107.0,114.66999816894531
2008-08-12,111.6500015258789,115.5,106.70999908447266,108.3499984741211
2008-08-13,106.69000244140625,107.69999694824219,100.87999725341797,102.7300033569336
2008-08-14,102.48999786376953,108.0,101.5,107.1500015258789
2008-08-15,106.25,109.87000274658203,105.2699966430664,105.95999908447266
2008-08-18,106.23999786376953,107.26000213623047,99.0,100.38999938964844
2008-08-19,96.9000015258789,97.0,91.54000091552734,96.05000305175781
2008-08-20,96.19999694824219,97.4800033569336,91.25,91.81999969482422
2008-08-21,92.88999938964844,94.11000061035156,90.01000213623047,90.20999908447266
2008-08-22,92.0,95.91999816894531,91.19999694824219,95.63999938964844
2008-08-25,93.77999877929688,94.68000030517578,90.68000030517578,91.80000305175781
2008-08-26,91.51000213623047,95.11000061035156,90.80000305175781,91.7699966430664
2008-08-27,91.77999877929688,93.88999938964844,90.0999984741211,91.9800033569336
2008-08-28,93.2300033569336,97.0,92.5999984741211,96.0
2008-08-29,94.77999877929688,96.77999877929688,93.48999786376953,95.41999816894531
2008-09-02,99.45999908447266,101.0,94.38999938964844,95.23999786376953
2008-09-03,94.91000366210938,97.80999755859375,93.0999984741211,94.8499984741211
2008-09-04,94.0,94.98999786376953,89.11000061035156,90.37000274658203
2008-09-05,89.87999725341797,89.95999908447266,85.12999725341797,89.16999816894531
2008-09-08,92.19999694824219,93.48999786376953,86.7300033569336,90.19000244140625
2008-09-09,89.77999877929688,90.19000244140625,85.13999938964844,85.22000122070312
2008-09-10,87.27999877929688,87.27999877929688,80.5199966430664,82.16000366210938
2008-09-11,80.62000274658203,88.83999633789062,79.18000030517578,87.31999969482422
2008-09-12,86.26000213623047,89.5199966430664,85.0,87.48999786376953
2008-09-15,83.5999984741211,88.30999755859375,83.08000183105469,83.66999816894531
2008-09-16,84.83999633789062,87.19000244140625,80.19999694824219,85.33999633789062
2008-09-17,83.36000061035156,85.62000274658203,80.41000366210938,80.55999755859375
2008-09-18,83.5,95.3499984741211,79.37000274658203,92.47000122070312
2008-09-19,97.08999633789062,104.02999877929688,88.80999755859375,94.98999786376953
2008-09-22,93.13999938964844,95.0,88.93000030517578,89.18000030517578
2008-09-23,89.54000091552734,91.30999755859375,86.80999755859375,88.13999938964844
2008-09-24,88.13999938964844,92.01000213623047,86.27999877929688,88.0999984741211
2008-09-25,89.94999694824219,90.87999725341797,86.01000213623047,86.2300033569336
2008-09-26,85.80999755859375,86.0,81.0,84.97000122070312
2008-09-29,82.19999694824219,86.19000244140625,77.66000366210938,77.93000030517578
2008-09-30,78.75,83.73999786376953,78.75,81.63999938964844
2008-10-01,80.26000213623047,83.69000244140625,79.5199966430664,80.19000244140625
2008-10-02,76.58999633789062,76.5999984741211,70.25,73.83999633789062
2008-10-03,74.48999786376953,74.94000244140625,70.25,70.41999816894531
2008-10-06,68.33999633789062,68.5,57.349998474121094,67.7699966430664
2008-10-07,69.19000244140625,69.19000244140625,59.18000030517578,60.0
2008-10-08,56.75,66.0,56.47999954223633,60.20000076293945
2008-10-09,61.650001525878906,64.98999786376953,55.0099983215332,56.2400016784668
2008-10-10,54.4900016784668,61.83000183105469,51.0,59.47999954223633
2008-10-13,62.560001373291016,63.58000183105469,60.099998474121094,63.369998931884766
2008-10-14,61.88999938964844,67.66999816894531,57.04999923706055,59.20000076293945
2008-10-15,61.0,62.599998474121094,49.20000076293945,49.29999923706055
2008-10-16,49.4900016784668,53.400001525878906,45.310001373291016,52.540000915527344
2008-10-17,51.79999923706055,59.529998779296875,50.41999816894531,57.52000045776367
2008-10-20,58.52000045776367,58.93000030517578,51.25,52.40999984741211
2008-10-21,52.5099983215332,55.0,48.779998779296875,49.119998931884766
2008-10-22,48.130001068115234,50.470001220703125,44.369998931884766,46.380001068115234
2008-10-23,45.900001525878906,46.5,39.31999969482422,42.380001068115234
2008-10-24,38.56999969482422,41.38999938964844,36.59000015258789,36.59000015258789
2008-10-27,36.0,36.63999938964844,32.5099983215332,33.459999084472656
2008-10-28,34.5,35.189998626708984,28.059999465942383,32.880001068115234
2008-10-29,34.349998474121094,44.9900016784668,34.310001373291016,41.04999923706055
2008-10-30,45.04999923706055,48.47999954223633,42.310001373291016,46.5
2008-10-31,48.47999954223633,62.88999938964844,46.47999954223633,60.400001525878906
2008-11-03,60.7400016784668,60.9900016784668,50.810001373291016,51.59000015258789
2008-11-04,53.59000015258789,54.869998931884766,48.25,51.630001068115234
2008-11-05,50.7400016784668,51.0,46.540000915527344,47.38999938964844
2008-11-06,44.97999954223633,47.470001220703125,43.2599983215332,45.70000076293945
2008-11-07,46.189998626708984,48.900001525878906,41.5,46.040000915527344
2008-11-10,47.2400016784668,50.0,44.369998931884766,46.81999969482422
2008-11-11,48.97999954223633,50.209999084472656,46.52000045776367,50.099998474121094
2008-11-12,48.29999923706055,48.59000015258789,44.0,45.25
2008-11-13,45.81999969482422,49.119998931884766,43.470001220703125,44.7599983215332
2008-11-14,43.709999084472656,44.380001068115234,42.5,43.0
2008-11-17,42.70000076293945,42.97999954223633,38.9900016784668,39.459999084472656
2008-11-18,39.61000061035156,40.95000076293945,37.52000045776367,38.91999816894531
2008-11-19,38.91999816894531,39.90999984741211,32.810001373291016,33.56999969482422
2008-11-20,33.290000915527344,33.4900016784668,29.479999542236328,31.25
2008-11-21,33.790000915527344,33.97999954223633,29.209999084472656,32.02000045776367
2008-11-24,33.45000076293945,39.13999938964844,32.029998779296875,37.7599983215332
2008-11-25,38.02000045776367,38.63999938964844,35.0,37.84000015258789
2008-11-26,37.290000915527344,41.5,36.02000045776367,41.5
2008-11-28,39.0,42.27000045776367,39.0,39.81999969482422
2008-12-01,38.290000915527344,38.9900016784668,33.86000061035156,33.869998931884766
2008-12-02,34.290000915527344,37.619998931884766,33.349998474121094,37.58000183105469
2008-12-03,35.0,40.02000045776367,33.459999084472656,40.02000045776367
2008-12-04,38.11000061035156,39.369998931884766,36.599998474121094,37.900001525878906
2008-12-05,37.540000915527344,40.849998474121094,36.5099983215332,40.61000061035156
2008-12-08,42.33000183105469,45.029998779296875,41.5,44.400001525878906
2008-12-09,43.189998626708984,47.150001525878906,40.619998931884766,41.70000076293945
2008-12-10,42.22999954223633,44.619998931884766,41.15999984741211,44.29999923706055
2008-12-11,43.68000030517578,44.869998931884766,40.380001068115234,40.70000076293945
2008-12-12,39.849998474121094,42.45000076293945,39.4900016784668,42.08000183105469
2008-12-15,45.290000915527344,45.400001525878906,39.0,40.7599983215332
2008-12-16,41.720001220703125,45.599998474121094,41.38999938964844,45.4900016784668
2008-12-17,44.7400016784668,48.599998474121094,42.630001068115234,47.59000015258789
2008-12-18,49.369998931884766,49.75,43.25,44.619998931884766
2008-12-19,43.7400016784668,46.54999923706055,42.13999938964844,43.04999923706055
2008-12-22,43.47999954223633,43.79999923706055,41.11000061035156,42.15999984741211
2008-12-23,43.939998626708984,44.150001525878906,41.0,43.959999084472656
2008-12-24,44.0,44.849998474121094,43.2599983215332,43.970001220703125
2008-12-26,44.18000030517578,44.93000030517578,42.040000915527344,42.79999923706055
2008-12-29,42.849998474121094,42.9900016784668,40.040000915527344,41.900001525878906
2008-12-30,42.040000915527344,43.5,40.939998626708984,42.209999084472656
2008-12-31,41.970001220703125,43.4900016784668,41.20000076293945,42.2599983215332
2009-01-02,42.119998931884766,47.5,42.08000183105469,47.41999816894531
2009-01-05,46.029998779296875,52.779998779296875,46.029998779296875,52.29999923706055
2009-01-06,52.2400016784668,55.40999984741211,50.689998626708984,55.279998779296875
2009-01-07,53.04999923706055,53.25,46.7400016784668,47.22999954223633
2009-01-08,47.31999969482422,47.4900016784668,45.060001373291016,46.45000076293945
2009-01-09,46.13999938964844,47.08000183105469,43.810001373291016,44.040000915527344
2009-01-12,43.689998626708984,43.779998779296875,40.369998931884766,41.0
2009-01-13,40.81999969482422,41.709999084472656,38.34000015258789,39.22999954223633
2009-01-14,38.79999923706055,38.79999923706055,35.88999938964844,36.279998779296875
2009-01-15,36.2599983215332,38.400001525878906,33.52000045776367,36.130001068115234
2009-01-16,37.0099983215332,37.959999084472656,34.90999984741211,36.939998626708984
2009-01-20,36.83000183105469,36.97999954223633,32.959999084472656,32.970001220703125
2009-01-21,33.709999084472656,35.18000030517578,33.029998779296875,35.0
2009-01-22,34.0,35.95000076293945,32.54999923706055,34.36000061035156
2009-01-23,33.31999969482422,36.02000045776367,32.56999969482422,34.2599983215332
2009-01-26,34.400001525878906,37.099998474121094,33.970001220703125,35.31999969482422
2009-01-27,35.7599983215332,36.849998474121094,33.619998931884766,33.849998474121094
2009-01-28,35.09000015258789,37.0,34.939998626708984,35.7400016784668
2009-01-29,35.279998779296875,35.619998931884766,32.61000061035156,32.81999969482422
2009-01-30,32.599998474121094,32.70000076293945,29.549999237060547,30.079999923706055
2009-02-02,29.549999237060547,30.399999618530273,28.600000381469727,29.729999542236328
2009-02-03,29.8799991607666,30.510000228881836,26.799999237060547,28.81999969482422
2009-02-04,27.65999984741211,27.850000381469727,25.139999389648438,26.229999542236328
2009-02-05,26.0,29.200000762939453,25.5,28.200000762939453
2009-02-06,28.309999465942383,30.5,28.010000228881836,29.760000228881836
2009-02-09,30.0,31.5,29.200000762939453,30.850000381469727
2009-02-10,30.020000457763672,30.850000381469727,27.3799991607666,27.579999923706055
2009-02-11,28.489999771118164,28.530000686645508,25.25,26.40999984741211
2009-02-12,26.149999618530273,26.8799991607666,25.43000030517578,26.709999084472656
2009-02-13,27.09000015258789,27.09000015258789,25.6299991607666,26.040000915527344
2009-02-17,25.600000381469727,25.600000381469727,23.6299991607666,24.100000381469727
2009-02-18,24.299999237060547,24.440000534057617,22.549999237060547,23.260000228881836
2009-02-19,23.5,24.649999618530273,22.549999237060547,23.0
2009-02-20,23.799999237060547,25.25,23.280000686645508,24.950000762939453
2009-02-23,25.049999237060547,25.6200008392334,23.020000457763672,23.280000686645508
2009-02-24,23.469999313354492,26.0,22.56999969482422,25.799999237060547
2009-02-25,21.959999084472656,23.43000030517578,21.059999465942383,21.75
2009-02-26,22.559999465942383,23.68000030517578,21.649999618530273,22.280000686645508
2009-02-27,21.59000015258789,21.93000030517578,20.719999313354492,20.950000762939453
2009-03-02,20.5,20.5,17.649999618530273,17.649999618530273
2009-03-03,17.950000762939453,18.290000915527344,16.93000030517578,17.280000686645508
2009-03-04,17.6299991607666,17.670000076293945,15.609999656677246,17.200000762939453
2009-03-05,16.75,17.34000015258789,16.100000381469727,16.290000915527344
2009-03-06,16.3799991607666,16.75,14.5,15.399999618530273
2009-03-09,15.09000015258789,16.850000381469727,14.800000190734863,15.550000190734863
2009-03-10,16.510000228881836,20.1299991607666,16.459999084472656,19.5
2009-03-11,19.989999771118164,20.950000762939453,18.209999084472656,19.020000457763672
2009-03-12,19.469999313354492,20.600000381469727,18.40999984741211,20.520000457763672
2009-03-13,21.15999984741211,22.5,20.010000228881836,20.799999237060547
2009-03-16,21.540000915527344,21.850000381469727,19.549999237060547,19.649999618530273
2009-03-17,18.950000762939453,20.950000762939453,18.709999084472656,20.719999313354492
2009-03-18,20.600000381469727,21.40999984741211,19.350000381469727,21.170000076293945
2009-03-19,21.299999237060547,21.950000762939453,19.950000762939453,20.780000686645508
2009-03-20,21.350000381469727,21.399999618530273,19.959999084472656,20.530000686645508
2009-03-23,21.459999084472656,23.600000381469727,20.639999389648438,23.43000030517578
2009-03-24,22.860000610351562,23.8700008392334,22.209999084472656,22.600000381469727
2009-03-25,22.59000015258789,23.75,20.0,22.360000610351562
2009-03-26,22.719999313354492,23.09000015258789,21.399999618530273,22.700000762939453
2009-03-27,21.979999542236328,22.780000686645508,21.31999969482422,21.3700008392334
2009-03-30,20.3700008392334,20.780000686645508,19.0,19.190000534057617
2009-03-31,19.68000030517578,20.200000762939453,19.0,19.969999313354492
2009-04-01,20.0,21.639999389648438,19.520000457763672,21.549999237060547
2009-04-02,23.239999771118164,26.8700008392334,23.239999771118164,26.850000381469727
2009-04-03,26.510000228881836,29.940000534057617,26.239999771118164,29.649999618530273
2009-04-06,30.950000762939453,33.0,30.709999084472656,31.200000762939453
2009-04-07,30.309999465942383,30.510000228881836,26.579999923706055,26.709999084472656
2009-04-08,27.5,27.68000030517578,25.829999923706055,27.68000030517578
2009-04-09,29.110000610351562,32.0,28.90999984741211,30.270000457763672
2009-04-13,29.450000762939453,31.489999771118164,28.5,31.440000534057617
2009-04-14,30.549999237060547,35.599998474121094,30.510000228881836,32.38999938964844
2009-04-15,31.549999237060547,33.130001068115234,31.540000915527344,32.939998626708984
2009-04-16,33.029998779296875,34.25,32.5,33.470001220703125
2009-04-17,33.33000183105469,33.439998626708984,32.15999984741211,32.7599983215332
2009-04-20,31.780000686645508,32.75,29.829999923706055,30.440000534057617
2009-04-21,29.90999984741211,31.850000381469727,29.0,31.59000015258789
2009-04-22,31.219999313354492,35.65999984741211,31.1200008392334,34.560001373291016
2009-04-23,34.5,38.0,34.11000061035156,36.43000030517578
2009-04-24,37.459999084472656,40.15999984741211,36.939998626708984,39.529998779296875
2009-04-27,37.4900016784668,40.0,36.7599983215332,37.47999954223633
2009-04-28,36.25,37.84000015258789,35.77000045776367,36.22999954223633
2009-04-29,37.93000030517578,39.5,36.54999923706055,38.15999984741211
2009-04-30,40.7400016784668,44.18000030517578,38.93000030517578,39.22999954223633
2009-05-01,39.029998779296875,41.02000045776367,38.220001220703125,39.15999984741211
2009-05-04,40.5,43.83000183105469,40.029998779296875,42.810001373291016
2009-05-05,46.380001068115234,50.77000045776367,44.849998474121094,49.97999954223633
2009-05-06,49.209999084472656,49.47999954223633,44.54999923706055,47.119998931884766
2009-05-07,48.0,48.349998474121094,43.29999923706055,44.209999084472656
2009-05-08,45.060001373291016,48.20000076293945,44.63999938964844,47.459999084472656
2009-05-11,46.02000045776367,49.75,45.27000045776367,48.959999084472656
2009-05-12,49.45000076293945,49.709999084472656,44.099998474121094,45.18000030517578
2009-05-13,44.0,44.63999938964844,39.36000061035156,39.779998779296875
2009-05-14,39.83000183105469,41.060001373291016,37.04999923706055,39.439998626708984
2009-05-15,40.0,41.869998931884766,37.59000015258789,37.900001525878906
2009-05-18,38.88999938964844,41.689998626708984,38.779998779296875,41.400001525878906
2009-05-19,41.83000183105469,42.36000061035156,39.68000030517578,40.04999923706055
2009-05-20,40.43000030517578,41.869998931884766,38.93000030517578,39.18000030517578
2009-05-21,38.5,39.189998626708984,36.66999816894531,37.11000061035156
2009-05-22,37.15999984741211,37.529998779296875,35.25,35.849998474121094
2009-05-26,35.25,38.849998474121094,35.150001525878906,38.099998474121094
2009-05-27,38.0,38.720001220703125,36.27000045776367,36.38999938964844
2009-05-28,37.0,37.650001525878906,35.2400016784668,36.349998474121094
2009-05-29,36.59000015258789,37.4900016784668,36.04999923706055,37.060001373291016
2009-06-01,38.2599983215332,40.880001068115234,38.060001373291016,40.709999084472656
2009-06-02,40.70000076293945,41.13999938964844,39.29999923706055,40.599998474121094
2009-06-03,41.02000045776367,41.220001220703125,38.75,39.5099983215332
2009-06-04,39.52000045776367,40.97999954223633,38.59000015258789,40.599998474121094
2009-06-05,41.47999954223633,42.20000076293945,39.619998931884766,40.599998474121094
2009-06-08,39.849998474121094,39.849998474121094,37.560001373291016,38.93000030517578
2009-06-09,39.25,39.5,37.70000076293945,38.310001373291016
2009-06-10,38.61000061035156,38.97999954223633,36.25,37.349998474121094
2009-06-11,37.5,37.599998474121094,36.470001220703125,36.970001220703125
2009-06-12,36.7400016784668,37.560001373291016,35.79999923706055,37.40999984741211
2009-06-15,36.939998626708984,36.939998626708984,34.20000076293945,34.9900016784668
2009-06-16,35.209999084472656,37.439998626708984,35.09000015258789,36.08000183105469
2009-06-17,36.380001068115234,37.06999969482422,34.04999923706055,36.0
2009-06-18,37.13999938964844,37.58000183105469,35.0099983215332,35.599998474121094
2009-06-19,36.43000030517578,37.099998474121094,35.900001525878906,36.86000061035156
2009-06-22,36.20000076293945,36.5,34.27000045776367,34.279998779296875
2009-06-23,34.369998931884766,35.11000061035156,32.709999084472656,33.9900016784668
2009-06-24,34.31999969482422,36.880001068115234,34.25,35.9900016784668
2009-06-25,35.720001220703125,37.2599983215332,35.119998931884766,37.15999984741211
2009-06-26,37.029998779296875,37.279998779296875,35.959999084472656,36.720001220703125
2009-06-29,36.79999923706055,37.5,35.849998474121094,36.93000030517578
2009-06-30,35.720001220703125,36.93000030517578,35.119998931884766,35.29999923706055
