Date,Open,High,Low,Close
2008-01-02,45.0,46.0,45.0,45.64500045776367
2008-01-03,45.650001525878906,47.18000030517578,45.55500030517578,46.59000015258789
2008-01-04,46.10499954223633,46.10499954223633,44.404998779296875,44.48500061035156
2008-01-07,44.849998474121094,45.26499938964844,43.56999969482422,44.310001373291016
2008-01-08,44.61000061035156,45.38999938964844,43.34000015258789,43.435001373291016
2008-01-09,43.625,44.7599983215332,43.625,44.59000015258789
2008-01-10,44.165000915527344,44.7599983215332,43.59000015258789,44.5099983215332
2008-01-11,43.94499969482422,44.77000045776367,43.78499984741211,44.46500015258789
2008-01-14,44.73500061035156,46.779998779296875,44.73500061035156,46.584999084472656
2008-01-15,45.625,46.474998474121094,45.19499969482422,45.494998931884766
2008-01-16,45.310001373291016,45.91999816894531,43.974998474121094,44.30500030517578
2008-01-17,44.36000061035156,45.334999084472656,41.994998931884766,41.994998931884766
2008-01-18,42.220001220703125,43.189998626708984,41.61000061035156,42.564998626708984
2008-01-22,41.05500030517578,42.54999923706055,39.75,41.72999954223633
2008-01-23,40.709999084472656,41.470001220703125,38.59000015258789,41.33000183105469
2008-01-24,41.994998931884766,43.07500076293945,41.369998931884766,42.79499816894531
2008-01-25,43.125,43.709999084472656,41.68000030517578,41.9900016784668
2008-01-28,41.96500015258789,42.70500183105469,41.26499938964844,42.70500183105469
2008-01-29,42.875,43.125,42.060001373291016,42.5099983215332
2008-01-30,42.2400016784668,44.48500061035156,42.2400016784668,43.279998779296875
2008-01-31,42.44499969482422,44.060001373291016,41.84000015258789,43.665000915527344
2008-02-01,43.709999084472656,44.724998474121094,43.435001373291016,44.724998474121094
2008-02-04,44.560001373291016,45.51499938964844,44.43000030517578,45.33000183105469
2008-02-05,44.084999084472656,45.02000045776367,43.75,43.75
2008-02-06,44.41999816894531,44.849998474121094,43.595001220703125,43.90999984741211
2008-02-07,43.560001373291016,45.5,43.560001373291016,45.04499816894531
2008-02-08,45.689998626708984,47.654998779296875,45.625,47.060001373291016
2008-02-11,46.849998474121094,49.27000045776367,46.56999969482422,49.21500015258789
2008-02-12,49.41999816894531,50.25,48.38999938964844,48.96500015258789
2008-02-13,49.435001373291016,50.375,49.30500030517578,50.07500076293945
2008-02-14,49.435001373291016,50.2400016784668,48.810001373291016,48.810001373291016
2008-02-15,48.529998779296875,49.39500045776367,46.900001525878906,48.01499938964844
2008-02-19,49.13999938964844,50.474998474121094,48.31999969482422,49.20500183105469
2008-02-20,48.525001525878906,50.4900016784668,48.525001525878906,50.2599983215332
2008-02-21,50.45000076293945,50.45000076293945,48.72999954223633,48.834999084472656
2008-02-22,48.939998626708984,49.779998779296875,48.48500061035156,49.67499923706055
2008-02-25,50.0099983215332,52.334999084472656,50.0099983215332,52.064998626708984
2008-02-26,51.91999816894531,54.459999084472656,51.185001373291016,54.1150016784668
2008-02-27,53.255001068115234,54.06999969482422,52.73500061035156,52.84000015258789
2008-02-28,56.369998931884766,64.94999694824219,56.275001525878906,62.3650016784668
2008-02-29,61.564998626708984,61.94499969482422,58.96500015258789,59.494998931884766
2008-03-03,59.53499984741211,61.73500061035156,59.02000045776367,61.084999084472656
2008-03-04,60.0,61.23500061035156,58.29999923706055,59.95000076293945
2008-03-05,60.494998931884766,60.814998626708984,59.59000015258789,60.30500030517578
2008-03-06,59.88999938964844,60.369998931884766,58.665000915527344,58.80500030517578
2008-03-07,58.224998474121094,59.21500015258789,57.47999954223633,58.22999954223633
2008-03-10,58.22999954223633,58.22999954223633,56.77000045776367,57.279998779296875
2008-03-11,58.3849983215332,61.11000061035156,58.040000915527344,60.95000076293945
2008-03-12,60.875,61.095001220703125,58.65999984741211,59.46500015258789
