Date,Open,High,Low,Close
2008-01-02,25.6200008392334,25.684999465942383,25.184999465942383,25.25
2008-01-03,25.21500015258789,25.43000030517578,25.084999084472656,25.125
2008-01-04,24.844999313354492,25.360000610351562,24.844999313354492,24.985000610351562
2008-01-07,25.049999237060547,25.475000381469727,24.975000381469727,25.399999618530273
2008-01-08,25.375,25.53499984741211,25.065000534057617,25.100000381469727
2008-01-09,25.065000534057617,25.25,24.93000030517578,25.010000228881836
2008-01-10,24.8799991607666,25.415000915527344,24.604999542236328,24.635000228881836
2008-01-11,24.434999465942383,24.6200008392334,24.040000915527344,24.075000762939453
2008-01-14,24.204999923706055,24.450000762939453,24.0,24.09000015258789
2008-01-15,23.924999237060547,24.3700008392334,23.860000610351562,24.235000610351562
2008-01-16,24.190000534057617,24.290000915527344,23.989999771118164,24.1200008392334
2008-01-17,24.264999389648438,24.735000610351562,24.104999542236328,24.170000076293945
2008-01-18,24.25,24.28499984741211,23.93000030517578,24.184999465942383
2008-01-22,23.264999389648438,24.28499984741211,23.264999389648438,23.735000610351562
2008-01-23,23.364999771118164,23.5,23.104999542236328,23.364999771118164
2008-01-24,23.450000762939453,23.579999923706055,23.18000030517578,23.4950008392334
2008-01-25,23.575000762939453,23.649999618530273,23.325000762939453,23.399999618530273
2008-01-28,23.389999389648438,23.760000228881836,23.389999389648438,23.7549991607666
2008-01-29,23.809999465942383,24.325000762939453,23.809999465942383,24.200000762939453
2008-01-30,24.049999237060547,24.295000076293945,23.674999237060547,23.719999313354492
2008-01-31,23.420000076293945,23.815000534057617,23.420000076293945,23.565000534057617
2008-02-01,23.770000457763672,24.68000030517578,23.530000686645508,24.6200008392334
2008-02-04,24.704999923706055,25.049999237060547,24.434999465942383,25.0
2008-02-05,24.604999542236328,25.475000381469727,24.524999618530273,25.18000030517578
2008-02-06,25.209999084472656,25.434999465942383,24.674999237060547,24.684999465942383
2008-02-07,24.59000015258789,24.885000228881836,24.329999923706055,24.53499984741211
2008-02-08,24.440000534057617,24.700000762939453,23.850000381469727,24.225000381469727
2008-02-11,24.200000762939453,24.434999465942383,23.969999313354492,24.19499969482422
2008-02-12,24.270000457763672,24.469999313354492,24.139999389648438,24.43000030517578
2008-02-13,24.600000381469727,24.700000762939453,23.985000610351562,24.30500030517578
2008-02-14,24.344999313354492,24.760000228881836,24.334999084472656,24.68000030517578
2008-02-15,24.59000015258789,25.075000762939453,24.55500030517578,24.989999771118164
2008-02-19,25.204999923706055,25.25,24.850000381469727,24.864999771118164
2008-02-20,24.795000076293945,25.290000915527344,24.75,25.145000457763672
2008-02-21,25.239999771118164,25.40999984741211,24.489999771118164,24.614999771118164
2008-02-22,24.600000381469727,25.200000762939453,24.229999542236328,25.125
2008-02-25,25.155000686645508,25.579999923706055,25.014999389648438,25.415000915527344
2008-02-26,25.375,25.760000228881836,25.375,25.600000381469727
2008-02-27,25.385000228881836,25.80500030517578,25.344999313354492,25.610000610351562
2008-02-28,25.450000762939453,25.75,25.2549991607666,25.524999618530273
2008-02-29,26.15999984741211,27.459999084472656,25.600000381469727,26.709999084472656
2008-03-03,26.549999237060547,27.155000686645508,26.549999237060547,27.125
2008-03-04,26.885000228881836,27.440000534057617,26.729999542236328,27.229999542236328
2008-03-05,27.405000686645508,27.405000686645508,26.934999465942383,27.114999771118164
2008-03-06,27.024999618530273,27.104999542236328,26.780000686645508,26.899999618530273
2008-03-07,26.719999313354492,27.3799991607666,26.40999984741211,26.530000686645508
2008-03-10,26.594999313354492,26.735000610351562,26.28499984741211,26.594999313354492
2008-03-11,27.149999618530273,27.149999618530273,25.635000228881836,25.90999984741211
2008-03-12,25.69499969482422,26.625,25.639999389648438,26.28499984741211
2008-03-13,25.799999237060547,26.270000457763672,25.565000534057617,26.114999771118164
2008-03-14,26.274999618530273,26.610000610351562,25.700000762939453,26.469999313354492
2008-03-17,25.959999084472656,26.209999084472656,25.454999923706055,25.674999237060547
2008-03-18,26.15999984741211,26.43000030517578,24.924999237060547,25.540000915527344
2008-03-19,25.614999771118164,26.325000762939453,25.4950008392334,25.635000228881836
2008-03-20,25.614999771118164,25.975000381469727,25.239999771118164,25.8700008392334
2008-03-24,25.895000457763672,25.90999984741211,25.53499984741211,25.799999237060547
2008-03-25,25.950000762939453,26.18000030517578,25.645000457763672,26.1299991607666
2008-03-26,26.100000381469727,26.15999984741211,25.649999618530273,25.75
2008-03-27,25.989999771118164,26.774999618530273,25.770000457763672,26.719999313354492
2008-03-28,26.709999084472656,27.145000457763672,26.5,26.96500015258789
2008-03-31,26.844999313354492,27.114999771118164,26.514999389648438,26.844999313354492
2008-04-01,26.94499969482422,27.614999771118164,26.934999465942383,27.55500030517578
2008-04-02,27.69499969482422,27.69499969482422,27.075000762939453,27.469999313354492
2008-04-03,27.34000015258789,27.979999542236328,27.145000457763672,27.899999618530273
2008-04-04,28.045000076293945,28.045000076293945,27.329999923706055,27.420000076293945
2008-04-07,27.655000686645508,28.290000915527344,27.4950008392334,28.139999389648438
2008-04-08,28.0,28.614999771118164,28.0,28.540000915527344
2008-04-09,28.514999389648438,28.614999771118164,28.28499984741211,28.434999465942383
2008-04-10,28.44499969482422,28.44499969482422,28.170000076293945,28.3700008392334
2008-04-11,28.135000228881836,28.25,27.56999969482422,27.709999084472656
2008-04-14,27.760000228881836,28.424999237060547,27.719999313354492,28.3700008392334
2008-04-15,28.475000381469727,28.524999618530273,27.90999984741211,27.989999771118164
2008-04-16,28.170000076293945,28.579999923706055,27.889999389648438,28.475000381469727
2008-04-17,28.475000381469727,28.5,27.9950008392334,28.2549991607666
2008-04-18,28.5049991607666,30.0,28.204999923706055,28.239999771118164
2008-04-21,28.045000076293945,28.55500030517578,28.045000076293945,28.479999542236328
2008-04-22,28.239999771118164,28.420000076293945,27.889999389648438,27.924999237060547
2008-04-23,27.979999542236328,28.770000457763672,27.80500030517578,28.540000915527344
2008-04-24,28.485000610351562,28.96500015258789,28.110000610351562,28.760000228881836
2008-04-25,31.315000534057617,31.75,30.684999465942383,31.190000534057617
2008-04-28,31.100000381469727,31.565000534057617,30.655000686645508,31.450000762939453
2008-04-29,30.940000534057617,31.329999923706055,30.03499984741211,31.190000534057617
2008-04-30,31.19499969482422,31.4950008392334,30.94499969482422,31.31999969482422
2008-05-01,31.020000457763672,31.424999237060547,30.6299991607666,30.774999618530273
2008-05-02,30.924999237060547,31.065000534057617,30.424999237060547,30.530000686645508
2008-05-05,30.5,31.725000381469727,30.5,31.440000534057617
2008-05-06,31.270000457763672,31.739999771118164,30.875,31.049999237060547
2008-05-07,31.125,31.44499969482422,30.850000381469727,30.905000686645508
2008-05-08,31.0,31.325000762939453,30.94499969482422,31.0
2008-05-09,30.8700008392334,31.6299991607666,30.674999237060547,31.5
2008-05-12,31.614999771118164,31.639999389648438,31.309999465942383,31.565000534057617
2008-05-13,31.6200008392334,31.6200008392334,31.174999237060547,31.399999618530273
2008-05-14,31.415000915527344,31.610000610351562,30.825000762939453,30.905000686645508
2008-05-15,31.020000457763672,31.459999084472656,30.579999923706055,31.395000457763672
2008-05-16,31.700000762939453,31.700000762939453,31.084999084472656,31.239999771118164
2008-05-19,31.3799991607666,32.005001068115234,31.3799991607666,31.809999465942383
2008-05-20,31.854999542236328,32.095001220703125,31.53499984741211,31.655000686645508
2008-05-21,31.850000381469727,32.709999084472656,31.655000686645508,31.700000762939453
2008-05-22,31.59000015258789,32.1349983215332,31.385000228881836,31.96500015258789
2008-05-23,31.700000762939453,32.20000076293945,31.43000030517578,31.625
2008-05-27,31.575000762939453,32.435001373291016,31.575000762939453,31.94499969482422
2008-05-28,32.154998779296875,32.255001068115234,31.524999618530273,31.93000030517578
2008-05-29,32.154998779296875,32.55500030517578,31.905000686645508,32.439998626708984
2008-05-30,32.54999923706055,32.935001373291016,32.2400016784668,32.5
2008-06-02,32.505001068115234,32.505001068115234,31.280000686645508,31.864999771118164
2008-06-03,31.735000610351562,32.150001525878906,31.665000915527344,32.125
2008-06-04,31.940000534057617,32.06999969482422,31.549999237060547,31.84000015258789
2008-06-05,32.040000915527344,32.42499923706055,31.875,32.125
2008-06-06,31.950000762939453,31.959999084472656,31.235000610351562,31.344999313354492
2008-06-09,31.2450008392334,31.760000228881836,30.959999084472656,31.584999084472656
2008-06-10,31.44499969482422,31.75,31.09000015258789,31.485000610351562
2008-06-11,31.424999237060547,31.424999237060547,30.084999084472656,30.219999313354492
2008-06-12,30.354999542236328,31.25,30.2450008392334,30.895000457763672
2008-06-13,30.094999313354492,30.84000015258789,30.014999389648438,30.834999084472656
2008-06-16,30.75,30.954999923706055,30.395000457763672,30.809999465942383
2008-06-17,30.825000762939453,31.0,30.649999618530273,30.809999465942383
2008-06-18,30.719999313354492,31.0,30.415000915527344,30.75
2008-06-19,30.709999084472656,31.125,30.354999542236328,30.989999771118164
2008-06-20,30.7549991607666,31.170000076293945,30.75,30.94499969482422
2008-06-23,31.110000610351562,31.110000610351562,30.56999969482422,30.670000076293945
2008-06-24,30.639999389648438,31.68000030517578,30.639999389648438,31.44499969482422
2008-06-25,31.485000610351562,31.860000610351562,31.405000686645508,31.6299991607666
2008-06-26,31.579999923706055,32.0,31.264999389648438,31.604999542236328
2008-06-27,31.524999618530273,31.920000076293945,31.204999923706055,31.690000534057617
2008-06-30,31.604999542236328,32.150001525878906,31.545000076293945,31.610000610351562
2008-07-01,31.34000015258789,31.719999313354492,31.045000076293945,31.545000076293945
2008-07-02,31.834999084472656,32.5,31.575000762939453,32.0
2008-07-03,32.025001525878906,32.27000045776367,31.635000228881836,32.17499923706055
2008-07-07,32.20000076293945,32.6150016784668,31.315000534057617,31.729999542236328
2008-07-08,31.704999923706055,31.825000762939453,31.024999618530273,31.424999237060547
2008-07-09,31.43000030517578,32.189998626708984,31.350000381469727,31.799999237060547
2008-07-10,31.75,32.005001068115234,31.475000381469727,31.860000610351562
2008-07-11,30.1200008392334,31.03499984741211,29.875,30.5
2008-07-14,30.684999465942383,30.899999618530273,30.084999084472656,30.274999618530273
2008-07-15,30.2450008392334,30.84000015258789,30.020000457763672,30.69499969482422
2008-07-16,30.75,31.375,30.75,31.280000686645508
2008-07-17,31.219999313354492,31.329999923706055,30.3700008392334,30.985000610351562
2008-07-18,31.03499984741211,31.354999542236328,30.604999542236328,30.700000762939453
2008-07-21,30.700000762939453,30.700000762939453,29.954999923706055,29.985000610351562
2008-07-22,29.809999465942383,30.575000762939453,29.594999313354492,30.510000228881836
2008-07-23,30.30500030517578,30.424999237060547,29.440000534057617,29.739999771118164
2008-07-24,29.69499969482422,29.815000534057617,29.5,29.59000015258789
2008-07-25,29.774999618530273,30.020000457763672,29.46500015258789,29.55500030517578
2008-07-28,29.764999389648438,30.135000228881836,29.399999618530273,30.024999618530273
2008-07-29,31.594999313354492,31.594999313354492,30.114999771118164,30.2450008392334
2008-07-30,30.53499984741211,33.0,30.084999084472656,30.5
2008-07-31,29.399999618530273,30.864999771118164,29.149999618530273,30.309999465942383
2008-08-01,30.145000457763672,30.770000457763672,29.735000610351562,30.604999542236328
2008-08-04,30.665000915527344,31.135000228881836,30.584999084472656,31.045000076293945
2008-08-05,31.049999237060547,31.049999237060547,30.045000076293945,30.604999542236328
2008-08-06,30.645000457763672,30.645000457763672,29.809999465942383,30.299999237060547
2008-08-07,30.045000076293945,30.21500015258789,29.75,29.875
2008-08-08,29.725000381469727,30.174999237060547,29.594999313354492,30.024999618530273
2008-08-11,30.020000457763672,30.30500030517578,29.915000915527344,30.219999313354492
2008-08-12,30.21500015258789,30.21500015258789,29.75,30.0
2008-08-13,29.950000762939453,31.0,29.774999618530273,30.815000534057617
2008-08-14,30.700000762939453,31.799999237060547,30.700000762939453,31.579999923706055
2008-08-15,28.5,32.375,28.5,32.33000183105469
2008-08-18,32.165000915527344,32.5,31.3799991607666,31.540000915527344
2008-08-19,31.385000228881836,31.959999084472656,31.385000228881836,31.700000762939453
2008-08-20,31.739999771118164,31.799999237060547,31.1299991607666,31.31999969482422
2008-08-21,31.200000762939453,31.684999465942383,31.020000457763672,31.4950008392334
2008-08-22,31.625,31.764999389648438,31.325000762939453,31.4950008392334
2008-08-25,31.489999771118164,31.489999771118164,30.549999237060547,31.030000686645508
2008-08-26,31.114999771118164,31.114999771118164,30.5,30.940000534057617
2008-08-27,31.059999465942383,31.719999313354492,30.78499984741211,31.3700008392334
2008-08-28,31.354999542236328,31.475000381469727,31.165000915527344,31.344999313354492
2008-08-29,31.170000076293945,31.385000228881836,30.844999313354492,30.889999389648438
2008-09-02,31.125,31.4950008392334,30.639999389648438,31.030000686645508
2008-09-03,31.06999969482422,31.264999389648438,30.9950008392334,31.09000015258789
2008-09-04,31.0,31.094999313354492,30.81999969482422,30.940000534057617
2008-09-05,30.915000915527344,31.25,30.719999313354492,31.18000030517578
2008-09-08,31.684999465942383,31.725000381469727,31.110000610351562,31.344999313354492
2008-09-09,31.290000915527344,31.895000457763672,31.1200008392334,31.700000762939453
2008-09-10,31.93000030517578,31.989999771118164,31.385000228881836,31.565000534057617
2008-09-11,31.475000381469727,32.474998474121094,31.094999313354492,32.474998474121094
2008-09-12,32.33000183105469,32.814998626708984,32.04999923706055,32.540000915527344
2008-09-15,32.060001373291016,32.34000015258789,31.104999542236328,31.895000457763672
2008-09-16,31.415000915527344,31.780000686645508,31.225000381469727,31.59000015258789
2008-09-17,31.364999771118164,31.4950008392334,30.920000076293945,31.03499984741211
2008-09-18,31.204999923706055,31.405000686645508,30.655000686645508,31.295000076293945
2008-09-19,32.67499923706055,34.625,30.229999542236328,30.94499969482422
2008-09-22,31.05500030517578,31.530000686645508,30.459999084472656,30.53499984741211
2008-09-23,30.520000457763672,31.010000228881836,29.719999313354492,29.940000534057617
2008-09-24,29.895000457763672,29.989999771118164,29.450000762939453,29.545000076293945
2008-09-25,29.655000686645508,29.895000457763672,29.145000457763672,29.639999389648438
2008-09-26,29.524999618530273,29.53499984741211,28.864999771118164,29.125
2008-09-29,28.899999618530273,28.934999465942383,27.80500030517578,28.024999618530273
2008-09-30,28.309999465942383,28.309999465942383,27.334999084472656,28.014999389648438
2008-10-01,27.145000457763672,27.145000457763672,26.2549991607666,26.584999084472656
2008-10-02,26.295000076293945,26.469999313354492,25.875,26.31999969482422
2008-10-03,26.479999542236328,26.860000610351562,25.670000076293945,25.739999771118164
2008-10-06,25.459999084472656,25.459999084472656,24.06999969482422,24.479999542236328
2008-10-07,24.0049991607666,24.46500015258789,23.405000686645508,23.489999771118164
2008-10-08,22.799999237060547,23.594999313354492,22.514999389648438,22.625
2008-10-09,22.764999389648438,23.350000381469727,21.5,21.56999969482422
2008-10-10,20.0,21.4950008392334,19.059999465942383,20.524999618530273
2008-10-13,21.014999389648438,23.21500015258789,20.985000610351562,23.200000762939453
2008-10-14,23.545000076293945,24.110000610351562,22.479999542236328,23.075000762939453
2008-10-15,22.649999618530273,22.719999313354492,21.959999084472656,22.200000762939453
2008-10-16,22.040000915527344,22.045000076293945,20.5,21.610000610351562
2008-10-17,21.469999313354492,21.90999984741211,20.975000381469727,21.125
2008-10-20,21.2450008392334,21.934999465942383,21.125,21.639999389648438
2008-10-21,21.485000610351562,22.155000686645508,21.485000610351562,21.604999542236328
2008-10-22,21.325000762939453,21.579999923706055,20.549999237060547,21.020000457763672
2008-10-23,21.0049991607666,21.145000457763672,19.334999084472656,19.96500015258789
2008-10-24,19.375,20.104999542236328,18.905000686645508,19.920000076293945
2008-10-27,19.729999542236328,19.770000457763672,18.354999542236328,18.3799991607666
2008-10-28,17.950000762939453,19.75,16.84000015258789,18.4950008392334
2008-10-29,18.665000915527344,19.59000015258789,18.174999237060547,19.0049991607666
2008-10-30,19.264999389648438,20.454999923706055,19.204999923706055,20.40999984741211
2008-10-31,20.44499969482422,21.229999542236328,19.895000457763672,21.020000457763672
2008-11-03,20.94499969482422,21.93000030517578,20.850000381469727,21.575000762939453
2008-11-04,21.8700008392334,21.950000762939453,20.364999771118164,20.625
2008-11-05,20.420000076293945,20.719999313354492,19.614999771118164,19.889999389648438
2008-11-06,19.850000381469727,20.579999923706055,19.850000381469727,20.204999923706055
2008-11-07,20.239999771118164,20.53499984741211,19.959999084472656,20.399999618530273
2008-11-10,20.6200008392334,20.799999237060547,19.81999969482422,20.059999465942383
2008-11-11,19.84000015258789,20.6200008392334,19.424999237060547,20.200000762939453
2008-11-12,19.94499969482422,20.239999771118164,19.440000534057617,19.5
2008-11-13,19.59000015258789,20.850000381469727,19.145000457763672,20.850000381469727
2008-11-14,20.55500030517578,20.834999084472656,19.450000762939453,19.510000228881836
2008-11-17,19.575000762939453,20.479999542236328,19.415000915527344,19.774999618530273
2008-11-18,19.799999237060547,20.299999237060547,19.049999237060547,19.924999237060547
2008-11-19,19.860000610351562,20.334999084472656,18.3799991607666,18.450000762939453
2008-11-20,18.334999084472656,18.399999618530273,16.399999618530273,16.415000915527344
2008-11-21,16.565000534057617,16.719999313354492,15.300000190734863,16.219999313354492
2008-11-24,16.299999237060547,17.145000457763672,15.725000381469727,16.899999618530273
2008-11-25,16.864999771118164,17.844999313354492,15.949999809265137,17.790000915527344
2008-11-26,17.280000686645508,18.204999923706055,17.280000686645508,18.065000534057617
2008-11-28,18.149999618530273,18.670000076293945,17.854999542236328,18.575000762939453
2008-12-01,18.125,18.125,16.725000381469727,16.975000381469727
2008-12-02,17.149999618530273,17.825000762939453,16.815000534057617,17.704999923706055
2008-12-03,17.424999237060547,17.655000686645508,16.985000610351562,17.610000610351562
2008-12-04,17.405000686645508,17.725000381469727,16.825000762939453,17.100000381469727
2008-12-05,16.850000381469727,17.684999465942383,16.344999313354492,17.65999984741211
2008-12-08,18.024999618530273,18.204999923706055,17.434999465942383,17.854999542236328
2008-12-09,17.78499984741211,18.1299991607666,17.010000228881836,17.06999969482422
2008-12-10,17.184999465942383,17.56999969482422,16.90999984741211,17.0049991607666
2008-12-11,17.0049991607666,18.239999771118164,16.9950008392334,17.405000686645508
2008-12-12,17.385000228881836,17.875,17.06999969482422,17.69499969482422
2008-12-15,17.90999984741211,17.90999984741211,16.204999923706055,16.459999084472656
2008-12-16,16.520000457763672,17.440000534057617,16.520000457763672,17.424999237060547
2008-12-17,17.125,17.389999389648438,17.0049991607666,17.1200008392334
2008-12-18,17.155000686645508,18.479999542236328,17.049999237060547,18.260000228881836
2008-12-19,18.225000381469727,18.420000076293945,17.809999465942383,18.18000030517578
2008-12-22,18.3700008392334,18.3700008392334,17.21500015258789,17.575000762939453
2008-12-23,17.614999771118164,17.84000015258789,17.2450008392334,17.360000610351562
2008-12-24,17.360000610351562,17.959999084472656,17.139999389648438,17.71500015258789
2008-12-26,17.719999313354492,17.915000915527344,17.6299991607666,17.860000610351562
2008-12-29,17.8700008392334,17.93000030517578,17.530000686645508,17.850000381469727
2008-12-30,17.899999618530273,18.43000030517578,17.809999465942383,18.43000030517578
2008-12-31,18.395000457763672,18.899999618530273,18.264999389648438,18.78499984741211
2009-01-02,18.860000610351562,19.145000457763672,18.344999313354492,19.059999465942383
2009-01-05,19.0049991607666,19.280000686645508,18.690000534057617,19.19499969482422
