Date,Open,High,Low,Close
2008-02-27,24.337255477905273,24.337255477905273,23.658824920654297,23.819608688354492
2008-02-28,23.674509048461914,24.01568603515625,23.627450942993164,23.949020385742188
2008-02-29,23.823528289794922,23.823528289794922,23.372549057006836,23.458824157714844
2008-03-03,23.294118881225586,23.678430557250977,23.282352447509766,23.48627471923828
2008-03-04,23.450979232788086,23.552940368652344,23.125490188598633,23.48627471923828
2008-03-05,23.60784339904785,23.61960792541504,23.04705810546875,23.10588264465332
2008-03-06,23.035293579101562,23.298038482666016,22.843137741088867,22.850980758666992
2008-03-07,22.819608688354492,22.917646408081055,22.42352867126465,22.509803771972656
2008-03-10,22.474510192871094,22.49803924560547,22.21176528930664,22.313724517822266
2008-03-11,22.55686378479004,22.58823585510254,22.039215087890625,22.34902000427246
2008-03-12,22.474510192871094,22.63529396057129,22.192157745361328,22.22745132446289
2008-03-13,22.070587158203125,22.580392837524414,21.992156982421875,22.56078338623047
2008-03-14,22.6235294342041,22.63529396057129,21.87843132019043,22.039215087890625
2008-03-17,21.764705657958984,22.203922271728516,21.666667938232422,21.870588302612305
2008-03-18,22.188234329223633,22.388235092163086,21.94117546081543,22.384313583374023
2008-03-19,22.45490264892578,22.72549057006836,22.28627586364746,22.294118881225586
2008-03-20,22.34902000427246,22.61960792541504,22.294118881225586,22.521568298339844
2008-03-24,22.51372528076172,22.6549015045166,22.36470603942871,22.399999618530273
2008-03-25,22.48235321044922,22.721569061279297,22.399999618530273,22.549020767211914
2008-03-26,22.494117736816406,22.54509735107422,22.13725471496582,22.384313583374023
2008-03-27,22.47058868408203,22.69411849975586,22.12156867980957,22.41176414489746
2008-03-28,22.525489807128906,22.701961517333984,22.203922271728516,22.231372833251953
2008-03-31,22.368627548217773,22.521568298339844,22.10588264465332,22.509803771972656
2008-04-01,22.705881118774414,23.278430938720703,22.568626403808594,23.203922271728516
2008-04-02,23.28627586364746,23.30588150024414,22.843137741088867,22.933332443237305
2008-04-03,22.86274528503418,22.9686279296875,22.60784339904785,22.666667938232422
2008-04-04,22.6235294342041,22.827451705932617,22.549020767211914,22.701961517333984
2008-04-07,22.745098114013672,22.886274337768555,22.48627471923828,22.705881118774414
2008-04-08,22.580392837524414,22.70980453491211,22.4078426361084,22.596078872680664
2008-04-09,22.666667938232422,22.745098114013672,22.325490951538086,22.39215660095215
2008-04-10,22.282352447509766,22.282352447509766,21.972549438476562,22.250980377197266
2008-04-11,22.027450561523438,22.32941246032715,21.729412078857422,21.749019622802734
2008-04-14,21.662744522094727,22.04705810546875,21.270587921142578,21.32941246032715
2008-04-15,21.32941246032715,21.44313621520996,21.176471710205078,21.341175079345703
2008-04-16,21.384313583374023,21.905881881713867,21.36078453063965,21.870588302612305
2008-04-17,21.77254867553711,21.913724899291992,20.972549438476562,21.294118881225586
2008-04-18,21.729412078857422,21.937255859375,21.419607162475586,21.474510192871094
2008-04-21,21.372549057006836,21.55686378479004,21.21176528930664,21.39607810974121
2008-04-22,21.196077346801758,21.30196189880371,20.690195083618164,21.082353591918945
2008-04-23,21.207843780517578,21.403921127319336,21.0,21.36078453063965
2008-04-24,21.615686416625977,21.61960792541504,20.77254867553711,21.05882453918457
2008-04-25,21.043136596679688,21.462745666503906,20.89411735534668,21.39215660095215
2008-04-28,21.384313583374023,21.870588302612305,21.384313583374023,21.77254867553711
2008-04-29,21.643136978149414,21.760784149169922,21.568626403808594,21.701961517333984
2008-04-30,21.803922653198242,22.019607543945312,21.65097999572754,21.71372413635254
2008-05-01,21.960784912109375,22.403921127319336,21.960784912109375,22.333332061767578
2008-05-02,22.42745018005371,22.549020767211914,21.94117546081543,22.07843017578125
2008-05-05,22.070587158203125,22.45490264892578,21.988235473632812,22.41176414489746
2008-05-06,22.129411697387695,22.549020767211914,21.41176414489746,21.937255859375
2008-05-07,22.027450561523438,22.086275100708008,21.54509735107422,21.5921573638916
2008-05-08,21.70980453491211,21.776470184326172,21.48235321044922,21.647058486938477
2008-05-09,21.505882263183594,21.65097999572754,21.356863021850586,21.63529396057129
2008-05-12,21.600000381469727,21.600000381469727,21.298038482666016,21.51372528076172
2008-05-13,21.368627548217773,21.549020767211914,21.250980377197266,21.505882263183594
2008-05-14,21.541175842285156,21.964706420898438,21.43921661376953,21.776470184326172
2008-05-15,21.70980453491211,22.133333206176758,21.600000381469727,22.043136596679688
2008-05-16,22.164705276489258,22.164705276489258,21.721569061279297,21.992156982421875
2008-05-19,21.92156982421875,22.003921508789062,21.600000381469727,21.6235294342041
2008-05-20,21.60392189025879,21.949020385742188,21.41176414489746,21.552940368652344
2008-05-21,21.494117736816406,21.84705924987793,21.41176414489746,21.450979232788086
2008-05-22,21.50196075439453,21.92156982421875,21.29019546508789,21.850980758666992
2008-05-23,21.729412078857422,21.729412078857422,21.368627548217773,21.458824157714844
2008-05-27,21.549020767211914,21.764705657958984,21.337255477905273,21.764705657958984
2008-05-28,21.784313201904297,21.799999237060547,21.478431701660156,21.6549015045166
2008-05-29,21.60784339904785,21.976470947265625,21.57254981994629,21.89411735534668
2008-05-30,21.792156219482422,21.9686279296875,21.552940368652344,21.850980758666992
2008-06-02,21.796077728271484,21.917646408081055,21.180391311645508,21.372549057006836
2008-06-03,21.51372528076172,21.666667938232422,21.231372833251953,21.36078453063965
2008-06-04,21.32941246032715,22.0,21.32941246032715,21.905881881713867
2008-06-05,21.803922653198242,22.04705810546875,21.60392189025879,22.04705810546875
2008-06-06,21.890195846557617,22.0313720703125,21.525489807128906,21.525489807128906
2008-06-09,21.50196075439453,21.50196075439453,20.960784912109375,21.160783767700195
2008-06-10,21.149019241333008,21.21176528930664,20.898038864135742,20.992156982421875
2008-06-11,20.929412841796875,20.933332443237305,20.733333587646484,20.77254867553711
2008-06-12,20.92548942565918,20.949020385742188,20.521568298339844,20.56078338623047
2008-06-13,20.77254867553711,20.89411735534668,20.658824920654297,20.839216232299805
2008-06-16,20.67058753967285,20.870588302612305,20.494117736816406,20.745098114013672
2008-06-17,20.705881118774414,20.745098114013672,20.42352867126465,20.494117736816406
2008-06-18,20.478431701660156,20.478431701660156,20.098039627075195,20.200000762939453
2008-06-19,20.109804153442383,20.266666412353516,19.901960372924805,20.172548294067383
2008-06-20,20.0,20.337255477905273,20.0,20.207843780517578
2008-06-23,20.219608306884766,20.48235321044922,20.101961135864258,20.176471710205078
2008-06-24,20.039215087890625,20.13725471496582,19.898038864135742,20.07451057434082
2008-06-25,20.203922271728516,20.674509048461914,20.0313720703125,20.552940368652344
2008-06-26,20.41176414489746,20.65097999572754,20.352941513061523,20.450979232788086
2008-06-27,20.505882263183594,20.662744522094727,20.145097732543945,20.160783767700195
2008-06-30,20.10588264465332,20.352941513061523,20.098039627075195,20.223529815673828
2008-07-01,20.145097732543945,20.24313735961914,19.737255096435547,19.827451705932617
2008-07-02,19.760784149169922,20.011764526367188,19.627450942993164,19.678430557250977
2008-07-03,19.827451705932617,19.94117546081543,19.63921546936035,19.752941131591797
2008-07-07,19.705881118774414,19.92548942565918,19.188234329223633,19.39215660095215
2008-07-08,19.294118881225586,20.22745132446289,19.29019546508789,20.219608306884766
2008-07-09,20.207843780517578,20.494117736816406,20.109804153442383,20.15294075012207
2008-07-10,20.133333206176758,20.48235321044922,19.929412841796875,20.13725471496582
2008-07-11,19.92548942565918,20.39215660095215,19.882352828979492,20.27450942993164
2008-07-14,20.415685653686523,20.447059631347656,19.964706420898438,20.023529052734375
2008-07-15,19.929412841796875,20.43921661376953,19.929412841796875,20.196077346801758
2008-07-16,20.262744903564453,20.39215660095215,20.0313720703125,20.3450984954834
2008-07-17,20.41176414489746,21.372549057006836,20.41176414489746,21.172548294067383
2008-07-18,21.101961135864258,21.764705657958984,21.101961135864258,21.27450942993164
2008-07-21,21.29019546508789,21.30588150024414,21.094118118286133,21.156862258911133
2008-07-22,21.125490188598633,21.462745666503906,21.125490188598633,21.435293197631836
2008-07-23,21.525489807128906,21.55686378479004,21.21176528930664,21.39607810974121
2008-07-24,21.38039207458496,21.4078426361084,21.05882453918457,21.21176528930664
2008-07-25,21.125490188598633,21.270587921142578,20.89411735534668,20.937255859375
2008-07-28,20.937255859375,20.988235473632812,20.60784339904785,20.67058753967285
2008-07-29,20.811765670776367,21.200000762939453,20.717647552490234,20.996078491210938
2008-07-30,20.980392456054688,21.215686798095703,20.796077728271484,20.92156982421875
2008-07-31,20.874509811401367,21.12156867980957,20.72549057006836,21.003921508789062
2008-08-01,21.101961135864258,21.180391311645508,20.5921573638916,20.69411849975586
2008-08-04,20.760784149169922,21.133333206176758,20.52941131591797,20.9686279296875
2008-08-05,21.270587921142578,23.062744140625,21.176471710205078,23.011764526367188
2008-08-06,22.90980339050293,23.235294342041016,22.435293197631836,23.05882453918457
2008-08-07,23.070587158203125,23.356863021850586,22.796077728271484,22.858823776245117
2008-08-08,22.784313201904297,23.462745666503906,22.784313201904297,23.45490264892578
2008-08-11,23.39607810974121,23.67058753967285,23.172548294067383,23.51372528076172
2008-08-12,23.43921661376953,23.6549015045166,23.035293579101562,23.282352447509766
2008-08-13,23.3764705657959,23.564706802368164,23.24313735961914,23.435293197631836
2008-08-14,23.27450942993164,23.600000381469727,23.207843780517578,23.45490264892578
2008-08-15,23.5921573638916,23.631372451782227,23.31764793395996,23.54509735107422
2008-08-18,23.509803771972656,23.69411849975586,23.219608306884766,23.30196189880371
2008-08-19,23.298038482666016,23.525489807128906,23.10588264465332,23.172548294067383
2008-08-20,23.215686798095703,23.325490951538086,22.996078491210938,23.196077346801758
2008-08-21,23.066667556762695,23.125490188598633,22.67058753967285,22.988235473632812
2008-08-22,23.023529052734375,23.250980377197266,22.980392456054688,23.219608306884766
2008-08-25,23.196077346801758,23.196077346801758,22.564706802368164,22.733333587646484
2008-08-26,22.784313201904297,23.113725662231445,22.74117660522461,22.98431396484375
2008-08-27,22.972549438476562,23.15294075012207,22.898038864135742,23.0
2008-08-28,23.192157745361328,23.29019546508789,23.082353591918945,23.266666412353516
2008-08-29,23.282352447509766,23.356863021850586,22.83137321472168,22.933332443237305
2008-09-02,23.247058868408203,23.47058868408203,22.937255859375,23.10588264465332
2008-09-03,23.04705810546875,23.22745132446289,22.905881881713867,23.0
2008-09-04,22.819608688354492,22.98431396484375,22.627450942993164,22.627450942993164
2008-09-05,22.462745666503906,22.917646408081055,22.25882339477539,22.46666717529297
2008-09-08,22.67058753967285,22.83137321472168,22.333332061767578,22.63921546936035
2008-09-09,22.68235206604004,22.87843132019043,22.647058486938477,22.749019622802734
2008-09-10,22.90980339050293,23.133333206176758,22.41176414489746,22.850980758666992
2008-09-11,22.71372413635254,23.298038482666016,22.356863021850586,23.270587921142578
2008-09-12,22.60392189025879,23.235294342041016,22.60392189025879,23.027450561523438
2008-09-15,22.356863021850586,23.13725471496582,22.356863021850586,22.658824920654297
2008-09-16,22.874509811401367,23.16862678527832,21.913724899291992,22.313724517822266
2008-09-17,22.07451057434082,22.388235092163086,21.133333206176758,21.149019241333008
2008-09-18,22.368627548217773,22.368627548217773,20.90980339050293,21.67058753967285
2008-09-19,22.30588150024414,23.019607543945312,21.403921127319336,21.51764678955078
2008-09-22,21.313724517822266,21.56078338623047,20.937255859375,20.988235473632812
2008-09-23,20.992156982421875,21.321569442749023,20.86274528503418,20.972549438476562
2008-09-24,20.94117546081543,21.160783767700195,20.55686378479004,20.799999237060547
2008-09-25,20.839216232299805,21.3450984954834,20.839216232299805,21.215686798095703
2008-09-26,20.784313201904297,21.627450942993164,20.784313201904297,21.494117736816406
2008-09-29,21.164705276489258,21.72549057006836,20.21176528930664,20.247058868408203
2008-09-30,21.043136596679688,21.113725662231445,20.294118881225586,21.113725662231445
2008-10-01,21.070587158203125,21.690195083618164,21.070587158203125,21.388235092163086
2008-10-02,21.38039207458496,21.827451705932617,21.180391311645508,21.4078426361084
2008-10-03,21.58823585510254,21.768627166748047,20.835294723510742,20.917646408081055
2008-10-06,20.584314346313477,21.223529815673828,19.52941131591797,20.313724517822266
2008-10-07,20.494117736816406,20.737255096435547,19.666667938232422,19.666667938232422
2008-10-08,19.47058868408203,20.007843017578125,19.156862258911133,19.239215850830078
2008-10-09,19.247058868408203,19.505882263183594,17.6549015045166,17.749019622802734
2008-10-10,17.38039207458496,18.21176528930664,16.05882453918457,17.282352447509766
2008-10-13,17.580392837524414,18.745098114013672,17.25882339477539,18.737255096435547
2008-10-14,18.72549057006836,19.145097732543945,18.10588264465332,18.368627548217773
2008-10-15,18.180391311645508,19.12156867980957,17.0,17.0
2008-10-16,16.929412841796875,18.333332061767578,16.69803810119629,18.29019546508789
2008-10-17,17.784313201904297,18.988235473632812,17.41176414489746,18.278430938720703
2008-10-20,18.294118881225586,18.780391693115234,18.101961135864258,18.77254867553711
2008-10-21,18.890195846557617,19.21176528930664,18.42352867126465,18.47058868408203
2008-10-22,18.325490951538086,18.447059631347656,17.39215660095215,17.721569061279297
2008-10-23,17.749019622802734,18.580392837524414,16.729412078857422,17.419607162475586
2008-10-24,16.86274528503418,18.203922271728516,16.674509048461914,17.24313735961914
2008-10-27,16.980392456054688,17.48627471923828,16.57254981994629,16.631372451782227
2008-10-28,16.89411735534668,17.584314346313477,16.270587921142578,17.282352447509766
2008-10-29,17.760784149169922,18.68235206604004,17.34902000427246,18.062744140625
2008-10-30,18.4078426361084,18.949020385742188,17.86274528503418,18.215686798095703
2008-10-31,18.203922271728516,18.631372451782227,18.066667556762695,18.356863021850586
2008-11-03,18.313724517822266,18.662744522094727,18.04705810546875,18.36078453063965
2008-11-04,18.39607810974121,18.6235294342041,17.901960372924805,18.13725471496582
2008-11-05,16.509803771972656,17.141176223754883,16.200000762939453,16.325490951538086
2008-11-06,16.082353591918945,16.701961517333984,16.082353591918945,16.39215660095215
2008-11-07,16.48627471923828,17.062744140625,16.399999618530273,17.062744140625
2008-11-10,17.388235092163086,17.647058486938477,16.890195846557617,17.007843017578125
2008-11-11,16.83137321472168,17.21176528930664,16.47058868408203,16.87843132019043
2008-11-12,16.6235294342041,16.956863403320312,16.176471710205078,16.203922271728516
2008-11-13,16.184314727783203,17.0,15.86274528503418,16.976470947265625
2008-11-14,16.65097999572754,17.16862678527832,15.996077537536621,16.01568603515625
2008-11-17,15.949020385742188,16.054901123046875,15.647059440612793,15.737255096435547
2008-11-18,15.86274528503418,15.980392456054688,15.207842826843262,15.662745475769043
2008-11-19,15.627450942993164,15.972549438476562,14.450980186462402,14.46274471282959
2008-11-20,14.117647171020508,14.117647171020508,12.972549438476562,12.980392456054688
2008-11-21,13.094118118286133,13.643136978149414,12.580391883850098,13.435294151306152
2008-11-24,13.725489616394043,14.15294075012207,13.56862735748291,13.980392456054688
2008-11-25,14.054902076721191,14.360783576965332,13.498039245605469,13.796077728271484
2008-11-26,13.513725280761719,14.117647171020508,13.376470565795898,14.113724708557129
2008-11-28,14.074509620666504,14.1725492477417,13.780391693115234,14.011764526367188
2008-12-01,13.792157173156738,13.964706420898438,12.992156982421875,13.058823585510254
2008-12-02,13.282353401184082,13.725489616394043,13.203922271728516,13.70588207244873
2008-12-03,13.258824348449707,14.0,13.258824348449707,13.741175651550293
2008-12-04,13.474510192871094,13.529412269592285,12.698039054870605,13.023529052734375
2008-12-05,12.917647361755371,13.450980186462402,12.619607925415039,13.439215660095215
2008-12-08,13.517646789550781,13.819607734680176,13.258824348449707,13.43137264251709
2008-12-09,13.337254524230957,13.556862831115723,12.870588302612305,12.968626976013184
2008-12-10,13.027450561523438,13.13725471496582,12.729412078857422,13.066666603088379
2008-12-11,12.905881881713867,13.411765098571777,12.901961326599121,13.023529052734375
2008-12-12,13.30980396270752,13.34117603302002,12.796077728271484,13.313725471496582
2008-12-15,13.313725471496582,13.46274471282959,12.952940940856934,13.376470565795898
2008-12-16,13.541175842285156,13.803921699523926,13.329412460327148,13.78823471069336
2008-12-17,13.529412269592285,13.65882396697998,13.333333015441895,13.458824157714844
2008-12-18,13.592157363891602,13.874509811401367,13.337254524230957,13.807843208312988
2008-12-19,13.368626594543457,14.098038673400879,13.368626594543457,13.650979995727539
2008-12-22,13.898038864135742,14.043136596679688,13.588234901428223,13.84313678741455
2008-12-23,13.898038864135742,14.199999809265137,13.854902267456055,13.925490379333496
2008-12-24,13.925490379333496,14.023529052734375,13.760784149169922,13.933333396911621
2008-12-26,13.952940940856934,14.192156791687012,13.741175651550293,13.874509811401367
2008-12-29,13.905881881713867,13.925490379333496,13.647059440612793,13.75686264038086
2008-12-30,13.752941131591797,14.215685844421387,13.686274528503418,14.199999809265137
2008-12-31,14.290196418762207,14.509803771972656,14.24313735961914,14.388235092163086
2009-01-02,14.317646980285645,14.949020385742188,14.184313774108887,14.898038864135742
2009-01-05,14.807843208312988,15.031373023986816,14.470587730407715,14.901961326599121
2009-01-06,15.011764526367188,15.180392265319824,14.596077919006348,14.78823471069336
2009-01-07,14.533332824707031,14.709803581237793,14.392156600952148,14.501960754394531
2009-01-08,14.490196228027344,14.639216423034668,14.301960945129395,14.494117736816406
2009-01-09,14.509803771972656,14.533332824707031,14.113724708557129,14.411765098571777
2009-01-12,14.435294151306152,14.486274719238281,14.13725471496582,14.262744903564453
2009-01-13,14.274510383605957,14.623529434204102,14.180392265319824,14.545098304748535
2009-01-14,14.337254524230957,14.458824157714844,14.149020195007324,14.223528861999512
2009-01-15,14.203922271728516,14.450980186462402,14.007843017578125,14.396078109741211
2009-01-16,14.458824157714844,14.47843074798584,14.196078300476074,14.329412460327148
2009-01-20,14.133333206176758,14.517646789550781,13.803921699523926,13.815686225891113
2009-01-21,14.101961135864258,14.52156925201416,13.941176414489746,14.482353210449219
2009-01-22,14.235294342041016,14.549019813537598,14.101961135864258,14.419608116149902
2009-01-23,14.250980377197266,14.423528671264648,14.086275100708008,14.278430938720703
2009-01-26,14.345097541809082,14.898038864135742,14.278430938720703,14.698039054870605
2009-01-27,14.800000190734863,15.011764526367188,14.745098114013672,14.780391693115234
2009-01-28,14.917647361755371,15.494117736816406,14.709803581237793,15.364706039428711
2009-01-29,15.313725471496582,15.482353210449219,14.84313678741455,15.0
2009-01-30,14.976470947265625,15.15686321258545,14.639216423034668,14.678430557250977
2009-02-02,14.611764907836914,14.886275291442871,14.541175842285156,14.850979804992676
2009-02-03,14.84705924987793,15.035293579101562,14.560784339904785,14.992156982421875
2009-02-04,15.003922462463379,15.239215850830078,14.741175651550293,14.839216232299805
2009-02-05,14.509803771972656,15.0,14.145097732543945,14.901961326599121
2009-02-06,14.945097923278809,15.43137264251709,14.69019603729248,15.376470565795898
2009-02-09,15.290196418762207,15.44705867767334,15.15686321258545,15.423528671264648
2009-02-10,15.43137264251709,15.43137264251709,14.78823471069336,14.796077728271484
2009-02-11,14.901961326599121,15.098038673400879,14.737255096435547,14.819607734680176
2009-02-12,14.611764907836914,14.992156982421875,14.498039245605469,14.976470947265625
2009-02-13,14.952940940856934,15.117647171020508,14.745098114013672,14.870588302612305
2009-02-17,14.556862831115723,14.666666984558105,14.286274909973145,14.501960754394531
2009-02-18,14.458824157714844,14.666666984558105,14.29411792755127,14.454901695251465
2009-02-19,14.776471138000488,15.109804153442383,14.662745475769043,14.996077537536621
2009-02-20,14.960783958435059,14.960783958435059,14.313725471496582,14.411765098571777
2009-02-23,14.482353210449219,14.533332824707031,14.12156867980957,14.129411697387695
2009-02-24,14.13725471496582,15.192156791687012,14.13725471496582,15.125490188598633
2009-02-25,14.937254905700684,15.117647171020508,14.427451133728027,14.592157363891602
2009-02-26,14.686274528503418,14.686274528503418,14.184313774108887,14.22745132446289
2009-02-27,14.192156791687012,14.741175651550293,14.117647171020508,14.384313583374023
2009-03-02,14.160783767700195,14.32548999786377,13.752941131591797,13.752941131591797
2009-03-03,13.909804344177246,14.074509620666504,13.635293960571289,13.729412078857422
2009-03-04,13.807843208312988,14.078431129455566,13.623529434204102,13.886275291442871
2009-03-05,13.717646598815918,13.882352828979492,13.329412460327148,13.427451133728027
2009-03-06,13.454901695251465,13.556862831115723,13.15686321258545,13.427451133728027
2009-03-09,13.321569442749023,13.627450942993164,13.321569442749023,13.501960754394531
2009-03-10,13.670587539672852,13.933333396911621,13.474510192871094,13.933333396911621
2009-03-11,13.917647361755371,14.129411697387695,13.635293960571289,13.8274507522583
2009-03-12,13.84313678741455,14.623529434204102,13.84313678741455,14.596077919006348
2009-03-13,14.596077919006348,14.780391693115234,14.439215660095215,14.741175651550293
2009-03-16,14.8274507522583,14.917647361755371,14.505882263183594,14.505882263183594
2009-03-17,14.615686416625977,15.21176528930664,14.509803771972656,14.917647361755371
2009-03-18,14.894118309020996,15.352940559387207,14.784314155578613,15.01568603515625
2009-03-19,15.109804153442383,15.117647171020508,14.509803771972656,14.654902458190918
2009-03-20,14.733332633972168,14.945097923278809,14.53725528717041,14.615686416625977
2009-03-23,14.98431396484375,15.360783576965332,14.800000190734863,15.356863021850586
2009-03-24,15.15294075012207,15.305882453918457,15.035293579101562,15.058823585510254
2009-03-25,15.184313774108887,15.803921699523926,15.12156867980957,15.501960754394531
2009-03-26,15.466667175292969,15.882352828979492,15.29411792755127,15.870588302612305
2009-03-27,15.725489616394043,15.921568870544434,15.541175842285156,15.69019603729248
2009-03-30,15.533332824707031,15.662745475769043,15.345097541809082,15.490196228027344
2009-03-31,15.713725090026855,15.913724899291992,15.52156925201416,15.682353019714355
2009-04-01,15.560784339904785,15.643136978149414,15.203922271728516,15.627450942993164
2009-04-02,15.803921699523926,16.372549057006836,15.784314155578613,16.133333206176758
2009-04-03,16.149019241333008,16.16862678527832,15.713725090026855,15.858823776245117
2009-04-06,15.784314155578613,15.952940940856934,15.607843399047852,15.796077728271484
2009-04-07,15.592157363891602,15.701960563659668,15.439215660095215,15.494117736816406
2009-04-08,15.67451000213623,15.768627166748047,15.407842636108398,15.509803771972656
2009-04-09,15.729412078857422,16.007843017578125,15.682353019714355,15.886275291442871
2009-04-13,15.749019622802734,16.07451057434082,15.686274528503418,16.023529052734375
2009-04-14,15.960783958435059,16.086275100708008,15.839216232299805,15.945097923278809
2009-04-15,16.12156867980957,16.207843780517578,15.882352828979492,16.129411697387695
2009-04-16,16.207843780517578,16.50196075439453,15.952940940856934,16.450979232788086
2009-04-17,16.42352867126465,16.49803924560547,16.223529815673828,16.337255477905273
2009-04-20,16.156862258911133,16.46666717529297,15.976470947265625,16.0313720703125
2009-04-21,16.050979614257812,16.294118881225586,15.694117546081543,15.745098114013672
2009-04-22,15.670587539672852,16.027450561523438,15.490196228027344,15.78823471069336
2009-04-23,15.694117546081543,15.784314155578613,15.360783576965332,15.486274719238281
2009-04-24,15.545098304748535,15.725489616394043,15.43137264251709,15.627450942993164
2009-04-27,15.474510192871094,16.231372833251953,15.474510192871094,16.07451057434082
2009-04-28,16.070587158203125,16.3764705657959,16.070587158203125,16.160783767700195
2009-04-29,16.3764705657959,16.450979232788086,16.21176528930664,16.270587921142578
2009-04-30,16.164705276489258,16.435293197631836,16.003921508789062,16.094118118286133
2009-05-01,16.12156867980957,16.368627548217773,15.933333396911621,16.3450984954834
2009-05-04,17.231372833251953,17.945098876953125,16.98431396484375,17.905881881713867
2009-05-05,17.39607810974121,17.63529396057129,17.145097732543945,17.42352867126465
2009-05-06,17.478431701660156,17.552940368652344,17.13725471496582,17.31764793395996
2009-05-07,17.352941513061523,17.69803810119629,17.325490951538086,17.57647132873535
2009-05-08,17.780391693115234,18.42745018005371,17.77254867553711,18.27450942993164
2009-05-11,18.117647171020508,18.403921127319336,18.039215087890625,18.129411697387695
2009-05-12,18.141176223754883,18.270587921142578,17.886274337768555,18.062744140625
2009-05-13,17.9686279296875,18.133333206176758,17.63921546936035,17.647058486938477
2009-05-14,17.67058753967285,17.866666793823242,17.48235321044922,17.57254981994629
2009-05-15,17.525489807128906,17.54509735107422,17.254901885986328,17.3450984954834
2009-05-18,17.41176414489746,17.63921546936035,17.192157745361328,17.568626403808594
2009-05-19,17.431373596191406,17.827451705932617,17.431373596191406,17.717647552490234
2009-05-20,17.69411849975586,17.988235473632812,17.54509735107422,17.56078338623047
2009-05-21,17.38039207458496,17.478431701660156,16.886274337768555,17.05882453918457
2009-05-22,16.866666793823242,17.282352447509766,16.866666793823242,17.07843017578125
2009-05-26,16.988235473632812,17.784313201904297,16.839216232299805,17.784313201904297
2009-05-27,17.596078872680664,17.733333587646484,17.352941513061523,17.47058868408203
2009-05-28,17.611764907836914,17.745098114013672,17.45490264892578,17.57254981994629
2009-05-29,17.584314346313477,17.858823776245117,17.47058868408203,17.858823776245117
2009-06-01,17.917646408081055,18.372549057006836,17.811765670776367,18.27450942993164
2009-06-02,18.156862258911133,18.580392837524414,18.129411697387695,18.42352867126465
2009-06-03,18.219608306884766,18.356863021850586,18.007843017578125,18.270587921142578
2009-06-04,18.325490951538086,18.3764705657959,17.737255096435547,17.960784912109375
