Date,Open,High,Low,Close
2008-07-14,45.715423583984375,45.88621520996094,44.249454498291016,44.690670013427734
2008-07-15,44.420249938964844,45.87198257446289,43.893638610839844,45.345375061035156
2008-07-16,45.487701416015625,46.89673614501953,44.961090087890625,46.7971076965332
2008-07-17,46.82557678222656,48.647361755371094,46.25626754760742,48.27730941772461
2008-07-18,48.74699020385742,49.48708724975586,48.00688934326172,48.32000732421875
2008-07-21,48.618896484375,48.960479736328125,47.94995880126953,48.391170501708984
2008-07-22,48.291542053222656,49.273597717285156,48.10651779174805,49.11703872680664
2008-07-23,49.230899810791016,49.88560485839844,48.690059661865234,48.732757568359375
2008-07-24,48.647361755371094,48.90354919433594,47.1102294921875,47.12446212768555
2008-07-25,47.20985794067383,47.69376754760742,46.75440979003906,46.96790313720703
2008-07-28,47.266788482666016,47.266788482666016,45.900447845458984,45.91468048095703
2008-07-29,46.014312744140625,47.138694763183594,46.014312744140625,46.7971076965332
2008-07-30,47.46604537963867,47.99265670776367,47.25255584716797,47.935726165771484
2008-07-31,47.60837173461914,48.3342399597168,47.25255584716797,47.409114837646484
2008-08-01,47.57990646362305,47.636837005615234,46.555152893066406,46.5836181640625
2008-08-04,46.62631607055664,47.01060104370117,45.54463195800781,45.61579513549805
2008-08-05,46.128173828125,47.1102294921875,45.91468048095703,47.01060104370117
2008-08-06,47.266788482666016,47.636837005615234,46.88250732421875,47.1102294921875
2008-08-07,46.76864242553711,46.93943786621094,45.95737838745117,46.014312744140625
2008-08-08,46.04277420043945,47.99265670776367,45.758121490478516,47.86456298828125
2008-08-11,47.82186508178711,50.75379943847656,47.594139099121094,50.554542541503906
2008-08-12,50.084861755371094,51.22347640991211,50.056396484375,50.38374710083008
2008-08-13,50.31258773803711,50.68263626098633,49.102806091308594,49.92830276489258
2008-08-14,49.74327850341797,50.19872283935547,49.0743408203125,49.65788269042969
2008-08-15,49.8144416809082,49.99946594238281,49.373226165771484,49.78597640991211
2008-08-18,49.92830276489258,49.92830276489258,49.0743408203125,49.38745880126953
2008-08-19,49.102806091308594,49.2878303527832,48.46233367919922,48.647361755371094
2008-08-20,48.74699020385742,49.145503997802734,47.836097717285156,48.50503158569336
2008-08-21,48.206146240234375,48.63312530517578,47.96419143676758,48.46233367919922
2008-08-22,48.84661865234375,49.102806091308594,48.248844146728516,48.56196212768555
2008-08-25,48.63312530517578,48.647361755371094,47.67953872680664,47.8503303527832
2008-08-26,47.90726089477539,47.96419143676758,47.39488220214844,47.750701904296875
2008-08-27,47.90726089477539,48.00688934326172,47.409114837646484,47.86456298828125
2008-08-28,48.22037887573242,49.34476089477539,47.90726089477539,49.30206298828125
2008-08-29,49.25936508178711,49.373226165771484,48.56196212768555,48.57619857788086
2008-09-02,49.25936508178711,50.170257568359375,48.80392074584961,48.88931655883789
2008-09-03,48.93201446533203,49.95676803588867,48.67582321166992,49.857139587402344
2008-09-04,49.78597640991211,49.78597640991211,47.70800018310547,47.8503303527832
2008-09-05,47.62260437011719,48.391170501708984,47.28102111816406,48.163448333740234
2008-09-08,48.917781829833984,49.95676803588867,48.70429229736328,49.857139587402344
2008-09-09,50.01369857788086,50.611473083496094,49.08857345581055,49.102806091308594
2008-09-10,49.52978515625,50.170257568359375,48.94624710083008,49.572486877441406
2008-09-11,49.003177642822266,51.3231086730957,49.003177642822266,51.25194549560547
2008-09-12,50.81072998046875,51.678924560546875,50.39798355102539,51.593528747558594
2008-09-15,49.8144416809082,52.205535888671875,49.50132369995117,50.01369857788086
2008-09-16,49.800209045410156,50.59724044799805,48.5477294921875,50.469146728515625
2008-09-17,49.757511138916016,49.8144416809082,47.55144119262695,49.03164291381836
2008-09-18,49.757511138916016,52.13437271118164,49.01741027832031,50.98152160644531
2008-09-19,52.87446975708008,56.91655731201172,51.96357727050781,53.458011627197266
2008-09-22,53.230289459228516,53.34415054321289,50.881893157958984,51.109615325927734
2008-09-23,50.967288970947266,51.23771286010742,48.74699020385742,48.76122283935547
2008-09-24,49.47285461425781,49.6009521484375,48.391170501708984,49.230899810791016
2008-09-25,49.38745880126953,50.52607727050781,48.98894500732422,49.99946594238281
2008-09-26,49.0743408203125,49.41592788696289,47.73646545410156,48.348472595214844
2008-09-29,47.43758010864258,48.07805252075195,43.86517333984375,44.064430236816406
2008-09-30,45.43077087402344,45.43077087402344,44.57680892944336,45.23151397705078
2008-10-01,44.8614616394043,45.943145751953125,44.26368713378906,45.16035079956055
2008-10-02,44.33485412597656,45.01802062988281,43.082374572753906,43.224700927734375
2008-10-03,43.794010162353516,44.4060173034668,42.11455154418945,42.541534423828125
2008-10-06,41.67333984375,42.35650634765625,39.85155487060547,41.73027038574219
2008-10-07,42.22841262817383,42.6553955078125,40.193138122558594,40.20737075805664
2008-10-08,39.1826171875,42.057621002197266,38.855262756347656,39.609596252441406
2008-10-09,39.8800163269043,41.01863479614258,36.70612716674805,36.70612716674805
2008-10-10,34.9412727355957,37.24696731567383,33.44683837890625,34.727783203125
2008-10-13,37.09040832519531,37.53162384033203,35.297088623046875,37.13310623168945
2008-10-14,38.954891204833984,39.709224700927734,35.966026306152344,36.948081970214844
2008-10-15,36.236446380615234,37.06194305419922,31.738914489746094,31.75314712524414
2008-10-16,32.64980697631836,34.77048110961914,31.311933517456055,34.542755126953125
2008-10-17,34.57122039794922,35.254390716552734,33.13372039794922,34.10154342651367
2008-10-20,34.52852249145508,37.65971755981445,34.18693923950195,36.30760955810547
2008-10-21,35.638675689697266,35.76676940917969,33.87382125854492,34.03038024902344
2008-10-22,33.34720993041992,33.859588623046875,30.913419723510742,31.468494415283203
2008-10-23,34.77048110961914,35.154762268066406,32.86329650878906,34.77048110961914
2008-10-24,32.73520278930664,34.87010955810547,32.60710906982422,33.9592170715332
2008-10-27,34.85587692260742,35.211692810058594,32.4505500793457,32.46478271484375
2008-10-28,34.01614761352539,36.10835266113281,32.02356719970703,35.75253677368164
2008-10-29,35.382484436035156,37.27543640136719,34.77048110961914,35.69560623168945
2008-10-30,37.48892593383789,37.517391204833984,35.781002044677734,36.948081970214844
2008-10-31,36.69189453125,38.67023849487305,36.22221374511719,37.972835540771484
2008-11-03,37.873207092285156,38.2005615234375,36.91961669921875,37.40353012084961
2008-11-04,38.21479415893555,38.82679748535156,37.65971755981445,38.55637741088867
2008-11-05,38.229026794433594,38.229026794433594,36.15105056762695,36.37877655029297
2008-11-06,36.29338073730469,36.83422088623047,34.58545684814453,34.841644287109375
2008-11-07,35.1832275390625,35.19746017456055,33.83112335205078,34.48582458496094
2008-11-10,35.12629699707031,35.4251823425293,33.247581481933594,33.816890716552734
2008-11-11,33.475303649902344,34.05884552001953,32.037803649902344,32.4505500793457
2008-11-12,32.06626510620117,32.237060546875,30.102155685424805,30.230249404907227
2008-11-13,30.600299835205078,31.71044921875,29.41898536682129,31.653518676757812
2008-11-14,31.411563873291016,31.71044921875,29.959827423095703,30.102155685424805
2008-11-17,29.845966339111328,30.372575759887695,29.262426376342773,29.404752731323242
2008-11-18,29.746337890625,30.059457778930664,28.821212768554688,29.675174713134766
2008-11-19,28.80698013305664,29.532846450805664,27.127521514892578,27.269847869873047
2008-11-20,27.312545776367188,27.312545776367188,23.59781265258789,23.654743194580078
2008-11-21,24.935686111450195,24.935686111450195,23.355857849121094,24.736427307128906
2008-11-24,25.71848487854004,26.6578426361084,24.878755569458008,26.031604766845703
2008-11-25,26.928264617919922,27.02789306640625,25.078012466430664,25.94620704650879
2008-11-26,25.47652816772461,27.07059097290039,25.120710372924805,26.928264617919922
2008-11-28,26.82863426208496,26.999427795410156,26.245094299316406,26.401653289794922
2008-12-01,26.6578426361084,26.942495346069336,25.263038635253906,25.51922607421875
2008-12-02,25.732717514038086,26.543981552124023,25.618854522705078,26.472816467285156
2008-12-03,26.045835494995117,27.454872131347656,25.533458709716797,26.82863426208496
2008-12-04,26.045835494995117,27.127521514892578,25.690019607543945,26.074302673339844
2008-12-05,25.675785064697266,27.17021942138672,24.850290298461914,27.042125701904297
2008-12-08,28.081111907958984,29.404752731323242,27.82492446899414,28.99200439453125
2008-12-09,28.323068618774414,28.72158432006836,27.042125701904297,27.255615234375
2008-12-10,27.62566566467285,27.839155197143555,26.999427795410156,27.782224655151367
2008-12-11,27.796457290649414,28.280370712280273,27.326778411865234,27.753759384155273
2008-12-12,26.800168991088867,28.25190544128418,26.330490112304688,28.05264663696289
2008-12-15,28.351533889770508,28.593488693237305,27.767993927001953,28.15227508544922
2008-12-16,28.636186599731445,29.70363998413086,28.266136169433594,29.60401153564453
2008-12-17,29.177030563354492,30.059457778930664,28.892375946044922,29.31935691833496
2008-12-18,30.17331886291504,30.17331886291504,28.323068618774414,28.52232551574707
2008-12-19,28.7642822265625,29.03470230102539,28.194974899291992,28.579256057739258
2008-12-22,29.13433265686035,29.13433265686035,27.3979434967041,27.96725082397461
2008-12-23,28.351533889770508,28.508092880249023,27.3979434967041,27.469106674194336
2008-12-24,27.68259620666504,28.166507720947266,27.11328887939453,27.198684692382812
2008-12-26,27.696828842163086,28.038414001464844,27.326778411865234,27.526037216186523
2008-12-29,24.02479362487793,24.195585250854492,21.24941635131836,21.804492950439453
2008-12-30,21.96105194091797,22.28840446472168,21.44867515563965,22.131845474243164
2008-12-31,22.33110237121582,22.402265548706055,21.26365089416504,21.477140426635742
2009-01-02,21.605234146118164,22.060680389404297,20.993228912353516,21.932586669921875
2009-01-05,22.103378295898438,22.259939193725586,21.363279342651367,21.420209884643555
2009-01-06,22.359567642211914,23.74013900756836,21.90412139892578,22.84347915649414
2009-01-07,22.444963455200195,23.569347381591797,22.43073081970215,22.88617706298828
2009-01-08,22.530359268188477,22.829246520996094,22.146076202392578,22.501895904541016
2009-01-09,22.84347915649414,22.84347915649414,22.060680389404297,22.501895904541016
2009-01-12,22.558826446533203,22.914642333984375,22.174543380737305,22.43073081970215
2009-01-13,22.47342872619629,22.729618072509766,21.804492950439453,22.131845474243164
2009-01-14,21.804492950439453,21.90412139892578,21.377511978149414,21.505605697631836
2009-01-15,21.53407096862793,21.932586669921875,20.423921585083008,21.633699417114258
2009-01-16,22.00374984741211,22.316869735717773,21.007461547851562,21.39174461364746
2009-01-20,21.220951080322266,21.34904670715332,19.69805335998535,19.769216537475586
2009-01-21,20.253128051757812,21.121322631835938,19.84037971496582,21.092857360839844
2009-01-22,20.77973747253418,20.936298370361328,19.99694061279297,20.46661949157715
2009-01-23,19.769216537475586,20.608945846557617,18.829858779907227,20.39545440673828
2009-01-26,21.178253173828125,21.519838333129883,18.7302303314209,18.844091415405273
2009-01-27,18.559438705444336,19.228374481201172,17.805105209350586,18.77292823791504
2009-01-28,19.199909210205078,19.342235565185547,18.71599769592285,19.12874412536621
2009-01-29,18.701763153076172,18.90102195739746,17.378124237060547,17.520450592041016
2009-01-30,17.577381134033203,17.83357048034668,16.36760139465332,16.495695114135742
2009-02-02,16.46723175048828,16.9796085357666,15.584803581237793,15.727130889892578
2009-02-03,16.18257713317871,18.71599769592285,14.944332122802734,16.154111862182617
2009-02-04,16.154111862182617,16.908445358276367,15.214754104614258,15.328615188598633
2009-02-05,15.228985786437988,15.769828796386719,14.488885879516602,15.527873039245605
2009-02-06,15.527873039245605,15.826760292053223,15.243219375610352,15.485175132751465
2009-02-09,15.357081413269043,15.59903621673584,14.80200481414795,15.157822608947754
2009-02-10,15.983319282531738,15.983319282531738,14.574281692504883,14.730841636657715
2009-02-11,14.944332122802734,15.115124702453613,14.07613754272461,14.289628028869629
2009-02-12,14.303860664367676,14.645445823669434,13.634923934936523,14.289628028869629
2009-02-13,14.204232215881348,14.303860664367676,13.521062850952148,13.563760757446289
2009-02-17,13.222175598144531,13.250640869140625,12.254352569580078,12.268585205078125
2009-02-18,12.382447242736816,12.724032402038574,11.955466270446777,12.240119934082031
2009-02-19,12.695566177368164,12.738264083862305,11.528485298156738,11.670811653137207
2009-02-20,11.61388111114502,11.68504524230957,11.115736961364746,11.528485298156738
2009-02-23,11.386157989501953,11.713509559631348,10.489498138427734,10.546428680419922
2009-02-24,10.617591857910156,11.386157989501953,10.247542381286621,11.300762176513672
2009-02-25,11.272295951843262,11.585415840148926,10.475264549255371,10.660289764404297
2009-02-26,10.916479110717773,11.485787391662598,10.574893951416016,10.603360176086426
2009-02-27,10.375636100769043,10.617591857910156,10.119447708129883,10.190610885620117
2009-03-02,10.062517166137695,10.816849708557129,9.820561408996582,9.87749195098877
2009-03-03,10.176379203796387,10.318705558776855,9.564373016357422,9.863259315490723
2009-03-04,10.133681297302246,10.375636100769043,9.863259315490723,10.048283576965332
2009-03-05,9.792096138000488,10.062517166137695,8.966599464416504,9.208555221557617
2009-03-06,9.40781307220459,12.069327354431152,9.009298324584961,10.119447708129883
2009-03-09,10.133681297302246,10.4183349609375,8.966599464416504,9.009298324584961
2009-03-10,8.383058547973633,9.891724586486816,8.383058547973633,9.777862548828125
2009-03-11,9.678234100341797,9.806328773498535,8.852738380432129,9.151623725891113
2009-03-12,9.251253128051758,9.977121353149414,8.767341613769531,9.96288776397705
2009-03-13,10.290240287780762,10.973409652709961,9.96288776397705,10.759919166564941
2009-03-16,11.300762176513672,12.012396812438965,10.987642288208008,11.243830680847168
2009-03-17,11.272295951843262,11.471553802490234,10.987642288208008,11.471553802490234
2009-03-18,11.35769271850586,11.855836868286133,10.816849708557129,11.6992769241333
2009-03-19,11.955466270446777,12.012396812438965,11.414623260498047,11.571183204650879
2009-03-20,11.64234733581543,11.741974830627441,10.745686531066895,10.93071174621582
2009-03-23,11.386157989501953,12.311283111572266,11.016107559204102,12.282817840576172
2009-03-24,11.898534774780273,12.88059139251709,11.756208419799805,12.297051429748535
2009-03-25,12.66710090637207,13.207942962646484,11.898534774780273,12.524773597717285
2009-03-26,12.88059139251709,13.364502906799316,12.752496719360352,13.336037635803223
2009-03-27,13.207942962646484,13.264874458312988,12.652868270874023,12.752496719360352
2009-03-30,12.467843055725098,12.467843055725098,11.628113746643066,11.813138961791992
2009-03-31,12.097792625427246,12.240119934082031,11.628113746643066,11.998164176940918
2009-04-01,11.770441055297852,12.709798812866211,11.585415840148926,12.539006233215332
2009-04-02,13.464132308959961,14.289628028869629,13.165245056152344,14.147300720214844
2009-04-03,14.07613754272461,15.698664665222168,13.876879692077637,15.655966758728027
2009-04-06,15.399779319763184,15.983319282531738,15.08665943145752,15.34284782409668
2009-04-07,14.958564758300781,15.100892066955566,14.161534309387207,14.189998626708984
2009-04-08,14.346558570861816,14.688143730163574,14.161534309387207,14.446187973022461
2009-04-09,15.015496253967285,15.684432983398438,14.8731689453125,15.570570945739746
2009-04-13,15.499407768249512,16.18257713317871,15.214754104614258,15.997551918029785
2009-04-14,16.040250778198242,16.709186553955078,15.100892066955566,15.172056198120117
2009-04-15,15.058194160461426,16.01178550720215,14.944332122802734,15.983319282531738
2009-04-16,16.46723175048828,17.178865432739258,15.755596160888672,16.951143264770508
2009-04-17,17.050771713256836,18.047060012817383,16.581092834472656,17.933198928833008
2009-04-20,17.392356872558594,17.577381134033203,16.13987922668457,16.339136123657227
2009-04-21,15.655966758728027,17.59161376953125,15.59903621673584,17.335426330566406
2009-04-22,17.07923698425293,18.559438705444336,16.87997817993164,17.7481746673584
2009-04-23,17.79087257385254,18.14668846130371,17.12193489074707,17.63431167602539
2009-04-24,17.534683227539062,18.71599769592285,17.392356872558594,18.48827362060547
2009-04-27,18.132457733154297,18.374412536621094,17.59161376953125,17.947431564331055
2009-04-28,17.662778854370117,18.95795249938965,17.577381134033203,18.502506256103516
2009-04-29,18.81562614440918,19.65535545349121,18.758695602416992,19.228374481201172
2009-04-30,22.174543380737305,23.042736053466797,21.8187255859375,22.772315979003906
2009-05-01,22.71538543701172,23.028505325317383,22.174543380737305,22.345335006713867
2009-05-04,22.530359268188477,23.526649475097656,22.530359268188477,23.327390670776367
2009-05-05,22.914642333984375,23.569347381591797,22.829246520996094,23.241994857788086
2009-05-06,22.4164981842041,22.772315979003906,21.334814071655273,21.61946678161621
2009-05-07,21.4344425201416,22.4164981842041,21.007461547851562,22.4164981842041
2009-05-08,22.772315979003906,24.9072208404541,22.558826446533203,24.9072208404541
2009-05-11,24.366378784179688,25.206106185913086,24.053258895874023,25.09224510192871
2009-05-12,25.04954719543457,25.263038635253906,23.854000091552734,24.252517700195312
2009-05-13,23.612045288085938,23.69744110107422,21.605234146118164,22.174543380737305
2009-05-14,21.847190856933594,23.74013900756836,21.847190856933594,23.51241683959961
2009-05-15,23.626277923583984,24.522937774658203,23.028505325317383,23.441253662109375
2009-05-18,23.797069549560547,25.1491756439209,23.583580017089844,25.120710372924805
2009-05-19,25.120710372924805,25.618854522705078,24.92145347595215,25.448062896728516
2009-05-20,25.76118278503418,27.02789306640625,25.106477737426758,25.277271270751953
2009-05-21,24.409076690673828,24.821823120117188,23.953630447387695,24.295215606689453
2009-05-22,24.480239868164062,25.035314559936523,23.74013900756836,24.594100952148438
2009-05-26,24.1671199798584,24.337913513183594,23.370088577270508,24.11018943786621
2009-05-27,24.252517700195312,24.892988204956055,23.811302185058594,24.081724166870117
2009-05-28,24.195585250854492,24.651031494140625,23.74013900756836,24.010560989379883
2009-05-29,24.138654708862305,25.163408279418945,24.06749153137207,25.163408279418945
2009-06-01,25.76118278503418,25.76118278503418,24.337913513183594,24.337913513183594
2009-06-02,24.764894485473633,26.956729888916016,24.764894485473633,26.6578426361084
2009-06-03,26.245094299316406,26.330490112304688,24.892988204956055,25.163408279418945
