Date,Open,High,Low,Close
2008-01-02,27.548526763916016,27.59166145324707,27.074047088623047,27.232206344604492
2008-01-03,27.368799209594727,27.47663688659668,26.69302749633789,26.851186752319336
2008-01-04,26.678647994995117,26.70021629333496,26.01006507873535,26.470165252685547
2008-01-07,26.470165252685547,27.268152236938477,26.470165252685547,27.08842658996582
2008-01-08,27.167505264282227,27.40474510192871,26.276060104370117,26.39827537536621
2008-01-09,26.347951889038086,27.440689086914062,26.347951889038086,27.440689086914062
2008-01-10,27.268152236938477,28.10927391052246,27.124370574951172,28.037382125854492
2008-01-11,27.728252410888672,27.82171058654785,26.074766159057617,26.125089645385742
2008-01-14,26.570812225341797,26.671459197998047,25.276779174804688,26.477354049682617
2008-01-15,26.10352325439453,26.132278442382812,24.931703567504883,24.931703567504883
2008-01-16,24.766355514526367,25.341480255126953,24.414091110229492,24.485980987548828
2008-01-17,24.514738082885742,25.039539337158203,23.8892879486084,24.061826705932617
2008-01-18,24.227174758911133,24.70165252685547,23.723939895629883,24.00431251525879
2008-01-22,22.29331398010254,24.234363555908203,22.2789363861084,23.81020736694336
2008-01-23,23.572969436645508,25.959741592407227,23.0194091796875,25.758447647094727
2008-01-24,25.880661010742188,27.045291900634766,25.715312957763672,26.81524085998535
2008-01-25,27.124370574951172,27.124370574951172,25.945362091064453,26.053199768066406
2008-01-28,24.974838256835938,25.873472213745117,24.974838256835938,25.629043579101562
2008-01-29,25.844715118408203,26.053199768066406,25.449317932128906,25.751258850097656
2008-01-30,25.69374656677246,25.880661010742188,24.982027053833008,25.017972946166992
2008-01-31,24.29906463623047,24.931703567504883,23.256650924682617,24.557872772216797
2008-02-01,24.59381675720215,25.39899444580078,24.370956420898438,25.334291458129883
2008-02-04,25.585908889770508,25.988496780395508,25.413372039794922,25.744068145751953
2008-02-05,25.061107635498047,25.844715118408203,24.557872772216797,24.989215850830078
2008-02-06,25.111431121826172,25.355859756469727,24.464414596557617,24.572250366210938
2008-02-07,24.385334014892578,24.982027053833008,24.10495948791504,24.70165252685547
2008-02-08,24.60100555419922,24.910137176513672,24.363767623901367,24.550682067871094
2008-02-11,24.680086135864258,24.80230140686035,24.320632934570312,24.744787216186523
2008-02-12,24.946081161499023,25.521207809448242,24.780733108520508,25.068296432495117
2008-02-13,25.355859756469727,25.729690551757812,25.168943405151367,25.672178268432617
2008-02-14,25.729690551757812,25.729690551757812,24.931703567504883,25.053918838500977
2008-02-15,25.00359535217285,25.384614944458008,24.874191284179688,25.348669052124023
2008-02-19,25.621854782104492,25.736879348754883,24.967649459838867,25.183320999145508
2008-02-20,25.010784149169922,25.248022079467773,24.874191284179688,25.125808715820312
2008-02-21,25.176132202148438,25.355859756469727,24.680086135864258,24.845434188842773
2008-02-22,24.8957576751709,25.125808715820312,24.464414596557617,25.053918838500977
2008-02-25,25.578720092773438,26.18979263305664,25.183320999145508,26.117900848388672
2008-02-26,26.060388565063477,26.678647994995117,25.938173294067383,26.434219360351562
2008-02-27,26.3120059967041,26.69302749633789,25.930984497070312,26.038820266723633
2008-02-28,26.232925415039062,26.232925415039062,25.363048553466797,25.370237350463867
2008-02-29,25.161754608154297,25.248022079467773,24.6944637298584,24.766355514526367
2008-03-03,24.687274932861328,24.938892364501953,24.227174758911133,24.888568878173828
2008-03-04,24.708843231201172,25.255212783813477,24.586627960205078,25.176132202148438
2008-03-05,25.449317932128906,26.038820266723633,25.283967971801758,26.024442672729492
2008-03-06,25.844715118408203,25.959741592407227,25.456506729125977,25.772825241088867
2008-03-07,25.60747718811035,25.69374656677246,25.017972946166992,25.255212783813477
2008-03-10,25.514019012451172,25.887849807739258,25.176132202148438,25.291156768798828
2008-03-11,25.643421173095703,26.081954956054688,25.147375106811523,26.046009063720703
2008-03-12,26.117900848388672,26.70740509033203,26.046009063720703,26.060388565063477
2008-03-13,25.751258850097656,26.527677536010742,25.413372039794922,26.39827537536621
2008-03-14,26.59956932067871,26.59956932067871,25.384614944458008,25.90222930908203
2008-03-17,25.248022079467773,26.50611114501953,25.176132202148438,26.20417022705078
2008-03-18,26.41265296936035,27.10999298095703,26.261682510375977,27.09561538696289
2008-03-19,27.174694061279297,27.174694061279297,26.01006507873535,26.024442672729492
2008-03-20,26.153846740722656,27.045291900634766,26.074766159057617,26.88713264465332
2008-03-24,26.951833724975586,27.447879791259766,26.930265426635742,27.253774642944336
2008-03-25,27.3184757232666,27.61322784423828,27.00934600830078,27.455068588256836
2008-03-26,27.368799209594727,27.426311492919922,26.99496841430664,27.253774642944336
2008-03-27,27.634794235229492,27.634794235229492,26.879941940307617,26.90869903564453
2008-03-28,27.181884765625,27.181884765625,26.376707077026367,26.49173355102539
2008-03-31,26.527677536010742,26.879941940307617,26.254493713378906,26.750539779663086
2008-04-01,26.757728576660156,27.81452178955078,26.757728576660156,27.79295539855957
2008-04-02,27.68511962890625,28.3249454498291,27.548526763916016,28.030193328857422
2008-04-03,27.857656478881836,27.99424934387207,27.3831787109375,27.728252410888672
2008-04-04,27.80733299255371,28.07332992553711,27.469446182250977,27.951114654541016
2008-04-07,28.08770751953125,28.08770751953125,27.526958465576172,27.850467681884766
2008-04-08,27.70668601989746,27.764198303222656,27.462257385253906,27.70668601989746
2008-04-09,27.70668601989746,27.857656478881836,26.89432144165039,27.01653480529785
2008-04-10,27.066858291625977,27.340042114257812,26.822429656982422,27.160316467285156
2008-04-11,26.89432144165039,27.225017547607422,26.80086326599121,26.937454223632812
2008-04-14,26.959022521972656,27.3184757232666,26.779294967651367,27.01653480529785
2008-04-15,27.239395141601562,27.447879791259766,26.843996047973633,27.361610412597656
2008-04-16,27.447879791259766,27.649173736572266,27.253774642944336,27.59885025024414
2008-04-17,27.570093154907227,27.850467681884766,27.246585845947266,27.80733299255371
2008-04-18,27.951114654541016,28.77066993713379,27.936735153198242,28.554996490478516
2008-04-21,28.454349517822266,28.454349517822266,27.90079116821289,28.08770751953125
2008-04-22,28.037382125854492,28.07332992553711,27.368799209594727,27.670740127563477
2008-04-23,28.21710968017578,29.41768455505371,27.70668601989746,28.97196388244629
2008-04-24,28.957584381103516,29.60460090637207,28.72034454345703,29.22357940673828
2008-04-25,29.30984878540039,29.554277420043945,29.01509666442871,29.51114273071289
2008-04-28,29.561466217041016,29.561466217041016,29.20201301574707,29.29547119140625
2008-04-29,29.31703758239746,29.539899826049805,29.23076820373535,29.38892936706543
2008-04-30,29.66930389404297,30.0,29.18763542175293,29.245147705078125
2008-05-01,28.763479232788086,29.597412109375,28.61250877380371,29.32422637939453
2008-05-02,29.547088623046875,29.597412109375,29.01509666442871,29.11574363708496
2008-05-05,29.31703758239746,29.31703758239746,28.78504753112793,29.07261085510254
2008-05-06,29.67649269104004,29.67649269104004,28.957584381103516,29.166067123413086
2008-05-07,29.21639060974121,29.28109359741211,28.547807693481445,28.60531997680664
2008-05-08,28.756290435791016,28.82818031311035,28.368080139160156,28.77785873413086
2008-05-09,28.70596694946289,29.058231353759766,28.461538314819336,28.569374084472656
2008-05-12,28.58375358581543,29.259525299072266,28.58375358581543,29.18763542175293
2008-05-13,29.20201301574707,29.51833152770996,29.137311935424805,29.43206214904785
2008-05-14,29.62616729736328,29.654924392700195,29.338605880737305,29.3961181640625
2008-05-15,29.460819244384766,29.7987060546875,29.259525299072266,29.71962547302246
2008-05-16,29.89935302734375,29.89935302734375,29.158878326416016,29.352983474731445
2008-05-19,29.42487335205078,29.70524787902832,29.23076820373535,29.32422637939453
2008-05-20,29.151689529418945,29.17325782775879,28.48310661315918,28.554996490478516
2008-05-21,28.655643463134766,28.68440055847168,27.656362533569336,27.67793083190918
2008-05-22,27.69949722290039,28.439971923828125,27.69949722290039,28.09489631652832
2008-05-23,28.01581573486328,28.01581573486328,27.3831787109375,27.670740127563477
2008-05-27,27.562904357910156,28.267433166503906,27.526958465576172,28.00862693786621
2008-05-28,28.159597396850586,28.569374084472656,28.145219802856445,28.353702545166016
2008-05-29,28.42559242248535,28.835369110107422,28.38245964050293,28.82099151611328
2008-05-30,28.864126205444336,28.864126205444336,28.31775665283203,28.540618896484375
2008-06-02,28.37527084350586,28.42559242248535,27.77857780456543,27.97268295288086
2008-06-03,28.10208511352539,28.468727111816406,27.843278884887695,28.21710968017578
2008-06-04,28.19554328918457,28.42559242248535,27.90079116821289,28.030193328857422
2008-06-05,28.10927391052246,28.51186180114746,28.058950424194336,28.38245964050293
2008-06-06,28.368080139160156,28.368080139160156,27.138748168945312,27.239395141601562
2008-06-09,27.469446182250977,28.09489631652832,27.09561538696289,27.340042114257812
2008-06-10,27.246585845947266,27.39036750793457,26.90151023864746,27.145938873291016
2008-06-11,27.045291900634766,27.045291900634766,26.419841766357422,26.5132999420166
2008-06-12,26.534866333007812,27.038101196289062,26.470165252685547,26.678647994995117
2008-06-13,26.81524085998535,27.3184757232666,26.68583869934082,27.225017547607422
2008-06-16,27.023723602294922,27.41912269592285,26.872753143310547,27.131559371948242
2008-06-17,27.325664520263672,27.361610412597656,26.865564346313477,26.879941940307617
2008-06-18,26.764917373657227,27.052480697631836,26.5132999420166,26.5132999420166
2008-06-19,26.477354049682617,27.030912399291992,26.261682510375977,26.836807250976562
2008-06-20,26.58519172668457,26.772106170654297,26.117900848388672,26.261682510375977
2008-06-23,26.326383590698242,26.578001022338867,25.974119186401367,26.017253875732422
2008-06-24,25.959741592407227,26.326383590698242,25.736879348754883,25.916606903076172
2008-06-25,26.00287628173828,26.484542846679688,25.89504051208496,26.08914566040039
2008-06-26,25.751258850097656,25.79439353942871,25.226455688476562,25.255212783813477
2008-06-27,25.319913864135742,25.5068302154541,24.780733108520508,25.168943405151367
2008-06-30,25.19769859313965,25.60028839111328,24.960460662841797,25.226455688476562
2008-07-01,24.989215850830078,25.5068302154541,24.80230140686035,25.478073120117188
2008-07-02,25.664989471435547,25.751258850097656,25.248022079467773,25.269590377807617
2008-07-03,25.427749633789062,25.664989471435547,25.248022079467773,25.456506729125977
2008-07-07,25.514019012451172,25.830337524414062,25.269590377807617,25.564342498779297
2008-07-08,25.413372039794922,26.053199768066406,25.413372039794922,26.01006507873535
2008-07-09,25.981307983398438,26.038820266723633,25.391803741455078,25.442127227783203
2008-07-10,25.492450714111328,25.672178268432617,25.032350540161133,25.075485229492188
2008-07-11,24.80230140686035,25.99568748474121,24.672897338867188,25.650611877441406
2008-07-14,25.9094181060791,26.053199768066406,25.40618324279785,25.679367065429688
2008-07-15,25.427749633789062,25.79439353942871,24.9029483795166,25.492450714111328
2008-07-16,25.40618324279785,26.3120059967041,25.248022079467773,26.218547821044922
2008-07-17,25.082674026489258,25.19769859313965,23.723939895629883,24.478792190551758
2008-07-18,24.99640464782715,25.492450714111328,24.672897338867188,25.269590377807617
2008-07-21,25.370237350463867,25.70093536376953,24.644140243530273,25.176132202148438
2008-07-22,25.111431121826172,25.780014038085938,24.9029483795166,25.70093536376953
2008-07-23,25.686555862426758,26.240114212036133,25.312725067138672,25.844715118408203
2008-07-24,25.80877113342285,25.823148727416992,24.586627960205078,24.708843231201172
2008-07-25,24.867002487182617,25.20488929748535,24.442846298217773,24.565061569213867
2008-07-28,24.565061569213867,24.680086135864258,24.076204299926758,24.284687042236328
2008-07-29,24.428468704223633,25.248022079467773,24.20560646057129,25.039539337158203
2008-07-30,25.226455688476562,25.823148727416992,25.226455688476562,25.70093536376953
2008-07-31,25.729690551757812,26.232925415039062,25.176132202148438,25.751258850097656
2008-08-01,25.930984497070312,26.053199768066406,25.312725067138672,25.413372039794922
2008-08-04,25.535585403442383,25.866283416748047,25.3055362701416,25.765636444091797
2008-08-05,25.880661010742188,27.3831787109375,25.873472213745117,27.368799209594727
2008-08-06,27.3184757232666,27.354421615600586,26.70740509033203,26.966211318969727
2008-08-07,26.80086326599121,26.80086326599121,25.90222930908203,25.981307983398438
2008-08-08,25.959741592407227,27.58447265625,25.959741592407227,27.47663688659668
2008-08-11,27.47663688659668,28.145219802856445,27.181884765625,27.80733299255371
2008-08-12,27.57728385925293,27.7210636138916,27.19626235961914,27.340042114257812
2008-08-13,27.253774642944336,27.31128692626953,26.29043960571289,26.5132999420166
2008-08-14,26.247304916381836,27.08842658996582,25.880661010742188,26.872753143310547
2008-08-15,26.276060104370117,27.3184757232666,26.276060104370117,26.88713264465332
2008-08-18,27.01653480529785,27.038101196289062,26.01006507873535,26.168224334716797
2008-08-19,26.067577362060547,26.168224334716797,25.636232376098633,25.751258850097656
2008-08-20,25.80877113342285,25.966930389404297,25.283967971801758,25.557153701782227
2008-08-21,25.219266891479492,25.672178268432617,25.168943405151367,25.571531295776367
2008-08-22,25.672178268432617,26.283248901367188,25.672178268432617,26.146657943725586
2008-08-25,25.887849807739258,26.00287628173828,25.521207809448242,25.585908889770508
2008-08-26,24.80230140686035,25.70093536376953,24.651330947875977,25.60747718811035
2008-08-27,25.69374656677246,25.69374656677246,25.161754608154297,25.355859756469727
2008-08-28,25.456506729125977,26.347951889038086,25.319913864135742,26.319194793701172
2008-08-29,26.067577362060547,26.340761184692383,25.636232376098633,25.650611877441406
2008-09-02,25.873472213745117,27.00934600830078,25.873472213745117,26.966211318969727
2008-09-03,26.973400115966797,27.174694061279297,26.736160278320312,27.00215721130371
2008-09-04,26.88713264465332,26.9158878326416,26.254493713378906,26.326383590698242
2008-09-05,26.175413131713867,26.649892807006836,25.89504051208496,26.570812225341797
2008-09-08,26.88713264465332,27.99424934387207,26.829618453979492,27.965492248535156
2008-09-09,27.987060546875,28.19554328918457,27.3184757232666,27.325664520263672
2008-09-10,27.368799209594727,27.742631912231445,27.066858291625977,27.332853317260742
2008-09-11,27.074047088623047,28.138029098510742,26.772106170654297,28.10927391052246
2008-09-12,27.757009506225586,27.757009506225586,27.225017547607422,27.354421615600586
2008-09-15,26.70021629333496,28.01581573486328,26.527677536010742,27.253774642944336
2008-09-16,26.50611114501953,27.965492248535156,26.455787658691406,27.60603904724121
2008-09-17,27.260963439941406,27.67793083190918,26.678647994995117,26.7145938873291
2008-09-18,26.81524085998535,28.037382125854492,26.340761184692383,28.01581573486328
2008-09-19,28.253055572509766,28.936016082763672,26.966211318969727,28.20273208618164
2008-09-22,27.864845275878906,28.10927391052246,26.664270401000977,26.764917373657227
2008-09-23,26.779294967651367,26.90151023864746,25.880661010742188,25.952552795410156
2008-09-24,25.9094181060791,25.945362091064453,24.80230140686035,24.953271865844727
2008-09-25,25.132997512817383,25.29834747314453,24.19841766357422,24.320632934570312
2008-09-26,23.925233840942383,24.536304473876953,23.723939895629883,24.39971160888672
2008-09-29,24.069015502929688,24.349388122558594,22.89000701904297,23.09848976135254
2008-09-30,23.371675491333008,23.831775665283203,22.559310913085938,23.443565368652344
2008-10-01,23.378864288330078,23.882099151611328,23.026599884033203,23.537023544311523
2008-10-02,23.40761947631836,23.637670516967773,22.652767181396484,22.667146682739258
2008-10-03,22.91157341003418,23.026599884033203,22.012939453125,22.135154724121094
2008-10-06,20.39539909362793,21.42343521118164,20.057512283325195,20.352264404296875
2008-10-07,20.49604606628418,21.42343521118164,19.338605880737305,19.76995086669922
2008-10-08,19.41049575805664,21.0711727142334,19.27390480041504,19.98562240600586
2008-10-09,20.445722579956055,20.80517578125,19.1301212310791,19.18044662475586
2008-10-10,17.97987174987793,20.51042366027832,16.182601928710938,19.82027244567871
2008-10-13,20.546369552612305,21.538461685180664,20.12940216064453,20.97771453857422
2008-10-14,21.955427169799805,21.98418426513672,20.20848274230957,20.70452880859375
2008-10-15,20.136592864990234,20.402587890625,18.842559814453125,18.87850570678711
2008-10-16,18.9935302734375,19.956865310668945,18.42559242248535,19.89216423034668
2008-10-17,19.31703758239746,20.59669303894043,18.90726089477539,19.98562240600586
2008-10-20,20.21567153930664,20.948957443237305,19.7987060546875,20.90582275390625
2008-10-21,20.61825942993164,20.88425636291504,19.89935302734375,20.00718879699707
