Date,Open,High,Low,Close
2008-01-02,58.3095588684082,58.80884552001953,56.9686164855957,57.189727783203125
2008-01-03,57.2681884765625,58.987159729003906,57.2681884765625,57.831668853759766
2008-01-04,57.396575927734375,59.50071334838867,57.06847381591797,58.509273529052734
2008-01-07,58.987159729003906,60.099857330322266,58.13837432861328,59.78601837158203
2008-01-08,59.97146987915039,62.23252487182617,59.97146987915039,60.72039794921875
2008-01-09,60.820255279541016,61.875892639160156,59.57204055786133,61.71184158325195
2008-01-10,61.36947250366211,61.647647857666016,59.96433639526367,60.7631950378418
2008-01-11,60.328102111816406,61.205421447753906,59.54351043701172,59.97146987915039
2008-01-14,60.356632232666016,60.741798400878906,59.60057067871094,60.52781677246094
2008-01-15,59.900142669677734,61.519256591796875,59.85021209716797,60.34950256347656
2008-01-16,60.19258117675781,60.748931884765625,57.75320816040039,57.98858642578125
2008-01-17,57.803138732910156,58.9586296081543,55.328102111816406,55.328102111816406
2008-01-18,55.27104187011719,55.95577621459961,53.316688537597656,54.10841751098633
2008-01-22,51.45506286621094,53.766048431396484,49.93580627441406,52.161197662353516
2008-01-23,50.285308837890625,56.06990051269531,49.928672790527344,55.81312561035156
2008-01-24,55.6276741027832,55.6276741027832,53.0313835144043,53.530670166015625
2008-01-25,54.151214599609375,54.222537994384766,52.00428009033203,52.139801025390625
2008-01-28,52.139801025390625,52.90299606323242,51.78316879272461,52.27532196044922
2008-01-29,52.624820709228516,53.059913635253906,52.06847381591797,52.23252487182617
2008-01-30,52.082740783691406,53.281028747558594,51.88302230834961,52.09700393676758
2008-01-31,51.37660598754883,54.65049743652344,51.32667541503906,54.27960205078125
2008-02-01,54.465049743652344,55.748931884765625,54.151214599609375,55.22111129760742
2008-02-04,55.19971466064453,56.940086364746094,55.19971466064453,56.31241226196289
2008-02-05,55.43509292602539,55.6276741027832,53.730384826660156,53.87303924560547
2008-02-06,54.13694763183594,54.98573684692383,53.78744888305664,54.11554718017578
2008-02-07,53.51640319824219,54.693294525146484,53.43081283569336,54.18687438964844
2008-02-08,53.994293212890625,54.65049743652344,53.509273529052734,54.11554718017578
2008-02-11,54.208274841308594,56.19115447998047,54.16547775268555,56.062767028808594
2008-02-12,56.497859954833984,57.46790313720703,56.005706787109375,56.78316879272461
2008-02-13,57.082740783691406,57.111270904541016,55.70613479614258,56.16262435913086
2008-02-14,56.269615173339844,56.94721984863281,55.34950256347656,55.73466491699219
2008-02-15,55.570613861083984,56.21968460083008,55.21398162841797,56.09843063354492
2008-02-19,56.63338088989258,56.94721984863281,55.63480758666992,55.99143981933594
2008-02-20,55.613407135009766,56.11269760131836,54.95720291137695,55.89158248901367
2008-02-21,55.99143981933594,56.34807586669922,54.8858757019043,55.14978790283203
2008-02-22,55.22111129760742,56.233951568603516,54.657630920410156,56.11982727050781
2008-02-25,56.0413703918457,56.36233901977539,55.392295837402344,55.827388763427734
2008-02-26,55.463623046875,56.754634857177734,55.0,56.676177978515625
2008-02-27,56.447933197021484,57.0185432434082,55.34950256347656,55.570613861083984
2008-02-28,55.31383514404297,55.513553619384766,54.57204055786133,55.20684814453125
2008-02-29,54.62196731567383,54.97860336303711,53.059913635253906,53.38801574707031
2008-03-03,54.07988739013672,55.52781677246094,53.42367935180664,55.31383514404297
2008-03-04,55.08559036254883,57.23965835571289,54.85734558105469,56.669044494628906
2008-03-05,56.79029846191406,57.375179290771484,55.88445281982422,56.66191101074219
2008-03-06,56.61198425292969,57.06134033203125,55.54921340942383,55.620540618896484
2008-03-07,55.071327209472656,55.92011260986328,54.52924346923828,55.6276741027832
2008-03-10,55.791725158691406,55.94151306152344,54.80741882324219,55.078460693359375
2008-03-11,55.70613479614258,57.77460861206055,55.70613479614258,57.624820709228516
2008-03-12,57.63908767700195,58.074180603027344,56.6405143737793,56.66191101074219
2008-03-13,55.99143981933594,57.76034164428711,55.64194107055664,57.53209686279297
2008-03-14,57.73894500732422,57.77460861206055,55.748931884765625,56.88302230834961
2008-03-17,55.64194107055664,57.51070022583008,55.29243850708008,56.62624740600586
2008-03-18,57.596290588378906,58.13124084472656,56.62624740600586,57.853065490722656
