Date,Open,High,Low,Close
2008-01-02,70.55000305175781,70.55000305175781,68.8499984741211,69.16000366210938
2008-01-03,69.25,69.88999938964844,68.91999816894531,69.2300033569336
2008-01-04,68.51000213623047,69.08999633789062,67.80000305175781,68.01000213623047
2008-01-07,68.29000091552734,68.79000091552734,67.31999969482422,67.83999633789062
2008-01-08,67.88999938964844,68.18000030517578,66.45999908447266,66.66999816894531
2008-01-09,66.58999633789062,67.16000366210938,65.73999786376953,66.70999908447266
2008-01-10,68.77999877929688,70.48999786376953,68.30999755859375,69.66000366210938
2008-01-11,69.55000305175781,70.55000305175781,69.25,69.58999633789062
2008-01-14,70.01000213623047,70.05999755859375,69.29000091552734,69.91999816894531
2008-01-15,69.19000244140625,69.80000305175781,68.54000091552734,68.95999908447266
2008-01-16,68.72000122070312,69.5,68.1500015258789,68.62999725341797
2008-01-17,68.69999694824219,69.13999938964844,67.08999633789062,67.16999816894531
2008-01-18,67.22000122070312,68.18000030517578,66.7699966430664,67.16000366210938
2008-01-22,64.01000213623047,67.97000122070312,64.01000213623047,67.54000091552734
2008-01-23,67.2300033569336,71.9800033569336,66.0,71.62999725341797
2008-01-24,70.83999633789062,71.79000091552734,70.41000366210938,71.22000122070312
2008-01-25,71.76000213623047,71.88999938964844,69.69000244140625,69.97000122070312
2008-01-28,69.93000030517578,71.11000061035156,69.18000030517578,71.05000305175781
2008-01-29,70.95999908447266,71.95999908447266,70.37000274658203,70.91999816894531
2008-01-30,69.30999755859375,73.4000015258789,69.30999755859375,72.0199966430664
2008-01-31,71.4800033569336,73.5199966430664,70.30000305175781,72.97000122070312
2008-02-01,73.02999877929688,73.94999694824219,71.80000305175781,73.77999877929688
2008-02-04,73.77999877929688,73.94999694824219,72.63999938964844,72.72000122070312
2008-02-05,72.45999908447266,72.97000122070312,71.52999877929688,71.75
2008-02-06,72.36000061035156,72.62000274658203,71.66999816894531,71.76000213623047
2008-02-07,71.22000122070312,72.56999969482422,70.55000305175781,71.73999786376953
2008-02-08,71.48999786376953,71.70999908447266,70.37000274658203,70.58000183105469
2008-02-11,70.4800033569336,71.79000091552734,69.93000030517578,71.41000366210938
2008-02-12,71.70999908447266,72.8499984741211,71.44999694824219,72.47000122070312
2008-02-13,72.55999755859375,73.73999786376953,72.4800033569336,73.51000213623047
2008-02-14,73.38999938964844,73.69000244140625,72.33999633789062,72.33999633789062
2008-02-15,72.19999694824219,72.68000030517578,71.87000274658203,72.41999816894531
2008-02-19,73.0999984741211,73.0999984741211,71.61000061035156,72.2300033569336
2008-02-20,71.55999755859375,72.87000274658203,71.55999755859375,72.63999938964844
2008-02-21,72.5,73.0,71.8499984741211,71.9000015258789
2008-02-22,72.05000305175781,72.30000305175781,70.69000244140625,71.88999938964844
2008-02-25,72.2300033569336,72.66000366210938,71.44000244140625,72.4800033569336
2008-02-26,72.2699966430664,72.87000274658203,71.72000122070312,72.52999877929688
2008-02-27,72.04000091552734,73.0,72.02999877929688,72.30999755859375
2008-02-28,72.0,72.06999969482422,71.41000366210938,71.75
2008-02-29,71.0,71.41000366210938,70.12999725341797,70.23999786376953
2008-03-03,70.01000213623047,70.80000305175781,69.41000366210938,70.61000061035156
2008-03-04,70.0999984741211,71.22000122070312,70.0,71.05000305175781
2008-03-05,70.88999938964844,72.33999633789062,70.88999938964844,72.30000305175781
2008-03-06,72.08999633789062,72.6500015258789,71.55999755859375,72.04000091552734
2008-03-07,71.33999633789062,72.54000091552734,71.33999633789062,71.95999908447266
2008-03-10,71.87999725341797,72.33999633789062,70.9000015258789,71.19000244140625
2008-03-11,71.5,72.86000061035156,71.30000305175781,72.79000091552734
2008-03-12,71.02999877929688,72.76000213623047,71.02999877929688,71.94000244140625
2008-03-13,70.81999969482422,71.66999816894531,70.01000213623047,70.7300033569336
2008-03-14,70.58999633789062,71.0,68.91999816894531,69.61000061035156
2008-03-17,68.55000305175781,70.27999877929688,68.36000061035156,69.61000061035156
2008-03-18,70.4000015258789,71.9000015258789,69.88999938964844,71.9000015258789
2008-03-19,71.9000015258789,72.5199966430664,70.5999984741211,70.63999938964844
2008-03-20,70.01000213623047,71.83000183105469,70.01000213623047,71.66000366210938
2008-03-24,71.80000305175781,73.72000122070312,71.1500015258789,73.36000061035156
2008-03-25,73.5,73.73999786376953,72.52999877929688,73.33999633789062
2008-03-26,73.02999877929688,73.19000244140625,72.48999786376953,72.7300033569336
2008-03-27,72.75,73.44999694824219,72.41999816894531,72.83000183105469
2008-03-28,73.04000091552734,73.30999755859375,72.20999908447266,72.26000213623047
2008-03-31,72.19000244140625,73.38999938964844,72.0,73.0199966430664
2008-04-01,73.16999816894531,74.75,73.16999816894531,74.7300033569336
2008-04-02,74.66000366210938,75.08000183105469,74.0999984741211,74.51000213623047
2008-04-03,74.20999908447266,74.7300033569336,73.6500015258789,74.58000183105469
2008-04-04,74.63999938964844,74.9000015258789,74.16999816894531,74.41000366210938
2008-04-07,74.44999694824219,74.62000274658203,73.51000213623047,73.77999877929688
2008-04-08,73.80000305175781,73.86000061035156,73.0999984741211,73.30999755859375
2008-04-09,71.05000305175781,71.61000061035156,70.43000030517578,70.56999969482422
2008-04-10,70.70999908447266,71.73999786376953,70.45999908447266,71.33000183105469
2008-04-11,70.62000274658203,71.9800033569336,70.51000213623047,70.88999938964844
2008-04-14,70.41999816894531,71.12000274658203,70.0199966430664,70.25
2008-04-15,70.58000183105469,71.47000122070312,70.19999694824219,71.02999877929688
2008-04-16,71.48999786376953,72.95999908447266,71.18000030517578,72.79000091552734
2008-04-17,72.43000030517578,72.62000274658203,71.6500015258789,72.19999694824219
2008-04-18,73.0,73.33999633789062,72.58999633789062,73.19000244140625
2008-04-21,72.66000366210938,73.04000091552734,72.36000061035156,72.5199966430664
2008-04-22,72.0,72.30000305175781,71.41999816894531,71.9000015258789
2008-04-23,71.37000274658203,72.9000015258789,70.94999694824219,71.66999816894531
2008-04-24,71.2699966430664,73.13999938964844,71.2699966430664,72.7699966430664
2008-04-25,72.9800033569336,73.16999816894531,71.51000213623047,72.72000122070312
2008-04-28,72.9800033569336,73.12000274658203,72.31999969482422,72.76000213623047
2008-04-29,72.5199966430664,73.44999694824219,72.5199966430664,73.19000244140625
2008-04-30,73.47000122070312,73.63999938964844,72.30000305175781,72.41000366210938
2008-05-01,72.16999816894531,74.0,72.16999816894531,73.58000183105469
2008-05-02,74.13999938964844,74.13999938964844,72.55000305175781,73.27999877929688
2008-05-05,72.6500015258789,72.87999725341797,72.16999816894531,72.73999786376953
2008-05-06,72.25,73.4000015258789,72.08000183105469,73.33000183105469
2008-05-07,73.5,73.5,71.44999694824219,71.58000183105469
2008-05-08,71.98999786376953,72.30000305175781,70.66000366210938,71.06999969482422
2008-05-09,70.51000213623047,70.80000305175781,70.05000305175781,70.29000091552734
2008-05-12,69.80000305175781,70.68000030517578,69.5999984741211,70.41999816894531
2008-05-13,70.63999938964844,71.12999725341797,70.29000091552734,70.80000305175781
2008-05-14,70.9800033569336,72.04000091552734,70.80000305175781,71.5999984741211
2008-05-15,71.48999786376953,71.48999786376953,70.2699966430664,71.36000061035156
2008-05-16,71.33000183105469,71.33000183105469,70.05000305175781,70.7699966430664
2008-05-19,70.94000244140625,71.8499984741211,70.5999984741211,70.91999816894531
2008-05-20,70.5,70.9000015258789,69.9800033569336,70.19999694824219
2008-05-21,70.45999908447266,70.80999755859375,69.1500015258789,69.37999725341797
2008-05-22,69.61000061035156,69.77999877929688,69.0999984741211,69.3499984741211
2008-05-23,69.16000366210938,69.4800033569336,66.80000305175781,67.0199966430664
2008-05-27,66.91999816894531,68.56999969482422,66.91999816894531,68.4000015258789
2008-05-28,70.2699966430664,70.9800033569336,69.5,70.54000091552734
2008-05-29,70.88999938964844,71.9000015258789,70.37000274658203,71.5999984741211
2008-05-30,71.66999816894531,71.72000122070312,70.86000061035156,71.0199966430664
2008-06-02,71.0199966430664,71.37999725341797,70.5199966430664,70.98999786376953
2008-06-03,71.0999984741211,71.73999786376953,70.41000366210938,70.83000183105469
2008-06-04,70.5,71.1500015258789,70.26000213623047,70.73999786376953
2008-06-05,70.72000122070312,71.22000122070312,70.43000030517578,71.05000305175781
2008-06-06,70.4800033569336,70.4800033569336,68.54000091552734,68.58999633789062
2008-06-09,69.20999908447266,69.68000030517578,68.76000213623047,69.47000122070312
2008-06-10,69.08999633789062,70.22000122070312,68.54000091552734,69.98999786376953
2008-06-11,69.18000030517578,69.4000015258789,67.93000030517578,68.05999755859375
2008-06-12,68.5,69.56999969482422,67.68000030517578,68.29000091552734
2008-06-13,68.77999877929688,69.13999938964844,67.5,68.30999755859375
2008-06-16,67.98999786376953,68.44999694824219,67.88999938964844,68.08000183105469
2008-06-17,68.29000091552734,68.31999969482422,67.2300033569336,67.33999633789062
2008-06-18,65.5,66.44000244140625,65.01000213623047,65.80000305175781
2008-06-19,65.62999725341797,67.08000183105469,65.27999877929688,66.83999633789062
2008-06-20,65.8499984741211,67.08000183105469,65.8499984741211,66.37000274658203
2008-06-23,66.87999725341797,66.9000015258789,66.16999816894531,66.26000213623047
2008-06-24,63.68000030517578,64.72000122070312,62.18000030517578,62.2599983215332
2008-06-25,62.43000030517578,62.54999923706055,61.18000030517578,61.400001525878906
2008-06-26,61.150001525878906,61.41999816894531,59.83000183105469,59.880001068115234
2008-06-27,59.83000183105469,60.439998626708984,59.29999923706055,60.36000061035156
2008-06-30,60.33000183105469,62.130001068115234,59.939998626708984,61.470001220703125
2008-07-01,60.41999816894531,61.0,59.5,60.5
2008-07-02,60.7599983215332,60.959999084472656,58.540000915527344,58.540000915527344
2008-07-03,58.369998931884766,60.02000045776367,58.2599983215332,59.470001220703125
2008-07-07,59.83000183105469,60.5,57.619998931884766,57.900001525878906
2008-07-08,58.939998626708984,60.45000076293945,58.77000045776367,60.400001525878906
2008-07-09,60.349998474121094,61.0,59.220001220703125,59.290000915527344
2008-07-10,59.40999984741211,59.900001525878906,58.630001068115234,59.29999923706055
2008-07-11,58.5099983215332,58.93000030517578,57.150001525878906,57.9900016784668
2008-07-14,58.58000183105469,58.77000045776367,57.0,57.189998626708984
2008-07-15,57.04999923706055,57.650001525878906,56.099998474121094,56.439998626708984
2008-07-16,56.61000061035156,59.209999084472656,56.40999984741211,59.13999938964844
2008-07-17,59.5,60.040000915527344,58.41999816894531,59.77000045776367
2008-07-18,59.709999084472656,61.02000045776367,59.0099983215332,60.810001373291016
2008-07-21,61.52000045776367,61.52000045776367,59.060001373291016,59.459999084472656
2008-07-22,59.029998779296875,62.20000076293945,59.029998779296875,62.11000061035156
2008-07-23,62.93000030517578,63.56999969482422,61.5099983215332,63.400001525878906
2008-07-24,63.529998779296875,63.650001525878906,62.45000076293945,62.5099983215332
2008-07-25,62.84000015258789,63.38999938964844,62.130001068115234,62.54999923706055
2008-07-28,62.4900016784668,62.7400016784668,61.59000015258789,61.59000015258789
2008-07-29,62.099998474121094,63.77000045776367,61.709999084472656,63.61000061035156
2008-07-30,64.0,64.8499984741211,62.20000076293945,62.939998626708984
2008-07-31,62.560001373291016,63.52000045776367,62.47999954223633,63.08000183105469
2008-08-01,62.66999816894531,63.20000076293945,61.380001068115234,62.2599983215332
2008-08-04,62.11000061035156,63.25,61.97999954223633,62.56999969482422
2008-08-05,62.970001220703125,65.43000030517578,62.970001220703125,65.25
2008-08-06,65.12999725341797,65.12999725341797,63.7400016784668,64.30000305175781
2008-08-07,63.31999969482422,64.22000122070312,63.0099983215332,63.2599983215332
2008-08-08,63.59000015258789,66.0199966430664,63.59000015258789,65.69999694824219
2008-08-11,65.44999694824219,66.33000183105469,64.54000091552734,65.51000213623047
2008-08-12,64.88999938964844,65.63999938964844,64.58000183105469,64.93000030517578
2008-08-13,64.58999633789062,65.01000213623047,63.5,64.5999984741211
2008-08-14,64.2699966430664,66.08000183105469,63.75,65.58999633789062
2008-08-15,66.0,66.86000061035156,65.63999938964844,66.13999938964844
2008-08-18,66.26000213623047,66.41000366210938,64.91999816894531,65.30000305175781
2008-08-19,64.91000366210938,65.12000274658203,63.900001525878906,64.0
2008-08-20,64.08000183105469,64.7699966430664,62.34000015258789,63.06999969482422
2008-08-21,62.11000061035156,62.369998931884766,60.9900016784668,62.189998626708984
2008-08-22,62.40999984741211,63.7400016784668,62.40999984741211,63.52000045776367
2008-08-25,63.060001373291016,63.52000045776367,62.470001220703125,62.869998931884766
2008-08-26,62.400001525878906,62.95000076293945,62.06999969482422,62.79999923706055
2008-08-27,62.7599983215332,64.0,62.150001525878906,63.52000045776367
2008-08-28,63.81999969482422,65.08000183105469,63.599998474121094,64.69999694824219
2008-08-29,64.5,65.16000366210938,64.04000091552734,64.12000274658203
2008-09-02,64.98999786376953,66.98999786376953,64.8499984741211,65.01000213623047
2008-09-03,65.05000305175781,65.80999755859375,64.55000305175781,65.6500015258789
2008-09-04,65.5,65.94999694824219,63.650001525878906,64.16000366210938
2008-09-05,63.77000045776367,64.06999969482422,62.650001525878906,63.88999938964844
2008-09-08,64.87999725341797,66.26000213623047,64.76000213623047,65.98999786376953
2008-09-09,65.25,66.94000244140625,65.16000366210938,65.16000366210938
2008-09-10,66.68000030517578,67.47000122070312,66.05000305175781,66.69000244140625
2008-09-11,66.18000030517578,68.25,65.83999633789062,68.12000274658203
2008-09-12,67.86000061035156,69.05000305175781,67.2699966430664,68.5999984741211
2008-09-15,66.87000274658203,69.2699966430664,66.87000274658203,67.6500015258789
2008-09-16,66.05999755859375,69.04000091552734,65.77999877929688,68.81999969482422
2008-09-17,67.26000213623047,67.47000122070312,64.58000183105469,65.55999755859375
2008-09-18,65.76000213623047,67.18000030517578,64.7300033569336,66.4800033569336
2008-09-19,67.01000213623047,70.0,64.12999725341797,67.69999694824219
2008-09-22,66.9800033569336,67.5999984741211,65.41000366210938,65.87999725341797
2008-09-23,65.94000244140625,67.16000366210938,64.55999755859375,64.79000091552734
2008-09-24,64.33999633789062,65.47000122070312,62.709999084472656,63.38999938964844
2008-09-25,63.88999938964844,64.54000091552734,63.41999816894531,63.77000045776367
2008-09-26,62.72999954223633,64.80000305175781,62.72999954223633,64.38999938964844
2008-09-29,63.47999954223633,65.18000030517578,61.58000183105469,63.560001373291016
2008-09-30,63.560001373291016,65.04000091552734,62.59000015258789,62.88999938964844
2008-10-01,62.5,64.44000244140625,61.650001525878906,63.79999923706055
2008-10-02,63.43000030517578,63.43000030517578,60.470001220703125,61.08000183105469
2008-10-03,61.72999954223633,63.380001068115234,60.400001525878906,60.7599983215332
2008-10-06,60.029998779296875,61.75,57.31999969482422,60.0
2008-10-07,60.880001068115234,61.630001068115234,58.790000915527344,59.189998626708984
2008-10-08,57.900001525878906,60.18000030517578,56.72999954223633,57.900001525878906
2008-10-09,57.959999084472656,58.900001525878906,52.66999816894531,53.0
2008-10-10,50.4900016784668,53.400001525878906,43.31999969482422,51.70000076293945
2008-10-13,53.2599983215332,56.470001220703125,51.7599983215332,55.650001525878906
2008-10-14,56.91999816894531,58.61000061035156,53.06999969482422,54.900001525878906
