Date,Open,High,Low,Close
2008-02-13,14.672595024108887,14.793855667114258,14.413905143737793,14.575586318969727
2008-02-14,14.551334381103516,14.583669662475586,13.95311164855957,13.969281196594238
2008-02-15,13.888440132141113,14.244138717651367,13.799514770507812,14.18755054473877
2008-02-19,14.260307312011719,14.397735595703125,13.936944007873535,14.001617431640625
2008-02-20,13.85610294342041,14.421989440917969,13.75101089477539,14.349231719970703
2008-02-21,14.47049331665039,14.583669662475586,13.864188194274902,13.896524429321289
2008-02-22,13.977364540100098,14.236055374145508,13.734842300415039,14.219886779785156
2008-02-25,14.163297653198242,14.616005897521973,14.058204650878906,14.591753959655762
2008-02-26,14.494745254516602,14.672595024108887,14.324979782104492,14.551334381103516
2008-02-27,14.704931259155273,14.704931259155273,14.11479377746582,14.405820846557617
2008-02-28,14.195634841918945,14.227971076965332,12.797089576721191,12.813258171081543
2008-02-29,12.691996574401855,12.910266876220703,12.263541221618652,12.32821273803711
2008-03-03,12.32821273803711,12.449475288391113,12.12611198425293,12.384801864624023
2008-03-04,12.287793159484863,12.51414680480957,12.15036392211914,12.400970458984375
2008-03-05,12.344382286071777,12.700080871582031,12.2473726272583,12.41713809967041
2008-03-06,12.32821273803711,12.409053802490234,11.956345558166504,11.980598449707031
2008-03-07,11.899757385253906,12.142279624938965,11.649150848388672,11.729991912841797
2008-03-10,11.713824272155762,12.077607154846191,11.69765567779541,11.980598449707031
2008-03-11,12.231204986572266,12.603072166442871,12.101859092712402,12.603072166442871
2008-03-12,12.619239807128906,13.322554588317871,12.3928861618042,12.853677749633789
2008-03-13,12.683913230895996,13.03961181640625,12.538398742675781,12.94260311126709
2008-03-14,12.8779296875,13.1123685836792,12.627324104309082,12.94260311126709
2008-03-17,12.659660339355469,13.03152847290039,12.603072166442871,12.748584747314453
2008-03-18,12.974939346313477,13.46806812286377,12.950687408447266,13.411478996276855
2008-03-19,13.451899528503418,13.65400218963623,13.10428524017334,13.10428524017334
2008-03-20,13.120452880859375,13.896524429321289,13.023444175720215,13.85610294342041
2008-03-24,13.945028305053711,14.713014602661133,13.945028305053711,14.341148376464844
2008-03-25,14.373483657836914,14.373483657836914,13.848018646240234,14.074373245239258
2008-03-26,14.025869369506836,14.025869369506836,13.65400218963623,13.815683364868164
2008-03-27,13.815683364868164,14.18755054473877,13.65400218963623,13.734842300415039
2008-03-28,13.629749298095703,13.678254127502441,13.443816184997559,13.581245422363281
2008-03-31,13.548909187316895,13.99353313446045,13.427647590637207,13.823766708374023
2008-04-01,13.823766708374023,14.7291841506958,13.823766708374023,14.713014602661133
2008-04-02,14.704931259155273,15.198060035705566,14.607921600341797,14.987874031066895
2008-04-03,14.882781028747559,14.939369201660156,14.648343086242676,14.939369201660156
2008-04-04,14.93128490447998,14.947454452514648,14.624091148376465,14.696846961975098
2008-04-07,14.83427619934082,14.874696731567383,14.397735595703125,14.454324722290039
2008-04-08,14.413905143737793,14.486660957336426,13.799514770507812,13.99353313446045
2008-04-09,13.95311164855957,14.163297653198242,13.581245422363281,13.767178535461426
2008-04-10,13.742925643920898,14.575586318969727,13.581245422363281,14.106710433959961
2008-04-11,14.130962371826172,14.44624137878418,13.823766708374023,13.99353313446045
2008-04-14,13.945028305053711,14.47049331665039,13.92885971069336,14.211803436279297
2008-04-15,14.244138717651367,14.616005897521973,13.95311164855957,14.535165786743164
2008-04-16,14.607921600341797,14.793855667114258,14.357316017150879,14.44624137878418
2008-04-17,14.430072784423828,14.486660957336426,14.171381950378418,14.421989440917969
2008-04-18,14.63217544555664,14.955537796020508,14.63217544555664,14.81002426147461
2008-04-21,14.753436088562012,15.044462203979492,14.721098899841309,14.963622093200684
2008-04-22,14.947454452514648,14.947454452514648,14.349231719970703,14.510913848876953
2008-04-23,14.616005897521973,15.157638549804688,14.454324722290039,14.874696731567383
2008-04-24,14.963622093200684,15.45674991607666,14.81002426147461,15.230396270751953
2008-04-25,15.278901100158691,15.71544075012207,15.084882736206055,15.658851623535156
2008-04-28,15.610347747802734,15.683103561401367,15.125303268432617,15.497171401977539
2008-04-29,15.448665618896484,15.723525047302246,15.383994102478027,15.602264404296875
2008-04-30,15.610347747802734,15.642683982849121,14.866613388061523,14.97170639038086
2008-05-01,14.93128490447998,15.61843204498291,14.785772323608398,15.319320678710938
2008-05-02,15.448665618896484,15.569927215576172,14.99595832824707,15.084882736206055
2008-05-05,15.125303268432617,15.125303268432617,14.308812141418457,14.405820846557617
2008-05-06,14.357316017150879,14.745351791381836,14.106710433959961,14.599838256835938
2008-05-07,14.559417724609375,14.793855667114258,14.18755054473877,14.244138717651367
2008-05-08,14.486660957336426,14.656427383422852,14.171381950378418,14.494745254516602
2008-05-09,14.454324722290039,14.680679321289062,14.268390655517578,14.510913848876953
2008-05-12,14.648343086242676,15.335489273071289,14.583669662475586,15.198060035705566
2008-05-13,15.2708158493042,15.392078399658203,15.101051330566406,15.335489273071289
2008-05-14,15.440582275390625,15.683103561401367,15.2708158493042,15.335489273071289
2008-05-15,15.440582275390625,15.723525047302246,15.173808097839355,15.71544075012207
2008-05-16,15.707357406616211,15.707357406616211,15.222311973571777,15.52142333984375
2008-05-19,15.52142333984375,15.949878692626953,15.295068740844727,15.650768280029297
2008-05-20,15.497171401977539,15.537590980529785,14.979789733886719,15.125303268432617
2008-05-21,15.00404167175293,15.36782455444336,14.737268447875977,14.801939964294434
2008-05-22,15.084882736206055,15.569927215576172,14.955537796020508,15.238479614257812
2008-05-23,15.2708158493042,15.375908851623535,14.866613388061523,15.044462203979492
2008-05-27,15.036377906799316,15.683103561401367,15.036377906799316,15.3597412109375
2008-05-28,15.497171401977539,15.747776985168457,15.472917556762695,15.683103561401367
2008-05-29,15.626516342163086,15.71544075012207,15.16572380065918,15.675020217895508
2008-05-30,15.610347747802734,15.81244945526123,15.262731552124023,15.666935920715332
2008-06-02,15.602264404296875,15.650768280029297,14.915117263793945,15.198060035705566
2008-06-03,15.254648208618164,15.505254745483398,15.198060035705566,15.45674991607666
2008-06-04,15.383994102478027,15.61843204498291,15.125303268432617,15.303153038024902
2008-06-05,15.262731552124023,15.408246040344238,15.052545547485352,15.246563911437988
2008-06-06,15.044462203979492,15.060630798339844,14.357316017150879,14.357316017150879
2008-06-09,14.486660957336426,14.486660957336426,14.01778507232666,14.397735595703125
2008-06-10,14.316896438598633,14.54325008392334,14.130962371826172,14.316896438598633
2008-06-11,14.349231719970703,14.44624137878418,13.85610294342041,13.864188194274902
2008-06-12,13.969281196594238,14.518998146057129,13.969281196594238,14.324979782104492
2008-06-13,14.397735595703125,15.101051330566406,14.397735595703125,15.09296703338623
2008-06-16,14.963622093200684,15.448665618896484,14.7291841506958,15.392078399658203
2008-06-17,15.392078399658203,15.440582275390625,15.181892395019531,15.262731552124023
2008-06-18,15.18997573852539,15.343572616577148,14.882781028747559,15.020210266113281
2008-06-19,14.987874031066895,15.343572616577148,14.793855667114258,15.335489273071289
2008-06-20,15.295068740844727,15.295068740844727,14.535165786743164,14.721098899841309
2008-06-23,14.761520385742188,14.842361450195312,14.527082443237305,14.56750202178955
2008-06-24,14.551334381103516,14.6402587890625,14.066288948059082,14.122878074645996
2008-06-25,14.179466247558594,14.494745254516602,14.09054183959961,14.195634841918945
2008-06-26,14.050121307373047,14.106710433959961,13.775262832641602,13.775262832641602
2008-06-27,13.759095191955566,13.961195945739746,13.265966415405273,13.58932876586914
2008-06-30,13.265966415405273,13.985448837280273,13.233630180358887,13.621665000915527
2008-07-01,13.435731887817383,13.961195945739746,13.30638599395752,13.945028305053711
2008-07-02,13.945028305053711,14.106710433959961,13.500404357910156,13.500404357910156
2008-07-03,13.629749298095703,13.912692070007324,13.379142761230469,13.66208553314209
2008-07-07,13.759095191955566,14.106710433959961,13.379142761230469,13.605497360229492
2008-07-08,13.65400218963623,13.742925643920898,13.241713523864746,13.702506065368652
2008-07-09,13.742925643920898,13.742925643920898,13.063863754272461,13.063863754272461
2008-07-10,12.764753341674805,13.257882118225098,12.336297035217285,12.425222396850586
2008-07-11,12.206952095031738,12.368634223937988,11.810832977294922,12.118026733398438
2008-07-14,12.449475288391113,12.627324104309082,12.15036392211914,12.2473726272583
2008-07-15,12.206952095031738,12.384801864624023,11.681487083435059,12.05335521697998
2008-07-16,12.12611198425293,12.86984634399414,11.996766090393066,12.780921936035156
2008-07-17,12.86984634399414,13.40339469909668,12.497979164123535,13.249797821044922
2008-07-18,13.710590362548828,13.710590362548828,12.926435470581055,13.241713523864746
2008-07-21,13.282134056091309,13.443816184997559,12.950687408447266,13.080032348632812
2008-07-22,12.886014938354492,13.66208553314209,12.84559440612793,13.66208553314209
2008-07-23,13.718673706054688,14.357316017150879,13.58932876586914,14.058204650878906
2008-07-24,13.99353313446045,14.066288948059082,13.193208694458008,13.257882118225098
2008-07-25,13.314470291137695,13.718673706054688,13.177041053771973,13.233630180358887
2008-07-28,13.209378242492676,13.435731887817383,12.805173873901367,12.894099235534668
2008-07-29,12.934518814086914,13.573161125183105,12.853677749633789,13.508487701416016
2008-07-30,13.718673706054688,13.92885971069336,13.209378242492676,13.484235763549805
2008-07-31,13.274049758911133,13.718673706054688,13.136621475219727,13.330638885498047
2008-08-01,13.476152420043945,13.476152420043945,13.015359878540039,13.023444175720215
2008-08-04,12.974939346313477,13.193208694458008,12.594987869262695,12.910266876220703
2008-08-05,13.03152847290039,13.670169830322266,13.03152847290039,13.581245422363281
2008-08-06,13.532740592956543,13.694421768188477,13.338723182678223,13.65400218963623
2008-08-07,13.621665000915527,14.300727844238281,13.58932876586914,13.823766708374023
2008-08-08,13.864188194274902,15.052545547485352,13.767178535461426,14.979789733886719
2008-08-11,14.90703296661377,15.860954284667969,14.527082443237305,15.206144332885742
2008-08-12,15.00404167175293,15.731609344482422,15.00404167175293,15.157638549804688
2008-08-13,15.044462203979492,15.173808097839355,14.252223014831543,14.713014602661133
2008-08-14,14.551334381103516,15.319320678710938,14.551334381103516,15.00404167175293
2008-08-15,15.109134674072266,15.45674991607666,14.963622093200684,15.117218971252441
2008-08-18,14.987874031066895,15.286985397338867,14.785772323608398,14.882781028747559
2008-08-19,14.737268447875977,15.133386611938477,14.438157081604004,14.656427383422852
2008-08-20,14.890865325927734,15.351656913757324,14.413905143737793,14.527082443237305
2008-08-21,15.440582275390625,16.701698303222656,14.83427619934082,16.394502639770508
2008-08-22,16.531932830810547,16.903799057006836,16.362167358398438,16.871463775634766
2008-08-25,16.637025833129883,16.96038818359375,16.370250701904297,16.564268112182617
2008-08-26,16.499595642089844,16.59660530090332,16.26515769958496,16.451091766357422
2008-08-27,16.451091766357422,16.548099517822266,16.24090576171875,16.354082107543945
2008-08-28,16.45917510986328,16.7987060546875,16.370250701904297,16.7987060546875
2008-08-29,16.78253746032715,16.9765567779541,16.45917510986328,16.81487464904785
2008-09-02,16.92805290222168,17.53435707092285,16.92805290222168,17.057397842407227
2008-09-03,16.9765567779541,17.898141860961914,16.806791305541992,17.833467483520508
2008-09-04,17.469684600830078,17.631366729736328,16.677444458007812,16.734033584594727
2008-09-05,16.564268112182617,16.78253746032715,16.10347557067871,16.725950241088867
2008-09-08,17.227161407470703,17.53435707092285,16.81487464904785,17.5181884765625
2008-09-09,17.50202178955078,17.914308547973633,17.008892059326172,17.089733123779297
2008-09-10,17.29991912841797,17.380760192871094,16.685529708862305,17.025060653686523
2008-09-11,16.822959899902344,17.162490844726562,16.661277770996094,17.10590171813965
2008-09-12,16.895715713500977,16.895715713500977,16.572351455688477,16.74211883544922
2008-09-15,16.0792236328125,16.903799057006836,16.0792236328125,16.200485229492188
2008-09-16,15.836702346801758,16.6531925201416,15.602264404296875,16.451091766357422
2008-09-17,16.176233291625977,16.337913513183594,15.222311973571777,15.254648208618164
2008-09-18,15.55375862121582,15.71544075012207,14.510913848876953,15.626516342163086
2008-09-19,15.998382568359375,17.65561866760254,15.416330337524414,15.723525047302246
2008-09-22,15.464834213256836,15.869037628173828,14.83427619934082,14.90703296661377
2008-09-23,14.963622093200684,15.327404975891113,14.591753959655762,14.777688026428223
2008-09-24,14.737268447875977,14.915117263793945,14.438157081604004,14.745351791381836
2008-09-25,14.898948669433594,15.327404975891113,14.761520385742188,15.09296703338623
2008-09-26,14.83427619934082,15.18997573852539,14.63217544555664,15.181892395019531
2008-09-29,14.99595832824707,15.173808097839355,13.500404357910156,13.896524429321289
2008-09-30,14.025869369506836,14.244138717651367,13.56507682800293,14.001617431640625
2008-10-01,14.050121307373047,14.098626136779785,13.645917892456055,14.001617431640625
2008-10-02,13.815683364868164,14.082457542419434,12.902182579040527,13.007275581359863
2008-10-03,13.362975120544434,13.40339469909668,12.821342468261719,12.837510108947754
2008-10-06,12.449475288391113,12.9668550491333,12.085691452026367,12.886014938354492
2008-10-07,12.934518814086914,13.063863754272461,11.77041244506836,11.940177917480469
2008-10-08,11.608731269836426,12.118026733398438,11.382376670837402,11.406628608703613
2008-10-09,11.382376670837402,11.649150848388672,10.274859428405762,10.46079158782959
2008-10-10,9.838318824768066,10.630558013916016,9.320938110351562,10.315279006958008
2008-10-13,11.301535606384277,11.309619903564453,10.36378288269043,10.54971694946289
2008-10-14,11.131770133972168,11.131770133972168,10.331446647644043,10.444623947143555
2008-10-15,10.210186004638672,10.371867179870605,9.700888633728027,9.93532657623291
2008-10-16,9.878739356994629,10.4850435256958,9.312853813171387,10.388035774230957
2008-10-17,9.93532657623291,10.355698585510254,9.90299129486084,10.032336235046387
2008-10-20,10.177849769592285,10.26677417755127,9.92724323272705,10.218270301818848
2008-10-21,10.032336235046387,10.299111366271973,9.789813995361328,9.830233573913574
2008-10-22,9.595795631408691,9.814065933227539,9.272433280944824,9.506871223449707
2008-10-23,9.506871223449707,9.506871223449707,8.4721097946167,8.803557395935059
2008-10-24,8.205334663391113,8.771221160888672,7.962812900543213,8.49636173248291
2008-10-27,8.367016792297363,8.868229866027832,8.213419914245605,8.22958755493164
2008-10-28,8.407437324523926,10.032336235046387,8.326597213745117,10.032336235046387
2008-10-29,9.975748062133789,10.331446647644043,9.28860092163086,9.717057228088379
2008-10-30,9.951496124267578,10.080841064453125,9.215845108032227,9.426031112670898
2008-10-31,9.361357688903809,9.797898292541504,8.884398460388184,9.684720993041992
2008-11-03,9.708972930908203,9.838318824768066,9.45028305053711,9.531124114990234
2008-11-04,9.725140571594238,9.90299129486084,9.5149564743042,9.862570762634277
2008-11-05,9.692805290222168,9.854487419128418,9.248181343078613,9.304770469665527
2008-11-06,9.248181343078613,9.668553352355957,8.39935302734375,8.415520668029785
2008-11-07,8.415520668029785,8.593371391296387,8.084074020385742,8.334680557250977
2008-11-10,8.367016792297363,8.480194091796875,7.833467960357666,7.978981018066406
2008-11-11,7.865804195404053,7.995150089263916,7.429264068603516,7.58286190032959
2008-11-12,7.437347888946533,7.477768898010254,7.008892059326172,7.008892059326172
2008-11-13,7.0735650062561035,7.817299842834473,6.556183815002441,7.752626895904541
2008-11-14,7.210993766784668,7.978981018066406,7.162489891052246,7.283751010894775
2008-11-17,7.275667190551758,7.534357070922852,7.138237953186035,7.1544060707092285
2008-11-18,7.105900764465332,7.2352471351623535,6.467258930206299,6.734034061431885
2008-11-19,6.944220066070557,6.968472003936768,6.087307929992676,6.12772798538208
2008-11-20,5.5780110359191895,6.467258930206299,5.5780110359191895,5.76394510269165
2008-11-21,5.917541980743408,6.28941011428833,5.812448978424072,6.184317111968994
2008-11-24,6.28941011428833,6.839127063751221,6.103476047515869,6.669361114501953
2008-11-25,6.701697826385498,7.308002948760986,6.491511821746826,6.919968128204346
2008-11-26,6.750202178955078,7.267582893371582,6.208569049835205,7.186741828918457
2008-11-28,7.033144950866699,7.793047904968262,6.9927239418029785,7.526272773742676
2008-12-01,7.227161884307861,7.251414775848389,6.103476047515869,6.1196441650390625
2008-12-02,6.370251178741455,6.5885210037231445,6.054972171783447,6.523848056793213
2008-12-03,6.265158176422119,7.122069835662842,6.168148994445801,7.065481185913086
2008-12-04,6.952303886413574,8.213419914245605,6.725949764251709,7.033144950866699
2008-12-05,6.903800010681152,7.615198135375977,6.701697826385498,7.550525188446045
2008-12-08,7.784964084625244,8.003233909606934,7.58286190032959,7.72837495803833
2008-12-09,7.607113838195801,8.059822082519531,7.550525188446045,7.631365776062012
2008-12-10,7.857719898223877,7.865804195404053,7.308002948760986,7.388844013214111
2008-12-11,7.3403401374816895,7.542440891265869,6.919968128204346,7.05739688873291
2008-12-12,6.6936140060424805,7.033144950866699,6.6936140060424805,6.984640121459961
2008-12-15,6.984640121459961,7.113985061645508,6.790622234344482,6.822958946228027
2008-12-16,6.928051948547363,7.130154132843018,6.734034061431885,6.871462821960449
2008-12-17,6.734034061431885,7.696039199829102,6.701697826385498,7.550525188446045
2008-12-18,7.72837495803833,7.841551780700684,7.356507778167725,7.518188953399658
2008-12-19,7.58286190032959,7.8011322021484375,7.299919128417969,7.590946197509766
2008-12-22,7.599030017852783,7.704123020172119,7.388844013214111,7.526272773742676
2008-12-23,7.574778079986572,7.679871082305908,7.405012130737305,7.445432186126709
2008-12-24,7.607113838195801,7.631365776062012,7.445432186126709,7.48585319519043
2008-12-26,7.526272773742676,7.704123020172119,7.510105133056641,7.679871082305908
2008-12-29,7.655618190765381,7.898140907287598,7.518188953399658,7.679871082305908
2008-12-30,7.679871082305908,8.003233909606934,7.679871082305908,8.003233909606934
2008-12-31,7.995150089263916,8.181082725524902,7.962812900543213,8.116411209106445
2009-01-02,8.197251319885254,8.722716331481934,8.124494552612305,8.674212455749512
2009-01-05,8.649959564208984,9.02182674407959,8.407437324523926,8.860145568847656
2009-01-06,8.981407165527344,9.054162979125977,8.714632034301758,8.868229866027832
2009-01-07,8.722716331481934,8.916733741760254,8.4721097946167,8.649959564208984
2009-01-08,8.164915084838867,8.261923789978027,7.793047904968262,8.084074020385742
2009-01-09,7.825384140014648,7.89005708694458,7.6394500732421875,7.736458778381348
2009-01-12,7.898140907287598,7.898140907287598,7.227161884307861,7.308002948760986
2009-01-13,7.3403401374816895,7.405012130737305,6.928051948547363,7.0735650062561035
2009-01-14,6.919968128204346,7.008892059326172,6.701697826385498,6.798707008361816
2009-01-15,6.758285999298096,7.3403401374816895,6.677444934844971,6.976555824279785
2009-01-16,7.089733123779297,7.275667190551758,6.903800010681152,7.089733123779297
2009-01-20,7.0735650062561035,7.138237953186035,6.5885210037231445,6.645109176635742
2009-01-21,6.806790828704834,7.016976833343506,6.556183815002441,6.944220066070557
2009-01-22,6.822958946228027,7.138237953186035,6.65319299697876,6.91188383102417
2009-01-23,6.669361114501953,7.089733123779297,6.6127729415893555,6.91188383102417
2009-01-26,6.903800010681152,7.194826126098633,6.822958946228027,6.968472003936768
2009-01-27,7.0978169441223145,7.186741828918457,6.879547119140625,7.105900764465332
2009-01-28,7.316086769104004,7.5666937828063965,7.194826126098633,7.396927833557129
2009-01-29,7.210993766784668,7.299919128417969,6.798707008361816,6.822958946228027
2009-01-30,6.758285999298096,6.895715236663818,6.305578231811523,6.402586936950684
2009-02-02,6.362166881561279,6.637024879455566,6.265158176422119,6.418755054473877
2009-02-03,6.548099994659424,6.548099994659424,6.265158176422119,6.4510908126831055
2009-02-04,6.491511821746826,6.491511821746826,6.265158176422119,6.354082107543945
2009-02-05,6.701697826385498,6.96038818359375,6.135811805725098,6.790622234344482
2009-02-06,6.863379001617432,7.316086769104004,6.701697826385498,7.1544060707092285
2009-02-09,7.0978169441223145,7.170574188232422,6.919968128204346,7.0735650062561035
2009-02-10,7.008892059326172,7.138237953186035,6.604689121246338,6.661276817321777
2009-02-11,6.717865943908691,6.879547119140625,6.515764236450195,6.725949764251709
2009-02-12,6.6127729415893555,6.847210884094238,6.402586936950684,6.831042766571045
2009-02-13,6.750202178955078,6.895715236663818,6.523848056793213,6.580437183380127
2009-02-17,6.305578231811523,6.354082107543945,6.0468878746032715,6.224737167358398
2009-02-18,6.354082107543945,6.354082107543945,6.030718803405762,6.168148994445801
2009-02-19,6.232820987701416,6.467258930206299,6.135811805725098,6.176232814788818
2009-02-20,6.063055992126465,6.4268388748168945,5.957962989807129,6.337913990020752
2009-02-23,6.903800010681152,7.227161884307861,6.410671234130859,6.5885210037231445
2009-02-24,6.6936140060424805,7.186741828918457,6.4510908126831055,7.049313068389893
2009-02-25,6.952303886413574,7.413095951080322,6.822958946228027,7.210993766784668
2009-02-26,6.685530185699463,7.0978169441223145,6.135811805725098,6.257073879241943
2009-02-27,6.192400932312012,6.443006992340088,6.038804054260254,6.216652870178223
2009-03-02,6.160065174102783,6.370251178741455,5.707356929779053,5.7396931648254395
2009-03-03,5.844786167144775,5.901373863220215,5.1738080978393555,5.416329860687256
2009-03-04,5.5780110359191895,5.812448978424072,5.230395793914795,5.675020217895508
2009-03-05,5.3597412109375,5.699272155761719,5.084883213043213,5.1738080978393555
2009-03-06,5.133387088775635,5.327404975891113,4.83427619934082,5.060630798339844
2009-03-09,5.125302791595459,5.335488796234131,4.979790210723877,5.157639026641846
2009-03-10,5.286984920501709,5.8205342292785645,5.21422815322876,5.788197040557861
2009-03-11,5.852869987487793,6.224737167358398,5.76394510269165,6.135811805725098
2009-03-12,6.12772798538208,6.362166881561279,5.917541980743408,6.329830169677734
2009-03-13,6.38641881942749,6.782537937164307,6.281325817108154,6.65319299697876
2009-03-16,6.790622234344482,6.798707008361816,6.43492317199707,6.4510908126831055
2009-03-17,6.362166881561279,6.774454116821289,6.362166881561279,6.717865943908691
2009-03-18,6.782537937164307,6.9927239418029785,6.604689121246338,6.91188383102417
2009-03-19,7.089733123779297,7.113985061645508,6.742117881774902,6.790622234344482
2009-03-20,6.790622234344482,6.936135768890381,6.329830169677734,6.5076799392700195
2009-03-23,6.669361114501953,7.081648826599121,6.475344181060791,7.081648826599121
2009-03-24,6.96038818359375,7.542440891265869,6.839127063751221,7.32417106628418
2009-03-25,7.348423957824707,7.744543075561523,6.903800010681152,7.186741828918457
2009-03-26,7.291834831237793,7.865804195404053,7.291834831237793,7.760711193084717
2009-03-27,7.615198135375977,7.736458778381348,7.251414775848389,7.372675895690918
2009-03-30,7.2594990730285645,7.2594990730285645,6.774454116821289,7.033144950866699
2009-03-31,7.049313068389893,7.20290994644165,6.944220066070557,7.033144950866699
2009-04-01,6.790622234344482,7.550525188446045,6.742117881774902,7.413095951080322
2009-04-02,7.623281955718994,8.164915084838867,7.502020835876465,7.970897197723389
2009-04-03,8.003233909606934,8.253840446472168,7.849636077880859,8.237671852111816
2009-04-06,8.10832691192627,8.13257884979248,7.663702964782715,7.881972789764404
2009-04-07,7.712206840515137,7.87388801574707,7.5666937828063965,7.696039199829102
2009-04-08,7.744543075561523,7.930477142333984,7.590946197509766,7.752626895904541
2009-04-09,7.962812900543213,8.625706672668457,7.849636077880859,8.625706672668457
2009-04-13,7.881972789764404,8.431690216064453,7.881972789764404,8.318512916564941
2009-04-14,8.261923789978027,8.318512916564941,7.962812900543213,8.116411209106445
2009-04-15,8.075989723205566,8.391268730163574,7.930477142333984,8.391268730163574
2009-04-16,8.391268730163574,8.803557395935059,8.278092384338379,8.674212455749512
2009-04-17,8.544866561889648,8.843976974487305,8.536783218383789,8.746968269348145
2009-04-20,8.585287094116211,8.585287094116211,7.970897197723389,8.116411209106445
2009-04-21,8.100242614746094,8.722716331481934,7.914309024810791,8.617623329162598
2009-04-22,8.092158317565918,9.175423622131348,8.075989723205566,8.674212455749512
2009-04-23,8.868229866027832,8.876314163208008,8.181082725524902,8.633790969848633
2009-04-24,8.730799674987793,9.102667808532715,8.552950859069824,8.932902336120605
2009-04-27,8.787388801574707,8.997574806213379,8.577202796936035,8.722716331481934
2009-04-28,8.56103515625,8.997574806213379,8.49636173248291,8.811640739440918
2009-04-29,8.868229866027832,9.417946815490723,8.771221160888672,9.062247276306152
2009-04-30,8.98949146270752,9.458367347717285,8.981407165527344,9.232012748718262
2009-05-01,9.20776081085205,9.272433280944824,8.811640739440918,8.973322868347168
2009-05-04,9.159255981445312,9.90299129486084,8.98949146270752,9.870655059814453
2009-05-05,9.838318824768066,10.355698585510254,9.644301414489746,10.26677417755127
2009-05-06,10.396120071411133,10.687146186828613,10.09700870513916,10.679061889648438
2009-05-07,10.606306076049805,10.743735313415527,9.45028305053711,9.700888633728027
2009-05-08,9.894906997680664,10.07275676727295,9.555376052856445,10.008084297180176
2009-05-11,9.967663764953613,9.975748062133789,9.232012748718262,9.320938110351562
2009-05-12,9.320938110351562,9.587712287902832,9.0460786819458,9.296686172485352
2009-05-13,9.118836402893066,9.215845108032227,8.819725036621094,8.94906997680664
2009-05-14,8.981407165527344,9.426031112670898,8.633790969848633,8.997574806213379
2009-05-15,8.843976974487305,9.434115409851074,8.835892677307129,8.900566101074219
2009-05-18,8.98949146270752,9.595795631408691,8.98949146270752,9.563460350036621
2009-05-19,9.563460350036621,9.862570762634277,9.442198753356934,9.660469055175781
2009-05-20,9.741310119628906,10.169766426086426,9.409863471984863,9.426031112670898
2009-05-21,9.304770469665527,9.814065933227539,8.92481803894043,9.506871223449707
2009-05-22,9.54729175567627,9.870655059814453,9.337105751037598,9.717057228088379
2009-05-26,9.595795631408691,10.185934066772461,9.426031112670898,10.0889253616333
2009-05-27,10.024251937866211,10.582053184509277,9.959580421447754,10.210186004638672
2009-05-28,10.291027069091797,10.379950523376465,9.797898292541504,10.008084297180176
2009-05-29,10.032336235046387,10.161681175231934,9.765562057495117,10.113177299499512
2009-06-01,10.331446647644043,11.018592834472656,10.145512580871582,10.9539213180542
2009-06-02,10.816492080688477,11.099433898925781,10.71139907836914,10.864995956420898
