Date,Open,High,Low,Close
2008-06-23,77.33000183105469,79.97000122070312,76.16000366210938,79.2300033569336
2008-06-24,82.16000366210938,82.16000366210938,78.05999755859375,78.27999877929688
2008-06-25,77.98999786376953,78.0,73.18000030517578,75.86000061035156
2008-06-26,75.29000091552734,77.56999969482422,75.05000305175781,77.4800033569336
2008-06-27,76.95999908447266,79.30999755859375,76.95999908447266,77.91000366210938
2008-06-30,78.98999786376953,79.37000274658203,77.98999786376953,78.27999877929688
2008-07-01,77.62000274658203,80.29000091552734,77.38999938964844,79.7300033569336
2008-07-02,81.05000305175781,82.20999908447266,75.95999908447266,76.27999877929688
2008-07-03,76.61000061035156,76.95999908447266,73.33000183105469,74.38999938964844
2008-07-07,74.33999633789062,74.47000122070312,68.27999877929688,71.12999725341797
2008-07-08,70.94999694824219,70.98999786376953,66.70999908447266,68.94999694824219
2008-07-09,69.5,71.19999694824219,67.54000091552734,67.81999969482422
2008-07-10,67.73999786376953,72.06999969482422,67.5999984741211,72.06999969482422
2008-07-11,72.41999816894531,74.27999877929688,72.0,73.05000305175781
2008-07-14,73.44000244140625,74.37999725341797,72.08000183105469,73.5
2008-07-15,72.83999633789062,73.9000015258789,69.41999816894531,69.5
2008-07-16,68.81999969482422,69.9800033569336,65.81999969482422,67.58999633789062
2008-07-17,68.22000122070312,69.06999969482422,62.70000076293945,64.36000061035156
2008-07-18,64.83999633789062,66.66000366210938,64.05000305175781,65.08000183105469
2008-07-21,65.5,67.66000366210938,64.30999755859375,67.51000213623047
2008-07-22,66.55000305175781,67.0,63.0099983215332,63.38999938964844
2008-07-23,63.290000915527344,63.72999954223633,59.650001525878906,60.150001525878906
2008-07-24,60.380001068115234,62.400001525878906,57.91999816894531,60.27000045776367
2008-07-25,60.540000915527344,62.84000015258789,60.22999954223633,60.959999084472656
2008-07-28,61.7400016784668,61.81999969482422,59.279998779296875,60.09000015258789
2008-07-29,59.650001525878906,59.83000183105469,57.2400016784668,57.779998779296875
2008-07-30,58.0099983215332,62.45000076293945,57.18000030517578,62.13999938964844
2008-07-31,61.459999084472656,61.459999084472656,58.86000061035156,59.45000076293945
2008-08-01,59.380001068115234,61.790000915527344,59.380001068115234,60.150001525878906
2008-08-04,61.40999984741211,61.4900016784668,55.849998474121094,56.650001525878906
2008-08-05,55.689998626708984,57.15999984741211,53.81999969482422,55.400001525878906
2008-08-06,55.439998626708984,59.0,55.439998626708984,58.41999816894531
2008-08-07,58.810001373291016,59.2599983215332,56.52000045776367,56.59000015258789
2008-08-08,56.349998474121094,56.56999969482422,54.58000183105469,55.25
2008-08-11,55.310001373291016,55.47999954223633,53.470001220703125,55.369998931884766
2008-08-12,55.900001525878906,56.619998931884766,55.13999938964844,56.02000045776367
2008-08-13,56.029998779296875,60.38999938964844,55.95000076293945,60.11000061035156
2008-08-14,59.77000045776367,60.369998931884766,58.47999954223633,59.560001373291016
2008-08-15,59.400001525878906,59.400001525878906,57.279998779296875,58.400001525878906
2008-08-18,58.47999954223633,59.65999984741211,56.40999984741211,56.77000045776367
2008-08-19,56.79999923706055,59.5,56.79999923706055,59.459999084472656
2008-08-20,59.849998474121094,61.97999954223633,58.84000015258789,61.720001220703125
2008-08-21,62.189998626708984,64.20999908447266,61.400001525878906,63.27000045776367
2008-08-22,62.90999984741211,62.959999084472656,61.29999923706055,62.439998626708984
2008-08-25,62.310001373291016,62.4900016784668,60.630001068115234,62.099998474121094
2008-08-26,62.720001220703125,64.62999725341797,62.63999938964844,64.22000122070312
2008-08-27,66.48999786376953,66.51000213623047,64.61000061035156,65.73999786376953
2008-08-28,66.19000244140625,66.9000015258789,62.66999816894531,64.04000091552734
2008-08-29,64.58999633789062,64.69999694824219,62.45000076293945,63.16999816894531
2008-09-02,60.810001373291016,62.13999938964844,59.34000015258789,59.560001373291016
2008-09-03,59.290000915527344,60.20000076293945,56.45000076293945,57.369998931884766
2008-09-04,56.79999923706055,57.58000183105469,55.5,56.939998626708984
2008-09-05,57.08000183105469,57.77000045776367,55.290000915527344,57.630001068115234
2008-09-08,58.939998626708984,59.15999984741211,55.34000015258789,55.790000915527344
2008-09-09,54.58000183105469,54.81999969482422,49.70000076293945,49.720001220703125
2008-09-10,50.209999084472656,54.15999984741211,50.209999084472656,53.5
2008-09-11,53.25,53.59000015258789,49.650001525878906,51.459999084472656
2008-09-12,51.790000915527344,53.66999816894531,51.529998779296875,52.779998779296875
2008-09-15,49.84000015258789,51.349998474121094,48.88999938964844,49.36000061035156
2008-09-16,47.619998931884766,51.13999938964844,46.2400016784668,51.130001068115234
2008-09-17,50.88999938964844,51.209999084472656,48.5,49.5
2008-09-18,50.869998931884766,51.599998474121094,47.90999984741211,50.06999969482422
2008-09-19,53.41999816894531,54.27000045776367,51.47999954223633,53.869998931884766
2008-09-22,54.45000076293945,58.060001373291016,54.36000061035156,55.25
2008-09-23,54.869998931884766,56.86000061035156,54.439998626708984,56.5
2008-09-24,57.45000076293945,60.22999954223633,56.38999938964844,56.68000030517578
2008-09-25,56.869998931884766,58.45000076293945,56.27000045776367,58.130001068115234
2008-09-26,56.7599983215332,57.25,55.310001373291016,56.93000030517578
2008-09-29,54.5099983215332,55.83000183105469,49.45000076293945,50.91999816894531
2008-09-30,51.650001525878906,52.41999816894531,50.59000015258789,52.279998779296875
2008-10-01,51.459999084472656,52.27000045776367,49.900001525878906,50.33000183105469
2008-10-02,49.5,49.93000030517578,45.72999954223633,45.790000915527344
2008-10-03,46.13999938964844,49.630001068115234,45.369998931884766,45.689998626708984
2008-10-06,44.369998931884766,45.5,39.93000030517578,44.439998626708984
2008-10-07,46.0,46.25,39.529998779296875,39.66999816894531
2008-10-08,38.380001068115234,41.02000045776367,36.25,38.06999969482422
2008-10-09,39.93000030517578,39.93000030517578,33.66999816894531,33.66999816894531
2008-10-10,31.709999084472656,34.029998779296875,27.75,30.200000762939453
2008-10-13,31.950000762939453,36.099998474121094,30.899999618530273,35.93000030517578
2008-10-14,37.54999923706055,38.84000015258789,33.16999816894531,34.470001220703125
2008-10-15,32.939998626708984,33.5,27.760000228881836,27.899999618530273
2008-10-16,28.420000076293945,30.469999313354492,26.8700008392334,30.0
2008-10-17,29.399999618530273,32.97999954223633,28.06999969482422,30.010000228881836
2008-10-20,31.229999542236328,33.63999938964844,30.479999542236328,32.84000015258789
2008-10-21,31.729999542236328,33.40999984741211,30.15999984741211,32.279998779296875
2008-10-22,30.739999771118164,31.690000534057617,26.559999465942383,27.709999084472656
2008-10-23,27.739999771118164,28.760000228881836,23.34000015258789,25.690000534057617
2008-10-24,22.969999313354492,25.489999771118164,22.290000915527344,24.34000015258789
2008-10-27,23.43000030517578,23.760000228881836,21.5,21.610000610351562
2008-10-28,22.68000030517578,23.75,20.59000015258789,23.75
2008-10-29,23.549999237060547,26.31999969482422,23.549999237060547,25.049999237060547
2008-10-30,25.850000381469727,26.950000762939453,25.280000686645508,26.780000686645508
2008-10-31,26.299999237060547,28.6299991607666,25.020000457763672,27.829999923706055
2008-11-03,27.649999618530273,27.649999618530273,25.270000457763672,25.75
2008-11-04,26.8700008392334,29.290000915527344,26.270000457763672,29.209999084472656
2008-11-05,23.56999969482422,25.899999618530273,21.579999923706055,24.790000915527344
2008-11-06,24.3700008392334,24.690000534057617,22.610000610351562,23.40999984741211
2008-11-07,23.510000228881836,25.200000762939453,22.950000762939453,24.479999542236328
2008-11-10,25.139999389648438,26.09000015258789,24.43000030517578,24.8700008392334
2008-11-11,24.350000381469727,24.65999984741211,23.329999923706055,23.729999542236328
2008-11-12,23.270000457763672,23.559999465942383,21.760000228881836,21.850000381469727
2008-11-13,21.989999771118164,24.5,21.0,24.469999313354492
2008-11-14,23.219999313354492,23.889999389648438,22.09000015258789,22.270000457763672
2008-11-17,22.170000076293945,22.989999771118164,21.75,21.81999969482422
2008-11-18,22.0,22.520000457763672,21.299999237060547,22.389999389648438
2008-11-19,22.290000915527344,22.469999313354492,20.540000915527344,20.540000915527344
2008-11-20,19.860000610351562,20.31999969482422,15.930000305175781,15.979999542236328
2008-11-21,16.760000228881836,18.309999465942383,16.059999465942383,18.170000076293945
2008-11-24,18.75,20.260000228881836,18.200000762939453,19.799999237060547
2008-11-25,19.959999084472656,19.959999084472656,18.1299991607666,19.149999618530273
2008-11-26,18.780000686645508,21.200000762939453,18.780000686645508,21.170000076293945
2008-11-28,20.780000686645508,20.989999771118164,19.459999084472656,20.079999923706055
2008-12-01,19.729999542236328,19.729999542236328,17.739999771118164,17.889999389648438
2008-12-02,18.530000686645508,18.8799991607666,17.549999237060547,18.59000015258789
2008-12-03,17.719999313354492,18.700000762939453,17.329999923706055,18.510000228881836
2008-12-04,17.790000915527344,18.3799991607666,15.40999984741211,15.869999885559082
2008-12-05,15.350000381469727,16.040000915527344,14.319999694824219,15.960000038146973
2008-12-08,16.270000457763672,17.229999542236328,15.649999618530273,17.0
2008-12-09,16.479999542236328,17.700000762939453,16.360000610351562,16.950000762939453
2008-12-10,17.40999984741211,18.3799991607666,17.200000762939453,18.1299991607666
2008-12-11,18.25,19.489999771118164,18.149999618530273,18.790000915527344
2008-12-12,17.579999923706055,18.360000610351562,17.239999771118164,18.18000030517578
2008-12-15,18.610000610351562,19.149999618530273,16.68000030517578,17.110000610351562
2008-12-16,17.360000610351562,18.0,17.270000457763672,17.84000015258789
2008-12-17,17.6200008392334,18.610000610351562,17.40999984741211,17.790000915527344
2008-12-18,17.65999984741211,17.989999771118164,15.649999618530273,16.059999465942383
2008-12-19,16.06999969482422,16.739999771118164,15.670000076293945,16.239999771118164
2008-12-22,16.1200008392334,16.170000076293945,14.770000457763672,15.069999694824219
2008-12-23,15.550000190734863,15.5600004196167,14.4399995803833,14.850000381469727
2008-12-24,14.739999771118164,14.84000015258789,14.329999923706055,14.449999809265137
2008-12-26,14.5,14.649999618530273,14.029999732971191,14.430000305175781
2008-12-29,14.859999656677246,15.15999984741211,14.289999961853027,14.800000190734863
2008-12-30,14.699999809265137,15.890000343322754,14.449999809265137,15.850000381469727
2008-12-31,15.760000228881836,16.479999542236328,15.359999656677246,16.18000030517578
2009-01-02,16.3700008392334,18.1200008392334,16.200000762939453,18.049999237060547
2009-01-05,17.989999771118164,19.950000762939453,17.989999771118164,19.440000534057617
2009-01-06,20.170000076293945,20.440000534057617,19.219999313354492,20.079999923706055
2009-01-07,19.610000610351562,19.979999542236328,19.15999984741211,19.459999084472656
2009-01-08,19.200000762939453,19.93000030517578,18.760000228881836,19.90999984741211
2009-01-09,19.899999618530273,20.0,18.8700008392334,19.309999465942383
2009-01-12,19.139999389648438,19.200000762939453,17.799999237060547,18.049999237060547
2009-01-13,18.049999237060547,18.889999389648438,17.84000015258789,18.510000228881836
2009-01-14,18.1299991607666,18.290000915527344,17.0,17.31999969482422
2009-01-15,17.1200008392334,17.290000915527344,15.739999771118164,16.93000030517578
2009-01-16,16.93000030517578,17.209999084472656,15.619999885559082,16.110000610351562
2009-01-20,15.739999771118164,16.299999237060547,14.550000190734863,14.649999618530273
2009-01-21,14.890000343322754,15.8100004196167,14.619999885559082,15.779999732971191
2009-01-22,15.170000076293945,15.550000190734863,14.489999771118164,15.029999732971191
2009-01-23,14.569999694824219,16.239999771118164,14.510000228881836,15.880000114440918
2009-01-26,15.930000305175781,16.559999465942383,15.260000228881836,16.010000228881836
2009-01-27,15.970000267028809,16.079999923706055,15.220000267028809,15.5600004196167
2009-01-28,15.84000015258789,18.25,15.279999732971191,16.260000228881836
2009-01-29,15.670000076293945,15.819999694824219,15.170000076293945,15.25
2009-01-30,15.550000190734863,15.630000114440918,14.529999732971191,14.640000343322754
2009-02-02,14.390000343322754,14.710000038146973,14.079999923706055,14.420000076293945
2009-02-03,14.470000267028809,14.899999618530273,14.109999656677246,14.760000228881836
2009-02-04,14.90999984741211,14.90999984741211,13.920000076293945,14.289999961853027
2009-02-05,13.84000015258789,14.520000457763672,13.75,14.380000114440918
2009-02-06,14.229999542236328,16.049999237060547,14.050000190734863,15.829999923706055
2009-02-09,15.800000190734863,17.739999771118164,15.800000190734863,17.139999389648438
2009-02-10,16.989999771118164,17.8700008392334,16.229999542236328,16.450000762939453
2009-02-11,16.25,16.780000686645508,15.930000305175781,16.3700008392334
2009-02-12,15.779999732971191,16.170000076293945,15.449999809265137,16.049999237060547
2009-02-13,16.209999084472656,17.56999969482422,15.9399995803833,17.229999542236328
2009-02-17,16.399999618530273,16.68000030517578,15.579999923706055,15.619999885559082
2009-02-18,15.760000228881836,15.899999618530273,14.800000190734863,15.109999656677246
2009-02-19,15.430000305175781,15.949999809265137,15.079999923706055,15.420000076293945
2009-02-20,15.069999694824219,15.550000190734863,14.5,15.079999923706055
2009-02-23,15.399999618530273,15.479999542236328,13.75,13.8100004196167
2009-02-24,14.0600004196167,14.670000076293945,13.680000305175781,14.600000381469727
2009-02-25,14.579999923706055,15.199999809265137,14.010000228881836,14.770000457763672
2009-02-26,15.079999923706055,15.859999656677246,15.0,15.039999961853027
2009-02-27,14.5600004196167,15.34000015258789,14.149999618530273,14.59000015258789
2009-03-02,14.0,14.239999771118164,12.529999732971191,12.710000038146973
2009-03-03,12.869999885559082,13.5600004196167,12.510000228881836,12.989999771118164
2009-03-04,13.6899995803833,14.140000343322754,13.369999885559082,13.800000190734863
2009-03-05,12.800000190734863,13.859999656677246,12.800000190734863,13.029999732971191
2009-03-06,13.300000190734863,13.640000343322754,12.15999984741211,12.6899995803833
2009-03-09,12.4399995803833,13.119999885559082,11.880000114440918,12.100000381469727
2009-03-10,12.4399995803833,14.0,12.199999809265137,13.850000381469727
2009-03-11,13.970000267028809,14.75,13.729999542236328,14.489999771118164
2009-03-12,14.529999732971191,15.8100004196167,14.470000267028809,15.720000267028809
2009-03-13,15.630000114440918,15.869999885559082,15.149999618530273,15.420000076293945
2009-03-16,15.5600004196167,16.329999923706055,15.010000228881836,15.630000114440918
2009-03-17,15.529999732971191,16.389999389648438,15.270000457763672,16.06999969482422
2009-03-18,15.930000305175781,16.360000610351562,15.050000190734863,16.260000228881836
2009-03-19,16.56999969482422,18.270000457763672,16.56999969482422,17.59000015258789
2009-03-20,17.65999984741211,17.950000762939453,16.489999771118164,16.649999618530273
2009-03-23,17.110000610351562,18.739999771118164,16.959999084472656,18.739999771118164
2009-03-24,18.420000076293945,18.729999542236328,17.549999237060547,18.280000686645508
2009-03-25,18.1299991607666,19.059999465942383,17.770000457763672,18.639999389648438
2009-03-26,19.0,19.239999771118164,17.799999237060547,18.450000762939453
2009-03-27,18.170000076293945,18.90999984741211,17.649999618530273,18.15999984741211
2009-03-30,17.06999969482422,17.440000534057617,16.469999313354492,16.809999465942383
2009-03-31,17.1200008392334,17.280000686645508,16.399999618530273,16.469999313354492
2009-04-01,16.079999923706055,16.84000015258789,15.670000076293945,16.690000534057617
2009-04-02,17.399999618530273,17.84000015258789,17.200000762939453,17.450000762939453
2009-04-03,17.34000015258789,18.030000686645508,17.34000015258789,17.850000381469727
2009-04-06,17.510000228881836,17.579999923706055,16.940000534057617,17.31999969482422
2009-04-07,16.860000610351562,16.860000610351562,16.299999237060547,16.5
2009-04-08,16.489999771118164,17.3799991607666,16.049999237060547,17.170000076293945
2009-04-09,18.780000686645508,18.920000076293945,17.729999542236328,18.8799991607666
2009-04-13,18.440000534057617,20.440000534057617,18.239999771118164,20.06999969482422
2009-04-14,19.979999542236328,21.65999984741211,19.549999237060547,20.549999237060547
2009-04-15,20.780000686645508,20.850000381469727,20.079999923706055,20.6200008392334
2009-04-16,20.729999542236328,21.510000228881836,20.059999465942383,21.1299991607666
2009-04-17,21.270000457763672,22.25,21.139999389648438,22.049999237060547
2009-04-20,21.219999313354492,21.31999969482422,20.0,20.270000457763672
2009-04-21,20.110000610351562,21.739999771118164,19.81999969482422,21.3700008392334
2009-04-22,21.110000610351562,21.899999618530273,20.889999389648438,21.25
2009-04-23,21.5,22.100000381469727,21.09000015258789,21.56999969482422
2009-04-24,22.0,22.719999313354492,21.709999084472656,22.510000228881836
2009-04-27,22.06999969482422,22.809999465942383,21.690000534057617,22.510000228881836
2009-04-28,22.149999618530273,22.510000228881836,21.719999313354492,22.280000686645508
2009-04-29,22.600000381469727,23.670000076293945,22.540000915527344,23.350000381469727
2009-04-30,23.6299991607666,24.059999465942383,22.549999237060547,23.1200008392334
2009-05-01,23.1299991607666,25.229999542236328,23.100000381469727,24.760000228881836
2009-05-04,25.139999389648438,26.729999542236328,24.84000015258789,26.729999542236328
2009-05-05,26.690000534057617,26.690000534057617,24.709999084472656,25.459999084472656
2009-05-06,26.200000762939453,29.559999465942383,25.68000030517578,28.540000915527344
2009-05-07,29.290000915527344,29.93000030517578,27.18000030517578,27.420000076293945
2009-05-08,27.770000457763672,30.559999465942383,27.110000610351562,29.8700008392334
2009-05-11,28.389999389648438,28.760000228881836,27.290000915527344,27.649999618530273
2009-05-12,28.1299991607666,28.309999465942383,26.100000381469727,27.1200008392334
2009-05-13,26.1299991607666,26.479999542236328,24.899999618530273,25.139999389648438
2009-05-14,24.829999923706055,26.040000915527344,24.229999542236328,25.760000228881836
2009-05-15,25.610000610351562,25.899999618530273,24.1299991607666,24.389999389648438
2009-05-18,24.790000915527344,26.420000076293945,24.790000915527344,26.25
2009-05-19,26.110000610351562,26.920000076293945,25.850000381469727,26.25
2009-05-20,26.719999313354492,27.489999771118164,25.950000762939453,26.059999465942383
2009-05-21,25.600000381469727,25.75,24.209999084472656,24.760000228881836
2009-05-22,25.030000686645508,25.790000915527344,24.68000030517578,24.690000534057617
2009-05-26,24.3700008392334,25.639999389648438,23.6200008392334,25.610000610351562
2009-05-27,25.709999084472656,26.170000076293945,25.110000610351562,25.15999984741211
2009-05-28,25.6299991607666,27.100000381469727,25.260000228881836,26.899999618530273
2009-05-29,27.549999237060547,28.1299991607666,27.020000457763672,28.1200008392334
2009-06-01,28.709999084472656,29.950000762939453,28.709999084472656,29.579999923706055
2009-06-02,29.350000381469727,29.979999542236328,28.920000076293945,29.360000610351562
2009-06-03,28.420000076293945,28.649999618530273,26.34000015258789,26.969999313354492
2009-06-04,27.3700008392334,27.799999237060547,26.719999313354492,27.65999984741211
2009-06-05,28.15999984741211,28.360000610351562,27.010000228881836,27.600000381469727
2009-06-08,27.219999313354492,27.940000534057617,26.700000762939453,27.75
2009-06-09,27.579999923706055,28.229999542236328,26.75,27.90999984741211
2009-06-10,28.40999984741211,28.920000076293945,27.860000610351562,28.649999618530273
2009-06-11,28.649999618530273,30.18000030517578,28.540000915527344,29.709999084472656
2009-06-12,29.229999542236328,29.360000610351562,28.469999313354492,29.280000686645508
2009-06-15,28.719999313354492,29.18000030517578,27.600000381469727,28.030000686645508
2009-06-16,28.399999618530273,29.219999313354492,27.139999389648438,27.299999237060547
2009-06-17,26.93000030517578,27.299999237060547,26.139999389648438,27.020000457763672
2009-06-18,26.899999618530273,27.190000534057617,26.18000030517578,26.6299991607666
