Date,Open,High,Low,Close
2008-02-29,62.531158447265625,62.94343185424805,62.34899139404297,62.4928092956543
2008-03-03,62.531158447265625,62.84755325317383,62.16682434082031,62.84755325317383
2008-03-04,62.43528366088867,62.55033493041992,61.69702911376953,62.31064224243164
2008-03-05,61.8887825012207,62.21476364135742,61.40939712524414,61.81208038330078
2008-03-06,61.744964599609375,61.792903900146484,61.24640655517578,61.294342041015625
2008-03-07,61.16970443725586,61.43815994262695,60.565677642822266,60.9012451171875
2008-03-10,60.83413314819336,61.390220642089844,60.83413314819336,60.99712371826172
2008-03-11,61.466922760009766,61.73537826538086,60.86289596557617,61.303932189941406
2008-03-12,61.32310485839844,61.52444839477539,60.488975524902344,60.54650115966797
2008-03-13,60.776607513427734,61.18887710571289,60.11505126953125,61.016300201416016
2008-03-14,61.36145782470703,61.36145782470703,59.990413665771484,60.393096923828125
2008-03-17,60.23969268798828,61.054649353027344,60.17258071899414,60.66155242919922
2008-03-18,61.36145782470703,61.802494049072266,60.795780181884766,61.802494049072266
2008-03-19,62.291465759277344,62.83796691894531,61.76414108276367,61.802494049072266
2008-03-20,61.87919616699219,63.029720306396484,61.677852630615234,62.291465759277344
2008-03-24,62.416107177734375,62.55992126464844,61.93672180175781,62.28187942504883
2008-03-25,62.19559097290039,62.8092041015625,61.955894470214844,62.73250198364258
2008-03-26,62.42569351196289,62.59827423095703,62.00383377075195,62.320228576660156
2008-03-27,62.579097747802734,62.60786056518555,61.64908981323242,61.66826629638672
2008-03-28,61.792903900146484,61.83125686645508,61.064239501953125,61.43815994262695
2008-03-31,61.54362487792969,62.09971237182617,61.02588653564453,61.8887825012207
2008-04-01,62.1572380065918,62.799617767333984,61.97507095336914,62.799617767333984
2008-04-02,62.52157211303711,63.1639518737793,62.44486999511719,62.866729736328125
2008-04-03,62.72291564941406,62.88590621948242,61.8887825012207,62.588687896728516
2008-04-04,63.00095748901367,63.00095748901367,62.320228576660156,62.588687896728516
2008-04-07,62.84755325317383,62.84755325317383,62.00383377075195,62.320228576660156
2008-04-08,62.23394012451172,62.253116607666016,61.83125686645508,62.080535888671875
2008-04-09,61.37104415893555,61.42856979370117,60.61361312866211,60.843719482421875
2008-04-10,60.9012451171875,61.12176513671875,60.62320327758789,60.843719482421875
2008-04-11,60.59444046020508,61.36145782470703,60.59444046020508,60.76701736450195
2008-04-14,60.62320327758789,61.629913330078125,60.62320327758789,61.275169372558594
2008-04-15,61.54362487792969,61.54362487792969,60.939598083496094,61.227230072021484
2008-04-16,61.744964599609375,61.744964599609375,60.64237976074219,60.99712371826172
2008-04-17,60.939598083496094,61.19846725463867,60.40268325805664,60.517738342285156
2008-04-18,61.294342041015625,61.534034729003906,60.52732467651367,60.728668212890625
2008-04-21,61.8216667175293,61.8887825012207,60.83413314819336,61.390220642089844
2008-04-22,62.291465759277344,62.291465759277344,61.36145782470703,61.71620178222656
2008-04-23,61.69702911376953,61.840843200683594,61.14094161987305,61.351871490478516
2008-04-24,61.5532112121582,61.68743896484375,60.824546813964844,61.10258865356445
2008-04-25,61.52444839477539,61.52444839477539,60.508148193359375,61.14094161987305
2008-04-28,61.26557922363281,61.5915641784668,60.81495666503906,61.275169372558594
2008-04-29,61.303932189941406,61.505271911621094,61.02588653564453,61.227230072021484
2008-04-30,61.47650909423828,61.94630813598633,61.14094161987305,61.351871490478516
2008-05-01,61.20805358886719,62.080535888671875,61.20805358886719,62.07094955444336
2008-05-02,62.32981872558594,62.61745071411133,61.5723876953125,61.965484619140625
2008-05-05,62.1572380065918,62.1572380065918,61.40939712524414,61.73537826538086
2008-05-06,61.5915641784668,62.080535888671875,61.294342041015625,61.907958984375
2008-05-07,61.60115051269531,61.85042953491211,60.556087493896484,60.59444046020508
2008-05-08,60.83413314819336,60.86289596557617,60.220516204833984,60.47938537597656
2008-05-09,60.345157623291016,60.345157623291016,59.721954345703125,59.779483795166016
2008-05-12,60.0191764831543,60.32598114013672,59.38638687133789,60.067115783691406
2008-05-13,60.49856185913086,60.9204216003418,60.40268325805664,60.728668212890625
2008-05-14,61.12176513671875,61.12176513671875,60.40268325805664,60.488975524902344
2008-05-15,60.52732467651367,61.083412170410156,60.09587860107422,61.016300201416016
2008-05-16,61.227230072021484,61.227230072021484,60.556087493896484,60.80537033081055
2008-05-19,60.70949172973633,61.23681640625,60.70949172973633,61.131351470947266
2008-05-20,61.131351470947266,61.36145782470703,60.93001174926758,61.09300231933594
2008-05-21,61.083412170410156,61.44774627685547,60.32598114013672,60.441036224365234
2008-05-22,60.556087493896484,61.14094161987305,60.36433410644531,61.07382583618164
2008-05-23,60.680728912353516,61.006710052490234,60.11505126953125,60.20134353637695
2008-05-27,60.345157623291016,61.006710052490234,60.297218322753906,60.843719482421875
2008-05-28,60.94918441772461,61.09300231933594,60.517738342285156,60.824546813964844
2008-05-29,60.94918441772461,61.78331756591797,60.795780181884766,61.5723876953125
2008-05-30,61.840843200683594,61.840843200683594,61.16970443725586,61.16970443725586
2008-06-02,61.054649353027344,61.054649353027344,59.942474365234375,60.38351058959961
2008-06-03,60.52732467651367,60.80537033081055,60.36433410644531,60.47938537597656
2008-06-04,60.182167053222656,60.776607513427734,59.95206069946289,60.49856185913086
2008-06-05,60.59444046020508,60.83413314819336,60.32598114013672,60.680728912353516
2008-06-06,60.3355712890625,60.62320327758789,59.53978729248047,59.54937744140625
2008-06-09,59.88494873046875,59.88494873046875,59.29050827026367,59.511024475097656
2008-06-10,59.204219818115234,60.393096923828125,59.146690368652344,59.97123718261719
2008-06-11,59.56855010986328,59.97123718261719,59.204219818115234,59.28091812133789
2008-06-12,59.42473602294922,60.17258071899414,59.4151496887207,59.6836051940918
2008-06-13,60.0191764831543,60.268455505371094,59.59731674194336,60.03834915161133
2008-06-16,59.53020095825195,59.6452522277832,58.79194641113281,59.434322357177734
2008-06-17,59.731544494628906,59.932884216308594,59.53020095825195,59.71236801147461
2008-06-18,59.37679672241211,60.105464935302734,59.37679672241211,59.53978729248047
2008-06-19,59.443912506103516,60.02876281738281,59.26174545288086,59.779483795166016
2008-06-20,59.45349884033203,59.702781677246094,58.51390075683594,58.657718658447266
2008-06-23,58.85905838012695,59.29050827026367,58.35091018676758,58.705657958984375
2008-06-24,58.485137939453125,59.46308517456055,58.082454681396484,59.21380615234375
2008-06-25,59.108341217041016,60.03834915161133,58.96452331542969,59.57814025878906
2008-06-26,59.031639099121094,59.40555953979492,58.37967300415039,58.39884948730469
2008-06-27,58.57143020629883,58.81112289428711,57.344200134277344,57.40172576904297
2008-06-30,57.59347915649414,57.756473541259766,57.07574462890625,57.31543731689453
2008-07-01,57.31543731689453,57.583892822265625,56.74017333984375,57.44966506958008
2008-07-02,57.698944091796875,58.1112174987793,57.16203308105469,57.1907958984375
2008-07-03,57.5455436706543,58.31256103515625,57.5455436706543,58.30297088623047
2008-07-07,58.437198638916016,58.47555160522461,56.855224609375,57.07574462890625
2008-07-08,57.23873519897461,58.10163116455078,56.81687545776367,58.044105529785156
2008-07-09,58.044105529785156,58.05369186401367,57.372962951660156,57.43048858642578
2008-07-10,57.61265563964844,57.71812057495117,56.960689544677734,57.5263671875
2008-07-11,57.04698181152344,57.38254928588867,56.56759262084961,56.8744010925293
2008-07-14,57.39213943481445,57.631832122802734,56.2032585144043,56.37583923339844
2008-07-15,52.013423919677734,55.3020133972168,48.34132385253906,52.742088317871094
2008-07-16,52.43528366088867,52.73250198364258,51.94630813598633,52.4736328125
2008-07-17,52.63662338256836,53.27900314331055,52.05177307128906,53.04889678955078
2008-07-18,53.19271469116211,53.19271469116211,52.4736328125,52.72291564941406
2008-07-21,53.00095748901367,53.00095748901367,52.4928092956543,52.703739166259766
2008-07-22,52.43528366088867,53.57622146606445,52.43528366088867,53.40364456176758
2008-07-23,53.68168640136719,54.49664306640625,53.47075653076172,54.35282897949219
2008-07-24,54.199424743652344,54.534996032714844,53.06807327270508,53.06807327270508
2008-07-25,53.26941680908203,54.161075592041016,53.26941680908203,53.68168640136719
2008-07-28,53.662513732910156,54.34324264526367,53.54745864868164,53.78715133666992
2008-07-29,54.00767135620117,55.100669860839844,53.90220642089844,55.09108352661133
2008-07-30,55.23489761352539,56.347076416015625,55.13902282714844,55.9348030090332
2008-07-31,55.675933837890625,56.08820724487305,55.23489761352539,55.44582748413086
2008-08-01,55.76222229003906,55.915626525878906,55.0335578918457,55.465003967285156
2008-08-04,55.52252960205078,56.855224609375,55.49376678466797,56.510066986083984
2008-08-05,56.5196533203125,58.10163116455078,56.36625289916992,58.07286834716797
2008-08-06,57.93864059448242,58.370086669921875,57.67018127441406,58.082454681396484
2008-08-07,57.794822692871094,58.130393981933594,55.81975173950195,56.02109146118164
2008-08-08,56.136146545410156,58.916587829589844,55.92521667480469,58.88782501220703
2008-08-11,58.868648529052734,59.06998825073242,58.034515380859375,58.84947204589844
2008-08-12,58.56184005737305,59.731544494628906,58.47555160522461,59.47267532348633
2008-08-13,59.434322357177734,59.69319152832031,58.197505950927734,59.108341217041016
2008-08-14,58.7440071105957,59.85618209838867,58.696067810058594,59.85618209838867
2008-08-15,59.86577224731445,60.45062255859375,59.53978729248047,60.32598114013672
2008-08-18,60.36433410644531,60.680728912353516,59.817832946777344,60.17258071899414
2008-08-19,60.02876281738281,60.14381790161133,59.25215530395508,59.53020095825195
2008-08-20,59.42473602294922,59.42473602294922,58.22626876831055,58.47555160522461
2008-08-21,57.89070129394531,58.533077239990234,57.5263671875,58.47555160522461
2008-08-22,58.63854217529297,59.558963775634766,58.437198638916016,59.47267532348633
2008-08-25,59.204219818115234,59.328857421875,58.255035400390625,58.4276123046875
2008-08-26,58.1783332824707,58.7440071105957,57.986576080322266,58.52349090576172
2008-08-27,58.50431442260742,58.85905838012695,58.1783332824707,58.648128509521484
2008-08-28,58.87823486328125,60.24928283691406,58.54266357421875,60.13422775268555
2008-08-29,59.894535064697266,60.19175338745117,59.0987548828125,59.13710403442383
2008-09-02,59.932884216308594,60.671142578125,59.3480339050293,60.28763198852539
2008-09-03,59.932884216308594,60.632789611816406,59.271331787109375,59.62607955932617
2008-09-04,59.40555953979492,59.6836051940918,58.71524429321289,58.7440071105957
2008-09-05,58.7440071105957,59.74113082885742,58.533077239990234,59.62607955932617
2008-09-08,60.393096923828125,61.54362487792969,60.09587860107422,61.26557922363281
2008-09-09,62.31064224243164,63.91179275512695,61.89836883544922,62.540748596191406
2008-09-10,62.37775421142578,62.588687896728516,61.5915641784668,61.70661544799805
2008-09-11,60.95877456665039,61.744964599609375,60.78619384765625,61.66826629638672
2008-09-12,61.36145782470703,61.94630813598633,60.99712371826172,61.917545318603516
2008-09-15,60.80537033081055,63.09683609008789,60.80537033081055,61.69702911376953
2008-09-16,61.32310485839844,62.34899139404297,60.88207244873047,61.99424743652344
2008-09-17,61.677852630615234,62.84755325317383,61.33269500732422,61.71620178222656
2008-09-18,62.368167877197266,62.69415283203125,61.054649353027344,62.06135940551758
2008-09-19,63.17353820800781,63.585811614990234,61.61073684692383,63.33652877807617
2008-09-22,62.818790435791016,62.98178482055664,61.02588653564453,61.36145782470703
2008-09-23,61.37104415893555,62.31064224243164,60.795780181884766,60.87248229980469
2008-09-24,60.93001174926758,61.85042953491211,60.32598114013672,61.2176399230957
2008-09-25,61.71620178222656,62.4736328125,61.37104415893555,61.802494049072266
2008-09-26,61.227230072021484,63.45158386230469,61.227230072021484,63.34611511230469
2008-09-29,62.72291564941406,63.40364456176758,60.968360900878906,60.968360900878906
2008-09-30,61.744964599609375,62.19559097290039,60.441036224365234,62.16682434082031
2008-10-01,61.76414108276367,62.627037048339844,61.2176399230957,62.52157211303711
2008-10-02,62.540748596191406,63.63374710083008,61.81208038330078,62.751678466796875
2008-10-03,63.57622146606445,63.57622146606445,61.44774627685547,61.73537826538086
2008-10-06,59.9808235168457,61.40939712524414,58.71524429321289,59.88494873046875
2008-10-07,60.37392044067383,60.99712371826172,58.648128509521484,58.820709228515625
2008-10-08,58.485137939453125,60.105464935302734,57.5263671875,59.37679672241211
2008-10-09,59.95206069946289,59.95206069946289,54.439117431640625,54.659637451171875
2008-10-10,52.2243537902832,57.1716194152832,51.78331756591797,54.28571319580078
2008-10-13,56.347076416015625,57.708534240722656,55.13902282714844,57.631832122802734
2008-10-14,59.0124626159668,60.04793930053711,56.15531921386719,57.5263671875
2008-10-15,56.95110321044922,57.14285659790039,53.69127655029297,53.863853454589844
2008-10-16,54.23777770996094,58.533077239990234,52.73250198364258,57.68935775756836
2008-10-17,57.037391662597656,58.916587829589844,54.228187561035156,57.516780853271484
2008-10-20,56.86481475830078,59.53020095825195,56.86481475830078,59.443912506103516
2008-10-21,59.3480339050293,60.30680847167969,58.494728088378906,59.12751770019531
2008-10-22,56.749759674072266,56.78811264038086,53.528282165527344,54.86097717285156
2008-10-23,55.5992317199707,55.65675735473633,52.52157211303711,54.822628021240234
2008-10-24,52.72291564941406,53.940555572509766,51.78331756591797,52.742088317871094
2008-10-27,52.69415283203125,54.26654052734375,51.78331756591797,52.93384552001953
2008-10-28,53.921382904052734,57.59347915649414,52.05177307128906,57.49760437011719
2008-10-29,57.43048858642578,59.29050827026367,56.462127685546875,56.65388488769531
2008-10-30,58.92617416381836,58.96452331542969,56.701820373535156,58.4276123046875
2008-10-31,58.02492904663086,59.62607955932617,58.00575256347656,58.76318359375
2008-11-03,58.60019302368164,59.33844757080078,58.14957046508789,58.322147369384766
2008-11-04,59.42473602294922,59.491851806640625,58.322147369384766,59.328857421875
2008-11-05,58.648128509521484,59.271331787109375,56.44295120239258,56.673057556152344
2008-11-06,55.618408203125,57.133270263671875,54.91850280761719,55.100669860839844
2008-11-07,55.5992317199707,55.92521667480469,54.50623321533203,55.551292419433594
2008-11-10,56.586769104003906,57.085330963134766,54.841800689697266,55.87727737426758
2008-11-11,55.35953903198242,56.09779357910156,54.41994094848633,55.21572494506836
2008-11-12,54.41994094848633,55.08149719238281,53.825504302978516,54.199424743652344
2008-11-13,54.47747039794922,56.634708404541016,52.35858154296875,56.49089050292969
2008-11-14,55.896453857421875,57.372962951660156,54.448707580566406,55.00479507446289
2008-11-17,54.42953109741211,56.08820724487305,53.91179275512695,54.46788024902344
2008-11-18,54.46788024902344,55.75263595581055,53.298179626464844,55.75263595581055
2008-11-19,55.44582748413086,56.48130416870117,53.63374710083008,53.76797866821289
2008-11-20,53.365291595458984,55.110260009765625,51.45733642578125,51.840843200683594
2008-11-21,52.818790435791016,53.30776596069336,50.61361312866211,53.26941680908203
2008-11-24,54.07478332519531,55.64717102050781,53.19271469116211,54.59252166748047
2008-11-25,56.011505126953125,56.36625289916992,53.7967414855957,54.54458236694336
2008-11-26,53.7967414855957,54.41035461425781,52.92425537109375,54.00767135620117
2008-11-28,53.85426712036133,55.58964538574219,53.85426712036133,55.40747833251953
2008-12-01,54.6979866027832,54.76510238647461,52.68456268310547,52.751678466796875
2008-12-02,53.43240737915039,54.80345153808594,52.742088317871094,54.774688720703125
2008-12-03,53.80632781982422,54.534996032714844,52.799617767333984,53.7967414855957
2008-12-04,53.63374710083008,54.01725769042969,51.98466110229492,52.4544563293457
2008-12-05,51.8887825012207,52.799617767333984,51.36145782470703,52.68456268310547
2008-12-08,53.75838851928711,53.940555572509766,52.4544563293457,52.93384552001953
2008-12-09,52.73250198364258,52.97219467163086,49.491851806640625,49.721954345703125
2008-12-10,50.02876281738281,50.853309631347656,49.23298263549805,49.71236801147461
2008-12-11,49.61648941040039,50.939598083496094,49.21380615234375,49.35762023925781
2008-12-12,49.12751770019531,49.721954345703125,48.197505950927734,49.40555953979492
2008-12-15,49.59731674194336,50.105464935302734,48.87823486328125,49.6644287109375
2008-12-16,49.90412139892578,50.488975524902344,49.6452522277832,50.23969268798828
2008-12-17,49.78907012939453,50.28763198852539,48.533077239990234,48.648128509521484
2008-12-18,48.820709228515625,51.09300231933594,48.75359344482422,50.508148193359375
2008-12-19,50.52732467651367,51.09300231933594,48.92617416381836,49.00287628173828
2008-12-22,49.0795783996582,50.46021270751953,48.533077239990234,50.278045654296875
2008-12-23,50.73825454711914,50.73825454711914,48.993289947509766,49.13710403442383
2008-12-24,49.42473602294922,50.20134353637695,49.223392486572266,49.990413665771484
2008-12-26,50.32598114013672,50.32598114013672,49.6836051940918,49.894535064697266
2008-12-29,50.0,50.0,49.156280517578125,49.769893646240234
2008-12-30,50.16299057006836,50.59444046020508,49.6644287109375,50.52732467651367
2008-12-31,50.52732467651367,50.87248229980469,49.82741928100586,50.565677642822266
2009-01-02,50.81495666503906,51.677852630615234,50.41227340698242,51.43815994262695
2009-01-05,51.303932189941406,51.52444839477539,50.43144989013672,50.795780181884766
2009-01-06,50.9875373840332,51.677852630615234,50.09587860107422,50.57526397705078
2009-01-07,49.86577224731445,50.556087493896484,49.23298263549805,49.491851806640625
2009-01-08,49.367210388183594,49.57814025878906,48.56184005737305,49.05081558227539
2009-01-09,48.772769927978516,49.328857421875,47.92905044555664,48.370086669921875
2009-01-12,48.37967300415039,48.66730499267578,47.823585510253906,48.47555160522461
2009-01-13,49.6452522277832,50.49856185913086,49.18504333496094,50.07670211791992
2009-01-14,49.38638687133789,49.894535064697266,48.89741134643555,49.24256896972656
2009-01-15,49.06998825073242,50.46979904174805,48.71524429321289,50.230106353759766
2009-01-16,50.795780181884766,51.294342041015625,50.5848503112793,51.02588653564453
2009-01-20,51.02588653564453,51.677852630615234,49.83700942993164,49.894535064697266
2009-01-21,50.16299057006836,50.680728912353516,49.175453186035156,50.5848503112793
2009-01-22,50.057525634765625,51.275169372558594,49.45349884033203,51.11217498779297
2009-01-23,50.81495666503906,50.891658782958984,49.38638687133789,49.846595764160156
2009-01-26,48.85905838012695,50.42185974121094,48.67689514160156,49.53020095825195
2009-01-27,49.721954345703125,50.3355712890625,49.26174545288086,49.942474365234375
2009-01-28,50.66155242919922,50.66155242919922,49.434322357177734,50.0191764831543
2009-01-29,49.83700942993164,50.81495666503906,49.76030731201172,50.182167053222656
2009-01-30,50.17258071899414,50.49856185913086,48.83988571166992,49.3480339050293
2009-02-02,48.95493698120117,49.30009460449219,48.29338455200195,48.87823486328125
2009-02-03,48.945350646972656,49.59731674194336,48.034515380859375,49.395973205566406
2009-02-04,49.731544494628906,49.731544494628906,48.21668243408203,48.47555160522461
2009-02-05,48.55225372314453,49.434322357177734,47.248321533203125,49.175453186035156
2009-02-06,49.02205276489258,49.85618209838867,47.93864059448242,49.35762023925781
2009-02-09,49.108341217041016,49.511024475097656,48.437198638916016,48.87823486328125
2009-02-10,48.59060287475586,48.92617416381836,46.99904251098633,47.28667449951172
2009-02-11,47.62224578857422,48.274208068847656,47.40172576904297,48.1783332824707
2009-02-12,48.044105529785156,48.36050033569336,46.97986602783203,48.36050033569336
2009-02-13,48.1783332824707,48.868648529052734,47.64141845703125,47.708534240722656
2009-02-17,46.90316390991211,47.90028762817383,46.50048065185547,46.78811264038086
2009-02-18,46.99904251098633,47.26749801635742,46.136146545410156,46.43336486816406
2009-02-19,46.414188385009766,47.133270263671875,46.414188385009766,46.75934982299805
2009-02-20,46.04985427856445,46.634708404541016,45.57046890258789,46.011505126953125
2009-02-23,46.347076416015625,46.414188385009766,44.985618591308594,45.07190704345703
2009-02-24,45.340362548828125,46.38542556762695,45.07190704345703,46.184085845947266
2009-02-25,46.04985427856445,46.37583923339844,45.0335578918457,45.58005905151367
2009-02-26,45.9348030090332,45.99232864379883,44.726749420166016,44.73633575439453
2009-02-27,44.51581954956055,45.560882568359375,44.1323127746582,45.16778564453125
2009-03-02,44.947265625,45.02396774291992,43.91179275512695,43.97890853881836
2009-03-03,44.0651969909668,44.563758850097656,43.28858947753906,44.199424743652344
2009-03-04,44.12272262573242,44.76510238647461,43.250240325927734,44.199424743652344
2009-03-05,43.921382904052734,43.921382904052734,41.92713165283203,42.34899139404297
2009-03-06,42.64621353149414,43.13518524169922,41.275169372558594,42.10929870605469
2009-03-09,41.725791931152344,42.16682434082031,41.28475570678711,41.62032699584961
2009-03-10,42.243526458740234,42.703739166259766,41.78331756591797,42.4928092956543
2009-03-11,42.914669036865234,43.23106384277344,42.1380615234375,42.43528366088867
2009-03-12,42.44486999511719,43.250240325927734,41.97507095336914,43.1639518737793
2009-03-13,43.42281723022461,44.391178131103516,43.1639518737793,44.12272262573242
2009-03-16,44.54458236694336,45.627994537353516,44.439117431640625,44.85139083862305
2009-03-17,44.9664421081543,45.29242706298828,44.45829391479492,44.937679290771484
2009-03-18,44.75551223754883,45.8676872253418,44.42953109741211,45.100669860839844
2009-03-19,45.49376678466797,45.58964538574219,44.21860122680664,44.58293533325195
2009-03-20,44.62128448486328,45.052734375,43.921382904052734,44.084373474121094
2009-03-23,44.889739990234375,44.899330139160156,43.76797866821289,44.899330139160156
2009-03-24,44.34324264526367,45.2828369140625,44.17066192626953,44.24736404418945
2009-03-25,44.59252166748047,45.14860916137695,44.036434173583984,44.726749420166016
2009-03-26,45.177371978759766,45.2828369140625,44.42953109741211,45.225311279296875
2009-03-27,44.78427505493164,45.848514556884766,44.78427505493164,45.58005905151367
2009-03-30,44.76510238647461,45.21572494506836,44.103546142578125,44.47747039794922
2009-03-31,44.889739990234375,44.889739990234375,43.90220642089844,44.20901107788086
2009-04-01,43.76797866821289,45.50335693359375,43.326942443847656,45.3691291809082
2009-04-02,46.28955078125,47.67018127441406,45.608821868896484,47.229148864746094
2009-04-03,47.31543731689453,47.488014221191406,46.44295120239258,46.97986602783203
2009-04-06,46.673057556152344,47.23873519897461,46.44295120239258,46.970279693603516
2009-04-07,46.37583923339844,46.90316390991211,45.9539794921875,46.00191879272461
2009-04-08,46.078617095947266,46.30872344970703,45.29242706298828,45.75263595581055
2009-04-09,45.98274230957031,46.52924346923828,45.57046890258789,46.21284866333008
2009-04-13,45.9539794921875,46.54841613769531,45.560882568359375,46.30872344970703
2009-04-14,46.00191879272461,46.625118255615234,45.78139877319336,46.299137115478516
2009-04-15,46.184085845947266,47.2099723815918,46.011505126953125,47.10450744628906
2009-04-16,47.33461380004883,47.88111114501953,46.749759674072266,47.72771072387695
2009-04-17,47.94822692871094,48.465965270996094,47.36337661743164,48.16874313354492
2009-04-20,47.72771072387695,48.657718658447266,47.59347915649414,47.8619384765625
2009-04-21,47.73729705810547,48.62895584106445,47.420902252197266,47.89070129394531
2009-04-22,47.73729705810547,48.31256103515625,46.98945236206055,47.72771072387695
2009-04-23,47.60306930541992,47.81399917602539,46.64429473876953,47.33461380004883
2009-04-24,47.459251403808594,47.55513000488281,46.59635543823242,47.27708435058594
2009-04-27,47.516780853271484,47.80440902709961,47.06615447998047,47.55513000488281
2009-04-28,47.16203308105469,48.255035400390625,47.16203308105469,47.78523635864258
2009-04-29,48.21668243408203,48.29338455200195,47.28667449951172,47.56471633911133
2009-04-30,48.044105529785156,48.35091018676758,46.893577575683594,47.11409378051758
2009-05-01,47.2099723815918,47.73729705810547,46.98945236206055,47.698944091796875
2009-05-04,47.92905044555664,48.255035400390625,47.631832122802734,48.255035400390625
2009-05-05,48.092041015625,48.274208068847656,47.698944091796875,47.8619384765625
2009-05-06,48.274208068847656,49.031639099121094,47.81399917602539,48.87823486328125
2009-05-07,49.18504333496094,49.6644287109375,48.820709228515625,49.57814025878906
2009-05-08,49.96165084838867,50.230106353759766,49.42473602294922,49.80824661254883
2009-05-11,49.46308517456055,49.85618209838867,49.156280517578125,49.52061462402344
2009-05-12,49.75071716308594,49.90412139892578,49.18504333496094,49.76030731201172
2009-05-13,49.47267532348633,49.85618209838867,49.16586685180664,49.40555953979492
2009-05-14,49.52061462402344,49.63566589355469,48.418025970458984,48.45637512207031
2009-05-15,48.4467887878418,48.89741134643555,48.255035400390625,48.4084358215332
2009-05-18,48.7823600769043,49.90412139892578,48.55225372314453,49.894535064697266
2009-05-19,49.817832946777344,49.88494873046875,49.02205276489258,49.0795783996582
2009-05-20,49.367210388183594,49.83700942993164,49.16586685180664,49.271331787109375
2009-05-21,48.88782501220703,49.16586685180664,48.274208068847656,48.696067810058594
2009-05-22,48.7440071105957,49.52061462402344,48.696067810058594,49.04122543334961
2009-05-26,48.993289947509766,50.40268325805664,48.7823600769043,50.40268325805664
2009-05-27,50.40268325805664,50.517738342285156,48.868648529052734,49.02205276489258
2009-05-28,48.993289947509766,49.53978729248047,48.63854217529297,49.434322357177734
2009-05-29,49.54937744140625,49.75071716308594,48.87823486328125,49.75071716308594
2009-06-01,50.153404235839844,51.39980697631836,49.82741928100586,51.275169372558594
2009-06-02,51.32310485839844,52.07094955444336,50.93001174926758,51.66826629638672
2009-06-03,50.939598083496094,51.37104415893555,50.45062255859375,50.80537033081055
2009-06-04,50.81495666503906,50.94918441772461,50.20134353637695,50.47938537597656
