Date,Open,High,Low,Close
2008-07-21,82.73170471191406,83.13170623779297,81.66829681396484,81.90243530273438
2008-07-22,81.48292541503906,83.38536834716797,81.46341705322266,83.38536834716797
2008-07-23,83.34634399414062,83.65853881835938,82.65365600585938,83.51219177246094
2008-07-24,83.80487823486328,85.81463623046875,82.73170471191406,84.17561340332031
2008-07-25,84.70243835449219,84.70243835449219,82.72195434570312,82.93658447265625
2008-07-28,82.91707611083984,83.50244140625,82.58536529541016,82.90731811523438
2008-07-29,82.90731811523438,83.19999694824219,82.32195281982422,82.68292999267578
2008-07-30,82.86829376220703,83.7756118774414,82.76097869873047,83.6487808227539
2008-07-31,83.7268295288086,83.90243530273438,82.56585693359375,82.83902740478516
2008-08-01,82.92682647705078,83.746337890625,81.66829681396484,81.81463623046875
2008-08-04,81.91219329833984,82.98536682128906,81.26829528808594,82.6048812866211
2008-08-05,82.94634246826172,83.49268341064453,81.19999694824219,82.54634094238281
2008-08-06,82.48780822753906,83.73658752441406,81.60975646972656,83.23902130126953
2008-08-07,82.3512191772461,83.67804718017578,82.26341247558594,83.26829528808594
2008-08-08,83.32682800292969,85.76585388183594,83.14146423339844,85.27804565429688
2008-08-11,85.09268188476562,85.19999694824219,84.11707305908203,85.03414916992188
2008-08-12,84.751220703125,84.85853576660156,83.76585388183594,84.24390411376953
2008-08-13,84.29268646240234,85.35609436035156,84.23414611816406,85.05365753173828
2008-08-14,84.38048553466797,85.1512222290039,83.6487808227539,84.51707458496094
2008-08-15,84.50731658935547,85.41463470458984,84.42926788330078,85.41463470458984
2008-08-18,85.3756103515625,85.97073364257812,84.98536682128906,85.27804565429688
2008-08-19,85.19024658203125,85.50244140625,84.82926940917969,85.33658599853516
2008-08-20,85.68780517578125,85.68780517578125,84.39024353027344,84.94634246826172
2008-08-21,84.6048812866211,86.03902435302734,84.6048812866211,85.83414459228516
2008-08-22,86.2731704711914,86.45853424072266,85.91219329833984,86.33170318603516
2008-08-25,86.16585540771484,86.16585540771484,85.14146423339844,85.3951187133789
2008-08-26,85.34634399414062,86.07804870605469,84.90731811523438,85.8731689453125
2008-08-27,85.8536605834961,86.00975799560547,84.90731811523438,85.50244140625
2008-08-28,85.84390258789062,85.92195129394531,85.248779296875,85.40487670898438
2008-08-29,85.4731674194336,85.99024200439453,84.76097869873047,85.248779296875
2008-09-02,85.90243530273438,87.06341552734375,85.25853729248047,85.49268341064453
2008-09-03,85.27804565429688,85.78536224365234,84.66341400146484,85.5219497680664
2008-09-04,85.03414916992188,85.27804565429688,83.4731674194336,83.68780517578125
2008-09-05,82.99512481689453,83.75609588623047,82.59512329101562,82.96585083007812
2008-09-08,84.39024353027344,85.29756164550781,83.8536605834961,85.2292709350586
2008-09-09,85.7756118774414,86.20487976074219,84.4000015258789,84.4000015258789
2008-09-10,84.68292999267578,84.74146270751953,81.81463623046875,82.05854034423828
2008-09-11,80.78048706054688,81.4731674194336,79.18048858642578,81.35609436035156
2008-09-12,81.28780364990234,81.28780364990234,79.3951187133789,79.96097564697266
2008-09-15,78.66341400146484,81.248779296875,78.64390563964844,79.71707153320312
2008-09-16,78.68292999267578,80.56585693359375,77.56097412109375,79.0243911743164
2008-09-17,78.04878234863281,78.4780502319336,76.79024505615234,76.79024505615234
2008-09-18,77.01463317871094,78.49755859375,74.16585540771484,78.49755859375
2008-09-19,80.04878234863281,82.74146270751953,78.54634094238281,80.48780822753906
2008-09-22,79.67804718017578,80.68292999267578,78.2731704711914,78.2731704711914
2008-09-23,78.07804870605469,79.55122375488281,77.82438659667969,78.69268035888672
2008-09-24,78.6243896484375,80.04878234863281,78.26341247558594,79.7756118774414
2008-09-25,80.2731704711914,81.53170776367188,79.49268341064453,80.68292999267578
2008-09-26,80.6048812866211,80.68292999267578,79.48292541503906,80.3512191772461
2008-09-29,79.81463623046875,80.94634246826172,77.48292541503906,77.54146575927734
2008-09-30,78.42926788330078,79.29756164550781,77.5219497680664,78.30243682861328
2008-10-01,77.86341857910156,78.68292999267578,77.57073211669922,78.2243881225586
2008-10-02,77.93170928955078,78.48780822753906,77.21951293945312,77.8536605834961
2008-10-03,79.05365753173828,79.88292694091797,77.96097564697266,78.28292846679688
2008-10-06,77.29756164550781,78.24390411376953,74.56585693359375,76.09756469726562
2008-10-07,76.8780517578125,77.23902130126953,74.04878234863281,74.04878234863281
2008-10-08,73.54146575927734,76.0195083618164,72.8780517578125,75.62926483154297
2008-10-09,75.1219482421875,76.13658142089844,70.24390411376953,70.5268325805664
2008-10-10,68.54634094238281,69.36585235595703,63.45365905761719,65.8536605834961
2008-10-13,67.55122375488281,72.32195281982422,66.45853424072266,72.19512176513672
2008-10-14,74.78048706054688,75.56097412109375,71.5999984741211,72.99512481689453
2008-10-15,71.70731353759766,71.95121765136719,68.56585693359375,68.69268035888672
2008-10-16,68.6243896484375,69.83414459228516,65.28780364990234,69.60975646972656
2008-10-17,71.90243530273438,71.90243530273438,66.90731811523438,69.5999984741211
2008-10-20,70.30243682861328,70.88780212402344,68.53658294677734,70.59512329101562
2008-10-21,70.8780517578125,71.63902282714844,69.61951446533203,69.7756118774414
2008-10-22,68.7707290649414,69.73658752441406,67.14146423339844,68.41950988769531
2008-10-23,68.56585693359375,71.11219787597656,65.8536605834961,68.3512191772461
2008-10-24,65.36585235595703,66.76097869873047,62.45853805541992,65.30731964111328
2008-10-27,64.53658294677734,65.16097259521484,62.36097717285156,62.36097717285156
2008-10-28,63.63902282714844,64.1463394165039,61.59024429321289,63.931705474853516
2008-10-29,63.95122146606445,66.83902740478516,63.44390106201172,64.55609893798828
2008-10-30,65.8536605834961,66.92682647705078,64.90731811523438,66.57560729980469
2008-10-31,66.6048812866211,68.55609893798828,65.26829528808594,67.70731353759766
2008-11-03,67.67804718017578,68.05854034423828,66.69268035888672,67.69756317138672
2008-11-04,68.81951141357422,69.68780517578125,67.19999694824219,68.55609893798828
2008-11-05,66.2731704711914,69.90243530273438,66.00975799560547,68.29268646240234
2008-11-06,68.0,68.63414764404297,66.16585540771484,66.70243835449219
2008-11-07,67.27804565429688,69.44390106201172,66.69268035888672,69.00487518310547
2008-11-10,70.23414611816406,70.79024505615234,68.18536376953125,69.04389953613281
2008-11-11,68.23414611816406,68.64390563964844,66.19512176513672,66.6048812866211
2008-11-12,65.69756317138672,66.49755859375,64.67317199707031,65.43414306640625
2008-11-13,65.62926483154297,68.80975341796875,64.38048553466797,68.49755859375
2008-11-14,67.38536834716797,68.751220703125,65.71707153320312,66.03902435302734
2008-11-17,65.41463470458984,66.36097717285156,63.39512252807617,63.39512252807617
2008-11-18,63.16097640991211,64.73170471191406,62.45853805541992,64.41950988769531
2008-11-19,64.43902587890625,65.36585235595703,60.40975570678711,60.40975570678711
2008-11-20,60.1365852355957,61.70731735229492,58.165855407714844,58.790245056152344
2008-11-21,58.77073287963867,59.8634147644043,56.72195053100586,59.63902282714844
2008-11-24,60.42926788330078,62.1365852355957,59.960975646972656,61.190242767333984
2008-11-25,62.10731887817383,63.190242767333984,60.497562408447266,60.975608825683594
2008-11-26,60.068294525146484,62.1365852355957,59.76585388183594,62.039024353027344
2008-11-28,61.90243911743164,62.73170852661133,60.907318115234375,61.98048782348633
2008-12-01,60.975608825683594,61.76585388183594,60.41951370239258,60.51707458496094
2008-12-02,60.780487060546875,61.873172760009766,60.36097717285156,61.70731735229492
2008-12-03,61.67804718017578,63.45365905761719,60.29268264770508,63.35609817504883
2008-12-04,62.42926788330078,63.648780822753906,60.380489349365234,61.190242767333984
2008-12-05,60.370731353759766,63.88292694091797,59.658538818359375,63.658538818359375
2008-12-08,64.8780517578125,65.34634399414062,62.81951141357422,63.3756103515625
2008-12-09,63.3853645324707,63.3853645324707,60.91707229614258,61.39512252807617
2008-12-10,61.853660583496094,62.40975570678711,60.85853576660156,61.746341705322266
2008-12-11,61.39512252807617,63.960975646972656,61.004878997802734,62.907318115234375
2008-12-12,61.68780517578125,62.93658447265625,61.32682800292969,62.42926788330078
2008-12-15,62.30244064331055,64.83902740478516,61.648780822753906,64.11707305908203
2008-12-16,64.85853576660156,66.64390563964844,64.09756469726562,66.57560729980469
2008-12-17,65.57073211669922,66.99512481689453,64.69268035888672,65.75609588623047
2008-12-18,66.33170318603516,67.8536605834961,65.11219787597656,65.8731689453125
2008-12-19,65.63902282714844,66.57560729980469,64.30243682861328,65.11219787597656
2008-12-22,65.00487518310547,65.78536224365234,64.56585693359375,65.78536224365234
2008-12-23,65.95121765136719,66.31219482421875,64.49755859375,64.65365600585938
2008-12-24,64.51707458496094,64.8780517578125,63.90243911743164,64.13658142089844
2008-12-26,64.63414764404297,64.8975601196289,64.1268310546875,64.79024505615234
2008-12-29,64.79024505615234,64.79024505615234,63.54146194458008,64.06829071044922
2008-12-30,64.30243682861328,66.06829071044922,64.19512176513672,66.05854034423828
2008-12-31,66.06829071044922,67.30731964111328,65.7268295288086,66.72195434570312
2009-01-02,66.91707611083984,68.33170318603516,66.04878234863281,68.15609741210938
2009-01-05,67.9804916381836,68.2731704711914,66.79024505615234,67.42439270019531
2009-01-06,67.61951446533203,68.86829376220703,66.43902587890625,66.71219635009766
2009-01-07,65.97073364257812,66.78048706054688,65.62926483154297,66.00975799560547
2009-01-08,65.65853881835938,67.5999984741211,65.27804565429688,67.42439270019531
2009-01-09,68.73170471191406,71.20975494384766,68.73170471191406,69.54146575927734
2009-01-12,69.27804565429688,70.66341400146484,68.80975341796875,69.26829528808594
2009-01-13,69.26829528808594,71.08292388916016,69.07317352294922,70.28292846679688
2009-01-14,69.43414306640625,69.89268493652344,68.6243896484375,69.28780364990234
2009-01-15,68.8780517578125,69.66829681396484,67.82438659667969,69.60975646972656
2009-01-16,70.24390411376953,71.11219787597656,69.82438659667969,70.751220703125
2009-01-20,70.70243835449219,71.5999984741211,69.11219787597656,69.2292709350586
2009-01-21,70.10731506347656,70.71219635009766,68.48780822753906,70.51707458496094
2009-01-22,69.71707153320312,72.06829071044922,69.60975646972656,71.8536605834961
2009-01-23,71.18048858642578,71.18048858642578,69.01463317871094,69.68780517578125
2009-01-26,70.04878234863281,71.69756317138672,69.81463623046875,70.72195434570312
2009-01-27,71.69756317138672,72.80000305175781,70.9756088256836,72.34146118164062
2009-01-28,75.1024398803711,75.2292709350586,67.5219497680664,68.34146118164062
2009-01-29,67.8731689453125,70.40975952148438,67.58049011230469,69.59024047851562
2009-01-30,69.73658752441406,71.44390106201172,69.38536834716797,70.8975601196289
2009-02-02,70.33170318603516,71.746337890625,69.80487823486328,71.04389953613281
2009-02-03,70.85853576660156,72.253662109375,70.6243896484375,72.0
2009-02-04,72.19512176513672,73.76585388183594,71.49268341064453,72.06829071044922
2009-02-05,71.75609588623047,72.79024505615234,71.61951446533203,72.24390411376953
2009-02-06,72.70243835449219,72.98536682128906,71.78536224365234,72.28292846679688
2009-02-09,72.39024353027344,72.41950988769531,70.04878234863281,71.04389953613281
2009-02-10,70.39024353027344,71.04389953613281,68.55609893798828,68.96585083007812
2009-02-11,68.78048706054688,69.58049011230469,68.37073516845703,69.16097259521484
2009-02-12,68.45853424072266,69.53170776367188,67.90243530273438,69.53170776367188
2009-02-13,69.60975646972656,69.69756317138672,68.63414764404297,68.91707611083984
2009-02-17,68.19512176513672,68.73170471191406,67.32682800292969,67.89268493652344
2009-02-18,68.41950988769531,68.4780502319336,67.43414306640625,67.83414459228516
2009-02-19,66.96585083007812,68.85853576660156,66.96585083007812,68.07804870605469
2009-02-20,67.63902282714844,68.6048812866211,67.38536834716797,67.91219329833984
2009-02-23,68.59512329101562,68.59512329101562,66.6048812866211,66.9756088256836
2009-02-24,66.49755859375,68.2731704711914,65.86341857910156,66.96585083007812
2009-02-25,67.1219482421875,67.1219482421875,65.21951293945312,65.9804916381836
2009-02-26,66.0195083618164,66.70243835449219,63.47317123413086,63.5121955871582
2009-02-27,62.6243896484375,63.336585998535156,60.31219482421875,60.380489349365234
2009-03-02,61.873172760009766,63.121952056884766,60.54634094238281,62.156097412109375
2009-03-03,62.73170852661133,64.28292846679688,62.10731887817383,63.07316970825195
2009-03-04,63.57073211669922,64.45853424072266,62.77073287963867,63.42438888549805
2009-03-05,62.478050231933594,63.13170623779297,61.88292694091797,62.39024353027344
2009-03-06,62.11707305908203,63.45365905761719,61.414634704589844,62.585365295410156
2009-03-09,62.1365852355957,62.50731658935547,60.42926788330078,60.81951141357422
2009-03-10,61.76585388183594,61.79512023925781,60.6146354675293,61.248779296875
2009-03-11,61.92195129394531,61.92195129394531,60.0,60.068294525146484
2009-03-12,60.42926788330078,62.4878044128418,59.67804718017578,62.39024353027344
2009-03-13,62.4878044128418,63.89268112182617,62.1365852355957,63.59024429321289
2009-03-16,63.89268112182617,64.94634246826172,63.42438888549805,63.48292541503906
2009-03-17,63.648780822753906,64.07804870605469,62.907318115234375,64.05854034423828
2009-03-18,63.8634147644043,65.11219787597656,63.06341552734375,64.16585540771484
2009-03-19,64.70243835449219,64.70243835449219,61.46341323852539,62.341461181640625
2009-03-20,62.6146354675293,64.57560729980469,62.04877853393555,62.995121002197266
2009-03-23,63.98048782348633,64.85853576660156,62.72195053100586,64.80000305175781
2009-03-24,64.29268646240234,65.3951187133789,64.29268646240234,64.43902587890625
2009-03-25,64.9756088256836,65.95121765136719,63.960975646972656,64.79024505615234
2009-03-26,64.8780517578125,65.44390106201172,62.74146270751953,64.65365600585938
2009-03-27,64.1268310546875,66.98536682128906,63.95122146606445,66.53658294677734
2009-03-30,65.69756317138672,66.71219635009766,64.39024353027344,64.76097869873047
2009-03-31,65.31707000732422,66.69268035888672,64.253662109375,65.5999984741211
2009-04-01,65.05365753173828,65.09268188476562,63.3756103515625,64.78048706054688
2009-04-02,66.13658142089844,66.53658294677734,64.83902740478516,65.17073059082031
2009-04-03,65.19999694824219,65.61951446533203,63.726829528808594,64.36097717285156
2009-04-06,64.0195083618164,65.20975494384766,63.3756103515625,63.8634147644043
2009-04-07,63.20000076293945,64.44877624511719,62.712196350097656,63.79512023925781
2009-04-08,63.90243911743164,65.09268188476562,63.7365837097168,64.80000305175781
2009-04-09,65.55122375488281,65.8731689453125,65.05365753173828,65.5999984741211
2009-04-13,65.46341705322266,66.11707305908203,64.99512481689453,65.60975646972656
2009-04-14,65.41463470458984,67.27804565429688,65.38536834716797,66.63414764404297
2009-04-15,66.64390563964844,67.2292709350586,65.1219482421875,65.83414459228516
2009-04-16,66.20487976074219,66.5268325805664,65.14146423339844,66.24390411376953
2009-04-17,66.34146118164062,67.1219482421875,65.71707153320312,66.61463165283203
2009-04-20,66.37073516845703,67.8536605834961,66.28292846679688,66.74146270751953
2009-04-21,66.10731506347656,68.28292846679688,65.41463470458984,66.05854034423828
2009-04-22,65.746337890625,66.7707290649414,65.06341552734375,65.33658599853516
2009-04-23,64.8780517578125,65.16097259521484,61.54146194458008,62.468292236328125
2009-04-24,62.6146354675293,62.692684173583984,60.74146270751953,60.94634246826172
2009-04-27,60.95609664916992,63.95122146606445,60.94634246826172,63.307315826416016
2009-04-28,62.53658676147461,63.219512939453125,60.253658294677734,60.64390182495117
2009-04-29,61.190242767333984,61.190242767333984,59.08292770385742,59.434146881103516
2009-04-30,59.95122146606445,60.77073287963867,59.004878997802734,59.004878997802734
2009-05-01,59.13170623779297,59.95122146606445,59.04390335083008,59.68780517578125
2009-05-04,59.648780822753906,60.41951370239258,58.975608825683594,59.3853645324707
2009-05-05,59.32682800292969,60.73170852661133,58.92683029174805,60.64390182495117
2009-05-06,60.780487060546875,61.004878997802734,59.434146881103516,59.960975646972656
2009-05-07,60.4878044128418,60.77073287963867,59.521949768066406,60.09756088256836
2009-05-08,60.585365295410156,61.70731735229492,60.09756088256836,61.287803649902344
2009-05-11,60.712196350097656,61.629268646240234,60.30244064331055,61.01463317871094
2009-05-12,61.55121994018555,62.63414764404297,61.13170623779297,62.51707458496094
2009-05-13,61.814632415771484,64.0195083618164,61.814632415771484,63.7365837097168
2009-05-14,63.68780517578125,65.00487518310547,63.45365905761719,64.28292846679688
2009-05-15,64.29268646240234,64.63414764404297,63.3756103515625,63.57073211669922
2009-05-18,63.89268112182617,63.89268112182617,62.878047943115234,63.34634017944336
2009-05-19,63.287803649902344,63.843902587890625,62.790245056152344,62.995121002197266
2009-05-20,63.49268341064453,64.30243682861328,63.190242767333984,63.47317123413086
2009-05-21,63.3853645324707,63.658538818359375,62.83902359008789,63.44390106201172
2009-05-22,63.42438888549805,64.66341400146484,63.29756164550781,64.29268646240234
2009-05-26,63.60975646972656,65.66829681396484,63.36585235595703,65.49268341064453
2009-05-27,65.58049011230469,66.05854034423828,65.14146423339844,65.49268341064453
2009-05-28,65.60975646972656,66.05854034423828,65.1024398803711,65.36585235595703
2009-05-29,65.32682800292969,66.08780670166016,64.39024353027344,66.02926635742188
2009-06-01,66.13658142089844,66.751220703125,66.04878234863281,66.3512191772461
2009-06-02,66.36097717285156,67.45365905761719,66.04878234863281,67.13170623779297
2009-06-03,66.8487777709961,67.38536834716797,66.41950988769531,67.25853729248047
2009-06-04,67.3756103515625,67.49268341064453,65.36585235595703,65.8731689453125
