Date,Open,High,Low,Close
2008-02-25,73.52999877929688,75.06999969482422,72.33000183105469,75.06999969482422
2008-02-26,74.6500015258789,76.0,73.98999786376953,75.0199966430664
2008-02-27,74.69000244140625,75.58000183105469,73.5999984741211,74.13999938964844
2008-02-28,73.44999694824219,73.47000122070312,71.72000122070312,72.20999908447266
2008-02-29,71.30000305175781,72.19000244140625,70.97000122070312,71.68000030517578
2008-03-03,71.9000015258789,72.1500015258789,70.02999877929688,71.5199966430664
2008-03-04,71.0999984741211,71.62999725341797,69.75,70.0
2008-03-05,70.06999969482422,71.04000091552734,69.69999694824219,70.44000244140625
2008-03-06,70.19000244140625,70.19999694824219,67.26000213623047,67.36000061035156
2008-03-07,67.0,69.43000030517578,65.98999786376953,69.0199966430664
2008-03-10,69.25,70.12999725341797,68.66000366210938,69.3499984741211
2008-03-11,71.26000213623047,72.93000030517578,69.80000305175781,72.91999816894531
2008-03-12,72.91000366210938,73.69999694824219,71.54000091552734,71.66999816894531
2008-03-13,70.5,72.83999633789062,69.0199966430664,72.56999969482422
2008-03-14,72.37999725341797,73.6500015258789,70.0,72.54000091552734
2008-03-17,69.26000213623047,73.69999694824219,69.26000213623047,73.19999694824219
2008-03-18,74.4000015258789,77.83999633789062,74.08999633789062,77.83999633789062
2008-03-19,77.87000274658203,79.30000305175781,76.73999786376953,77.05999755859375
2008-03-20,76.55999755859375,79.4000015258789,75.7699966430664,79.20999908447266
2008-03-24,79.36000061035156,81.23999786376953,79.02999877929688,80.87000274658203
2008-03-25,81.19999694824219,82.56999969482422,80.05000305175781,82.56999969482422
2008-03-26,82.54000091552734,82.83999633789062,79.69999694824219,80.19000244140625
2008-03-27,79.26000213623047,80.0,77.97000122070312,78.0
2008-03-28,77.94999694824219,79.48999786376953,77.31999969482422,77.4800033569336
2008-03-31,77.72000122070312,80.0,77.12999725341797,77.94999694824219
2008-04-01,79.0,81.62999725341797,78.44000244140625,81.58999633789062
2008-04-02,81.04000091552734,81.68000030517578,79.54000091552734,80.88999938964844
2008-04-03,80.30000305175781,82.83000183105469,79.79000091552734,82.80000305175781
2008-04-04,82.5999984741211,82.9000015258789,81.41999816894531,81.66000366210938
2008-04-07,82.5,82.94999694824219,81.01000213623047,81.69000244140625
2008-04-08,81.2699966430664,81.98999786376953,80.63999938964844,81.01000213623047
2008-04-09,80.66999816894531,81.0,78.55000305175781,78.55000305175781
2008-04-10,78.5,79.88999938964844,77.9000015258789,79.33000183105469
2008-04-11,78.5999984741211,80.05999755859375,77.51000213623047,77.9000015258789
2008-04-14,77.80000305175781,79.18000030517578,77.16999816894531,77.30999755859375
2008-04-15,78.0999984741211,78.5199966430664,76.7300033569336,77.73999786376953
2008-04-16,78.69999694824219,80.5999984741211,78.2699966430664,80.54000091552734
2008-04-17,79.97000122070312,81.41999816894531,79.51000213623047,81.1500015258789
2008-04-18,81.94999694824219,83.4000015258789,81.2699966430664,81.5
2008-04-21,81.0,81.44999694824219,79.94999694824219,80.58999633789062
2008-04-22,80.20999908447266,80.80999755859375,79.25,79.62999725341797
2008-04-23,80.05999755859375,80.5999984741211,79.31999969482422,80.0199966430664
2008-04-24,80.20999908447266,82.19999694824219,79.88999938964844,82.19999694824219
2008-04-25,82.48999786376953,83.80999755859375,81.87999725341797,83.80999755859375
2008-04-28,83.80000305175781,84.44999694824219,83.19000244140625,83.54000091552734
2008-04-29,83.16000366210938,83.26000213623047,81.8499984741211,82.29000091552734
2008-04-30,82.31999969482422,83.91000366210938,81.91999816894531,82.1500015258789
2008-05-01,82.36000061035156,83.75,81.91999816894531,83.4000015258789
2008-05-02,84.4800033569336,85.0,83.02999877929688,83.4000015258789
2008-05-05,82.41000366210938,84.55000305175781,82.41000366210938,83.98999786376953
2008-05-06,83.52999877929688,84.45999908447266,83.37000274658203,84.0999984741211
2008-05-07,84.3499984741211,84.48999786376953,81.77999877929688,82.05999755859375
2008-05-08,79.69999694824219,80.97000122070312,78.0,79.83000183105469
2008-05-09,79.0999984741211,81.69999694824219,78.56999969482422,79.75
2008-05-12,80.13999938964844,82.61000061035156,79.98999786376953,82.5999984741211
2008-05-13,82.45999908447266,83.05999755859375,82.11000061035156,82.91000366210938
2008-05-14,83.08000183105469,83.98999786376953,82.66999816894531,83.7300033569336
2008-05-15,83.83000183105469,84.48999786376953,83.05999755859375,84.45999908447266
2008-05-16,83.77999877929688,84.73999786376953,83.47000122070312,84.0999984741211
2008-05-19,84.30000305175781,84.75,83.54000091552734,84.3499984741211
2008-05-20,84.01000213623047,84.44000244140625,83.23999786376953,83.41999816894531
2008-05-21,83.72000122070312,84.12999725341797,81.2300033569336,81.70999908447266
2008-05-22,81.70999908447266,81.80999755859375,80.08999633789062,80.44999694824219
2008-05-23,80.02999877929688,80.6500015258789,79.20999908447266,79.69999694824219
2008-05-27,79.27999877929688,80.66999816894531,78.80000305175781,80.0
2008-05-28,80.4000015258789,81.83999633789062,80.4000015258789,81.0
2008-05-29,81.01000213623047,81.52999877929688,80.41999816894531,80.87999725341797
2008-05-30,80.69999694824219,81.4000015258789,80.30000305175781,80.62000274658203
2008-06-02,80.22000122070312,80.54000091552734,78.86000061035156,79.12999725341797
2008-06-03,79.5999984741211,79.97000122070312,79.04000091552734,79.6500015258789
2008-06-04,79.26000213623047,80.66000366210938,79.26000213623047,79.8499984741211
2008-06-05,79.91999816894531,82.23999786376953,79.88999938964844,82.12000274658203
2008-06-06,80.93000030517578,81.37000274658203,79.0999984741211,79.3499984741211
2008-06-09,79.61000061035156,80.0,77.69999694824219,77.81999969482422
2008-06-10,77.44999694824219,78.58000183105469,76.26000213623047,77.86000061035156
2008-06-11,77.5,77.87000274658203,76.18000030517578,77.0
2008-06-12,77.75,78.30000305175781,75.31999969482422,76.2699966430664
2008-06-13,76.43000030517578,76.9000015258789,75.06999969482422,76.62000274658203
2008-06-16,76.58000183105469,77.62999725341797,76.26000213623047,76.75
2008-06-17,77.52999877929688,77.55000305175781,73.68000030517578,73.93000030517578
2008-06-18,73.18000030517578,73.8499984741211,72.30000305175781,72.91999816894531
2008-06-19,73.05000305175781,74.33999633789062,72.4000015258789,74.19999694824219
2008-06-20,72.87000274658203,73.52999877929688,71.80000305175781,72.18000030517578
2008-06-23,72.38999938964844,72.76000213623047,70.9800033569336,71.08000183105469
2008-06-24,70.88999938964844,71.93000030517578,69.79000091552734,71.23999786376953
2008-06-25,71.66999816894531,74.0199966430664,71.66999816894531,72.43000030517578
2008-06-26,71.61000061035156,72.05000305175781,69.52999877929688,69.81999969482422
2008-06-27,69.81999969482422,70.37000274658203,69.0199966430664,69.30999755859375
2008-06-30,68.70999908447266,71.19999694824219,68.25,69.0
2008-07-01,68.43000030517578,69.6500015258789,67.41999816894531,69.62999725341797
2008-07-02,69.3499984741211,70.08999633789062,67.98999786376953,67.98999786376953
2008-07-03,68.0199966430664,68.37000274658203,66.48999786376953,66.83000183105469
2008-07-07,67.33999633789062,67.75,65.61000061035156,66.25
2008-07-08,66.0,71.7699966430664,65.44999694824219,70.4000015258789
2008-07-09,70.26000213623047,70.81999969482422,64.37000274658203,64.69000244140625
2008-07-10,64.75,67.3499984741211,64.05999755859375,66.45999908447266
2008-07-11,65.01000213623047,68.08999633789062,64.08999633789062,66.44000244140625
2008-07-14,68.0999984741211,68.8499984741211,64.19999694824219,64.5
2008-07-15,64.30000305175781,65.41999816894531,62.4900016784668,63.86000061035156
2008-07-16,64.08999633789062,68.12000274658203,61.869998931884766,67.62000274658203
2008-07-17,67.62000274658203,70.5,66.94999694824219,70.25
2008-07-18,70.37999725341797,70.9000015258789,69.19000244140625,70.63999938964844
2008-07-21,70.80000305175781,71.7699966430664,70.25,71.3499984741211
2008-07-22,70.79000091552734,73.66999816894531,69.94000244140625,73.66999816894531
2008-07-23,71.36000061035156,74.98999786376953,70.31999969482422,74.18000030517578
2008-07-24,73.7300033569336,74.01000213623047,69.0999984741211,69.62999725341797
2008-07-25,70.69000244140625,71.66999816894531,69.5999984741211,70.3499984741211
2008-07-28,70.18000030517578,71.7699966430664,68.37999725341797,68.9000015258789
2008-07-29,69.5,73.48999786376953,68.91999816894531,73.41999816894531
2008-07-30,73.91999816894531,74.25,70.08999633789062,72.27999877929688
2008-07-31,71.0,73.22000122070312,70.5999984741211,72.61000061035156
2008-08-01,72.69000244140625,73.1500015258789,70.12000274658203,72.91999816894531
2008-08-04,72.33000183105469,72.87000274658203,71.23999786376953,71.44000244140625
2008-08-05,72.68000030517578,75.77999877929688,71.54000091552734,75.26000213623047
2008-08-06,74.94999694824219,76.31999969482422,74.54000091552734,75.69000244140625
2008-08-07,74.70999908447266,75.75,73.08999633789062,73.88999938964844
2008-08-08,73.22000122070312,76.9000015258789,72.80000305175781,76.22000122070312
2008-08-11,75.95999908447266,77.54000091552734,75.2699966430664,76.9800033569336
2008-08-12,76.47000122070312,76.72000122070312,72.87000274658203,73.86000061035156
2008-08-13,73.86000061035156,74.12000274658203,72.27999877929688,73.58999633789062
2008-08-14,72.27999877929688,75.79000091552734,72.27999877929688,75.55999755859375
2008-08-15,76.0199966430664,77.2300033569336,75.4800033569336,76.2300033569336
2008-08-18,76.5,76.91999816894531,73.86000061035156,74.25
2008-08-19,73.80999755859375,73.80999755859375,71.8499984741211,72.19999694824219
2008-08-20,72.5999984741211,73.33000183105469,71.2699966430664,72.44000244140625
2008-08-21,71.01000213623047,72.0,70.7300033569336,71.29000091552734
2008-08-22,71.87000274658203,75.4800033569336,71.86000061035156,74.9000015258789
2008-08-25,74.29000091552734,74.75,72.11000061035156,72.12000274658203
2008-08-26,72.25,73.19999694824219,71.18000030517578,72.87000274658203
2008-08-27,73.0,74.29000091552734,71.97000122070312,73.58999633789062
2008-08-28,74.0,76.41000366210938,73.62999725341797,76.12999725341797
2008-08-29,75.9000015258789,77.0,74.55999755859375,75.87999725341797
2008-09-02,77.61000061035156,79.2300033569336,75.54000091552734,77.2699966430664
2008-09-03,77.3499984741211,78.58999633789062,76.41999816894531,78.58999633789062
2008-09-04,77.98999786376953,78.54000091552734,75.45999908447266,75.45999908447266
2008-09-05,74.51000213623047,76.19999694824219,73.2300033569336,75.87999725341797
2008-09-08,77.76000213623047,79.95999908447266,77.52999877929688,79.95999908447266
2008-09-09,79.61000061035156,80.18000030517578,76.79000091552734,77.20999908447266
2008-09-10,77.66999816894531,79.05999755859375,76.72000122070312,78.68000030517578
2008-09-11,77.5,79.23999786376953,76.45999908447266,79.08000183105469
2008-09-12,78.41000366210938,80.4000015258789,78.12999725341797,80.2300033569336
2008-09-15,77.12999725341797,79.5,74.94999694824219,74.94999694824219
2008-09-16,74.98999786376953,77.91999816894531,73.0,77.6500015258789
2008-09-17,77.62999725341797,78.16000366210938,74.76000213623047,75.73999786376953
2008-09-18,78.41000366210938,84.75,75.7300033569336,84.75
2008-09-19,85.31999969482422,95.0,77.30000305175781,88.37000274658203
2008-09-22,87.48999786376953,87.91999816894531,84.5,84.8499984741211
2008-09-23,85.01000213623047,86.27999877929688,83.48999786376953,84.0999984741211
2008-09-24,84.98999786376953,85.0,81.41999816894531,82.05000305175781
2008-09-25,81.75,84.31999969482422,81.05000305175781,83.19999694824219
2008-09-26,82.12000274658203,85.44000244140625,80.72000122070312,85.2300033569336
2008-09-29,84.0999984741211,84.9000015258789,79.05000305175781,80.51000213623047
2008-09-30,81.98999786376953,85.94999694824219,79.86000061035156,85.5999984741211
2008-10-01,84.75,84.95999908447266,82.55999755859375,84.55999755859375
2008-10-02,84.29000091552734,84.29000091552734,78.69999694824219,79.6500015258789
2008-10-03,78.2699966430664,80.83999633789062,71.69999694824219,72.8499984741211
2008-10-06,71.58999633789062,71.9800033569336,65.83999633789062,70.83000183105469
2008-10-07,71.5,73.0,65.55000305175781,66.31999969482422
2008-10-08,65.30999755859375,70.16999816894531,64.68000030517578,66.79000091552734
2008-10-09,67.5999984741211,69.37000274658203,59.7599983215332,61.20000076293945
2008-10-10,60.11000061035156,72.25,59.119998931884766,72.25
2008-10-13,73.19999694824219,74.91999816894531,67.45999908447266,73.6500015258789
2008-10-14,75.5,78.56999969482422,62.650001525878906,69.75
2008-10-15,69.19999694824219,69.19999694824219,58.150001525878906,60.2599983215332
2008-10-16,61.0099983215332,64.5999984741211,57.70000076293945,63.75
2008-10-17,63.099998474121094,65.08999633789062,59.06999969482422,61.9900016784668
2008-10-20,62.400001525878906,62.52000045776367,58.59000015258789,61.099998474121094
2008-10-21,60.4900016784668,61.75,58.310001373291016,58.720001220703125
2008-10-22,57.27000045776367,59.439998626708984,53.84000015258789,56.02000045776367
2008-10-23,56.029998779296875,56.790000915527344,49.970001220703125,53.290000915527344
2008-10-24,50.0,52.11000061035156,47.54999923706055,49.220001220703125
2008-10-27,48.93000030517578,51.40999984741211,45.779998779296875,45.900001525878906
2008-10-28,46.939998626708984,57.119998931884766,45.75,55.84000015258789
2008-10-29,55.06999969482422,58.27000045776367,49.150001525878906,52.5
2008-10-30,52.599998474121094,57.130001068115234,52.599998474121094,56.93000030517578
2008-10-31,56.86000061035156,61.279998779296875,56.41999816894531,61.27000045776367
2008-11-03,60.83000183105469,61.86000061035156,58.20000076293945,58.689998626708984
2008-11-04,57.93000030517578,64.88999938964844,57.93000030517578,63.54999923706055
2008-11-05,61.72999954223633,63.790000915527344,59.040000915527344,59.619998931884766
2008-11-06,57.630001068115234,59.72999954223633,56.400001525878906,58.400001525878906
2008-11-07,58.779998779296875,63.16999816894531,56.88999938964844,63.09000015258789
2008-11-10,62.33000183105469,64.01000213623047,54.91999816894531,56.189998626708984
2008-11-11,54.810001373291016,58.209999084472656,54.08000183105469,55.91999816894531
2008-11-12,55.2400016784668,55.849998474121094,52.72999954223633,53.47999954223633
2008-11-13,54.2599983215332,57.95000076293945,49.849998474121094,57.95000076293945
2008-11-14,57.47999954223633,58.47999954223633,50.9900016784668,51.15999984741211
2008-11-17,51.04999923706055,52.72999954223633,48.52000045776367,50.189998626708984
2008-11-18,50.18000030517578,52.369998931884766,48.02000045776367,51.0
2008-11-19,50.95000076293945,51.150001525878906,44.41999816894531,45.369998931884766
2008-11-20,45.060001373291016,50.97999954223633,43.459999084472656,46.150001525878906
2008-11-21,49.16999816894531,50.93000030517578,44.0,49.060001373291016
2008-11-24,50.349998474121094,57.15999984741211,50.20000076293945,56.09000015258789
2008-11-25,57.349998474121094,59.380001068115234,52.29999923706055,55.7400016784668
2008-11-26,53.97999954223633,57.91999816894531,53.61000061035156,57.130001068115234
2008-11-28,57.20000076293945,58.68000030517578,55.209999084472656,57.84000015258789
2008-12-01,56.11000061035156,56.709999084472656,44.47999954223633,44.869998931884766
2008-12-02,45.52000045776367,51.189998626708984,45.470001220703125,50.560001373291016
2008-12-03,48.15999984741211,53.77000045776367,47.4900016784668,52.81999969482422
2008-12-04,52.189998626708984,57.13999938964844,51.06999969482422,52.439998626708984
2008-12-05,51.7400016784668,57.84000015258789,50.72999954223633,57.22999954223633
2008-12-08,59.66999816894531,64.76000213623047,57.5,63.93000030517578
2008-12-09,63.33000183105469,64.16999816894531,56.63999938964844,57.279998779296875
2008-12-10,58.04999923706055,63.470001220703125,57.91999816894531,63.099998474121094
2008-12-11,61.540000915527344,62.810001373291016,53.2599983215332,54.45000076293945
2008-12-12,53.75,59.290000915527344,51.47999954223633,58.70000076293945
2008-12-15,58.84000015258789,60.0,55.18000030517578,57.7599983215332
2008-12-16,58.7400016784668,66.56999969482422,58.130001068115234,66.56999969482422
2008-12-17,65.25,70.0,63.86000061035156,65.9000015258789
2008-12-18,65.5,68.0,59.83000183105469,60.869998931884766
2008-12-19,61.779998779296875,63.150001525878906,59.7400016784668,61.97999954223633
2008-12-22,62.13999938964844,62.27000045776367,57.720001220703125,60.4900016784668
2008-12-23,59.7400016784668,61.81999969482422,57.689998626708984,60.79999923706055
2008-12-24,60.7599983215332,61.34000015258789,59.2400016784668,60.63999938964844
2008-12-26,60.9900016784668,61.7400016784668,59.439998626708984,61.54999923706055
2008-12-29,60.95000076293945,61.2400016784668,56.459999084472656,57.529998779296875
2008-12-30,56.459999084472656,59.619998931884766,56.459999084472656,59.2400016784668
2008-12-31,59.560001373291016,63.31999969482422,58.959999084472656,62.08000183105469
2009-01-02,62.369998931884766,62.650001525878906,59.16999816894531,59.41999816894531
2009-01-05,59.13999938964844,60.470001220703125,57.52000045776367,57.869998931884766
2009-01-06,57.27000045776367,60.91999816894531,56.58000183105469,60.310001373291016
2009-01-07,59.68000030517578,60.869998931884766,58.150001525878906,58.45000076293945
2009-01-08,58.40999984741211,60.099998474121094,57.70000076293945,59.52000045776367
2009-01-09,59.459999084472656,59.459999084472656,56.290000915527344,56.40999984741211
2009-01-12,56.4900016784668,56.4900016784668,51.34000015258789,52.45000076293945
2009-01-13,52.459999084472656,54.560001373291016,52.15999984741211,54.119998931884766
2009-01-14,52.63999938964844,53.41999816894531,51.689998626708984,52.06999969482422
2009-01-15,50.0,52.290000915527344,47.77000045776367,50.52000045776367
2009-01-16,52.4900016784668,53.119998931884766,48.9900016784668,52.83000183105469
2009-01-20,52.11000061035156,52.130001068115234,47.7400016784668,48.400001525878906
2009-01-21,49.369998931884766,51.06999969482422,46.599998474121094,51.06999969482422
2009-01-22,49.709999084472656,51.13999938964844,47.75,48.54999923706055
2009-01-23,46.310001373291016,50.439998626708984,46.13999938964844,49.91999816894531
2009-01-26,49.84000015258789,51.66999816894531,48.83000183105469,49.709999084472656
2009-01-27,49.81999969482422,51.689998626708984,49.79999923706055,51.5099983215332
2009-01-28,53.540000915527344,56.63999938964844,52.5,56.220001220703125
2009-01-29,54.79999923706055,55.79999923706055,52.27000045776367,52.849998474121094
2009-01-30,53.25,54.369998931884766,49.790000915527344,50.630001068115234
2009-02-02,49.25,51.31999969482422,47.77000045776367,51.11000061035156
2009-02-03,50.91999816894531,51.83000183105469,49.70000076293945,50.91999816894531
2009-02-04,50.91999816894531,52.599998474121094,50.150001525878906,50.4900016784668
2009-02-05,49.66999816894531,50.63999938964844,47.349998474121094,48.709999084472656
2009-02-06,48.939998626708984,52.189998626708984,48.619998931884766,51.93000030517578
2009-02-09,51.470001220703125,53.40999984741211,50.45000076293945,53.310001373291016
2009-02-10,52.25,52.810001373291016,48.599998474121094,48.83000183105469
2009-02-11,49.29999923706055,50.33000183105469,47.380001068115234,49.459999084472656
2009-02-12,48.0,49.5099983215332,45.79999923706055,48.689998626708984
2009-02-13,48.470001220703125,48.84000015258789,46.150001525878906,46.189998626708984
2009-02-17,45.310001373291016,45.95000076293945,42.650001525878906,43.47999954223633
2009-02-18,43.72999954223633,45.16999816894531,41.08000183105469,42.56999969482422
2009-02-19,43.099998474121094,46.40999984741211,41.720001220703125,42.18000030517578
2009-02-20,40.54999923706055,45.83000183105469,40.38999938964844,45.61000061035156
2009-02-23,45.810001373291016,46.209999084472656,42.099998474121094,42.369998931884766
2009-02-24,42.540000915527344,45.38999938964844,41.7599983215332,44.79999923706055
2009-02-25,44.439998626708984,45.779998779296875,41.630001068115234,44.029998779296875
2009-02-26,44.84000015258789,45.349998474121094,41.72999954223633,42.20000076293945
2009-02-27,41.20000076293945,42.779998779296875,40.79999923706055,41.130001068115234
2009-03-02,40.29999923706055,41.119998931884766,38.380001068115234,38.81999969482422
2009-03-03,39.790000915527344,40.54999923706055,37.54999923706055,39.66999816894531
2009-03-04,40.9900016784668,41.7599983215332,38.88999938964844,40.540000915527344
2009-03-05,39.13999938964844,42.439998626708984,38.77000045776367,39.439998626708984
2009-03-06,40.4900016784668,40.4900016784668,36.91999816894531,39.900001525878906
2009-03-09,39.209999084472656,40.43000030517578,38.869998931884766,40.20000076293945
2009-03-10,41.41999816894531,44.939998626708984,40.650001525878906,44.689998626708984
2009-03-11,44.880001068115234,44.97999954223633,41.95000076293945,43.689998626708984
2009-03-12,43.619998931884766,47.81999969482422,42.88999938964844,47.40999984741211
2009-03-13,47.790000915527344,47.81999969482422,45.29999923706055,46.79999923706055
2009-03-16,47.290000915527344,47.41999816894531,43.150001525878906,43.20000076293945
2009-03-17,43.02000045776367,45.2400016784668,41.880001068115234,45.119998931884766
2009-03-18,44.029998779296875,46.9900016784668,43.099998474121094,46.43000030517578
2009-03-19,47.15999984741211,47.5,44.869998931884766,45.310001373291016
2009-03-20,44.2599983215332,44.4900016784668,41.33000183105469,41.619998931884766
2009-03-23,43.400001525878906,47.540000915527344,43.09000015258789,47.4900016784668
2009-03-24,45.970001220703125,47.470001220703125,43.38999938964844,43.70000076293945
2009-03-25,44.290000915527344,45.560001373291016,41.04999923706055,44.54999923706055
2009-03-26,45.11000061035156,45.7400016784668,43.2400016784668,45.279998779296875
2009-03-27,43.7599983215332,45.029998779296875,43.2400016784668,43.720001220703125
2009-03-30,42.130001068115234,43.31999969482422,41.68000030517578,42.560001373291016
2009-03-31,43.369998931884766,46.75,42.650001525878906,46.0
2009-04-01,44.86000061035156,46.099998474121094,44.66999816894531,45.5099983215332
2009-04-02,47.11000061035156,49.27000045776367,45.72999954223633,48.810001373291016
2009-04-03,48.810001373291016,51.310001373291016,46.70000076293945,50.810001373291016
2009-04-06,50.130001068115234,52.63999938964844,49.33000183105469,51.7400016784668
2009-04-07,50.43000030517578,50.88999938964844,46.959999084472656,47.0
2009-04-08,47.650001525878906,49.06999969482422,47.04999923706055,48.65999984741211
2009-04-09,49.58000183105469,57.380001068115234,49.58000183105469,57.09000015258789
2009-04-13,55.81999969482422,58.18000030517578,54.66999816894531,57.22999954223633
2009-04-14,55.68000030517578,56.52000045776367,51.040000915527344,51.220001220703125
2009-04-15,50.880001068115234,55.84000015258789,50.25,55.709999084472656
2009-04-16,55.63999938964844,61.029998779296875,53.189998626708984,59.220001220703125
2009-04-17,58.900001525878906,60.40999984741211,57.47999954223633,59.279998779296875
2009-04-20,57.970001220703125,57.970001220703125,51.25,51.54999923706055
2009-04-21,50.79999923706055,54.16999816894531,48.290000915527344,53.689998626708984
2009-04-22,52.59000015258789,55.349998474121094,51.04999923706055,51.7599983215332
2009-04-23,52.099998474121094,54.20000076293945,50.93000030517578,53.95000076293945
2009-04-24,53.849998474121094,57.7599983215332,52.90999984741211,56.369998931884766
2009-04-27,55.70000076293945,56.66999816894531,52.33000183105469,54.08000183105469
2009-04-28,52.90999984741211,55.869998931884766,52.68000030517578,54.02000045776367
2009-04-29,54.349998474121094,57.279998779296875,53.90999984741211,56.33000183105469
2009-04-30,56.81999969482422,58.400001525878906,54.869998931884766,55.20000076293945
2009-05-01,54.900001525878906,54.939998626708984,52.33000183105469,52.869998931884766
2009-05-04,53.790000915527344,56.95000076293945,53.02000045776367,56.56999969482422
2009-05-05,56.470001220703125,56.75,54.86000061035156,55.790000915527344
2009-05-06,56.029998779296875,58.099998474121094,55.040000915527344,57.41999816894531
2009-05-07,58.02000045776367,58.04999923706055,52.84000015258789,53.79999923706055
2009-05-08,54.88999938964844,58.400001525878906,54.15999984741211,58.02000045776367
2009-05-11,57.0,57.130001068115234,54.380001068115234,54.58000183105469
2009-05-12,54.959999084472656,55.900001525878906,52.52000045776367,54.369998931884766
2009-05-13,53.630001068115234,53.63999938964844,50.65999984741211,50.959999084472656
2009-05-14,50.779998779296875,53.0,50.0,52.310001373291016
2009-05-15,52.099998474121094,52.47999954223633,49.689998626708984,50.56999969482422
2009-05-18,50.959999084472656,54.02000045776367,50.959999084472656,53.75
2009-05-19,53.22999954223633,53.650001525878906,51.27000045776367,51.33000183105469
2009-05-20,52.08000183105469,52.689998626708984,50.54999923706055,50.790000915527344
2009-05-21,50.09000015258789,51.79999923706055,49.869998931884766,51.06999969482422
2009-05-22,51.29999923706055,51.810001373291016,49.72999954223633,49.97999954223633
2009-05-26,49.70000076293945,53.0,49.11000061035156,52.630001068115234
2009-05-27,52.849998474121094,52.9900016784668,50.529998779296875,50.959999084472656
2009-05-28,52.27000045776367,52.45000076293945,49.7599983215332,51.75
2009-05-29,51.84000015258789,52.79999923706055,50.369998931884766,52.650001525878906
2009-06-01,53.459999084472656,56.7400016784668,53.209999084472656,54.369998931884766
2009-06-02,54.290000915527344,54.66999816894531,52.900001525878906,53.939998626708984
2009-06-03,53.7599983215332,54.959999084472656,53.22999954223633,54.7400016784668
2009-06-04,54.900001525878906,55.869998931884766,54.310001373291016,54.970001220703125
2009-06-05,55.27000045776367,55.83000183105469,54.279998779296875,54.9900016784668
2009-06-08,54.529998779296875,55.790000915527344,54.189998626708984,54.9900016784668
2009-06-09,55.119998931884766,55.90999984741211,54.459999084472656,55.15999984741211
2009-06-10,56.2400016784668,56.2400016784668,53.25,54.0
2009-06-11,54.150001525878906,55.04999923706055,53.369998931884766,53.5099983215332
2009-06-12,54.15999984741211,56.130001068115234,53.959999084472656,55.97999954223633
2009-06-15,55.63999938964844,55.63999938964844,52.540000915527344,53.06999969482422
2009-06-16,53.33000183105469,53.900001525878906,51.709999084472656,52.5
2009-06-17,52.650001525878906,53.47999954223633,51.68000030517578,52.25
2009-06-18,52.13999938964844,52.83000183105469,51.619998931884766,52.130001068115234
2009-06-19,52.41999816894531,52.91999816894531,51.959999084472656,52.810001373291016
