Date,Open,High,Low,Close
2008-03-05,79.9000015258789,81.08999633789062,77.88999938964844,78.61000061035156
2008-03-06,77.91999816894531,78.4000015258789,75.91999816894531,75.91999816894531
2008-03-07,75.45999908447266,78.97000122070312,74.76000213623047,77.29000091552734
2008-03-10,78.30000305175781,79.16000366210938,76.19999694824219,76.9000015258789
2008-03-11,78.80000305175781,83.91999816894531,78.80000305175781,83.91999816894531
2008-03-12,84.0,85.37999725341797,81.16000366210938,81.22000122070312
2008-03-13,80.25,82.76000213623047,77.87000274658203,82.27999877929688
2008-03-14,83.05000305175781,84.47000122070312,79.08999633789062,79.95999908447266
2008-03-17,78.22000122070312,81.12000274658203,76.66999816894531,80.12999725341797
2008-03-18,84.80000305175781,84.80999755859375,79.33000183105469,82.4000015258789
2008-03-19,83.29000091552734,83.83000183105469,79.80000305175781,80.44999694824219
2008-03-20,81.30000305175781,86.48999786376953,80.62999725341797,86.44999694824219
2008-03-24,86.9800033569336,90.08999633789062,85.81999969482422,86.1500015258789
2008-03-25,86.37000274658203,87.0,84.27999877929688,86.55000305175781
2008-03-26,86.2699966430664,86.2699966430664,83.63999938964844,84.18000030517578
2008-03-27,85.0,85.63999938964844,82.26000213623047,83.2300033569336
2008-03-28,83.8499984741211,84.2300033569336,81.38999938964844,81.80000305175781
2008-03-31,81.69000244140625,82.62000274658203,80.11000061035156,80.4800033569336
2008-04-01,82.3499984741211,85.19000244140625,82.0,85.19000244140625
2008-04-02,85.5,87.12000274658203,84.58999633789062,85.1500015258789
2008-04-03,84.3499984741211,85.83000183105469,83.87999725341797,85.18000030517578
2008-04-04,85.5,85.5,82.58999633789062,83.01000213623047
2008-04-07,83.94000244140625,86.81999969482422,83.94000244140625,85.87999725341797
2008-04-08,84.80000305175781,86.33999633789062,83.66999816894531,85.75
2008-04-09,85.94999694824219,86.08000183105469,84.0999984741211,84.12999725341797
2008-04-10,84.12999725341797,85.7699966430664,83.33000183105469,84.9000015258789
2008-04-11,83.87999725341797,86.0,83.37999725341797,83.62000274658203
2008-04-14,83.63999938964844,84.12000274658203,80.54000091552734,80.75
2008-04-15,83.22000122070312,86.30999755859375,81.95999908447266,85.86000061035156
2008-04-16,86.36000061035156,89.94999694824219,85.9800033569336,89.8499984741211
2008-04-17,89.7300033569336,92.45999908447266,88.22000122070312,91.41999816894531
2008-04-18,93.0,95.0,90.23999786376953,90.5
2008-04-21,89.75,90.41000366210938,87.4800033569336,87.94999694824219
2008-04-22,87.95999908447266,89.81999969482422,87.3499984741211,89.04000091552734
2008-04-23,88.72000122070312,89.43000030517578,87.30000305175781,88.0199966430664
2008-04-24,88.5199966430664,92.5199966430664,88.2699966430664,91.76000213623047
2008-04-25,92.3499984741211,94.6500015258789,90.5,94.27999877929688
2008-04-28,94.36000061035156,95.66999816894531,93.48999786376953,94.98999786376953
2008-04-29,95.18000030517578,95.18000030517578,92.95999908447266,93.62000274658203
2008-04-30,94.0,94.47000122070312,92.51000213623047,93.2300033569336
2008-05-01,94.48999786376953,97.5999984741211,91.37999725341797,97.04000091552734
2008-05-02,97.83000183105469,98.37999725341797,94.52999877929688,95.30999755859375
2008-05-05,94.0,95.23999786376953,93.31999969482422,94.0199966430664
2008-05-06,93.19999694824219,95.26000213623047,92.30000305175781,94.58999633789062
2008-05-07,94.87999725341797,95.41999816894531,91.58000183105469,92.2300033569336
2008-05-08,92.04000091552734,92.6500015258789,90.27999877929688,91.4800033569336
2008-05-09,90.91999816894531,93.12000274658203,90.58000183105469,91.04000091552734
2008-05-12,91.8499984741211,93.33999633789062,91.5,93.33999633789062
2008-05-13,93.62000274658203,93.69000244140625,91.11000061035156,91.47000122070312
2008-05-14,92.20999908447266,94.0,91.47000122070312,93.2699966430664
2008-05-15,92.83000183105469,94.19999694824219,92.1500015258789,94.11000061035156
2008-05-16,94.08999633789062,94.08999633789062,90.44999694824219,91.63999938964844
2008-05-19,92.27999877929688,93.38999938964844,91.4000015258789,91.5999984741211
2008-05-20,90.70999908447266,91.02999877929688,88.56999969482422,88.80999755859375
2008-05-21,88.91999816894531,89.44999694824219,87.98999786376953,88.5999984741211
2008-05-22,88.55000305175781,90.73999786376953,88.13999938964844,89.88999938964844
2008-05-23,88.83000183105469,89.47000122070312,87.86000061035156,88.36000061035156
2008-05-27,89.12000274658203,90.6500015258789,88.43000030517578,89.77999877929688
2008-05-28,89.7300033569336,89.7300033569336,85.05000305175781,86.66999816894531
2008-05-29,86.16999816894531,88.02999877929688,86.0,87.58000183105469
2008-05-30,87.98999786376953,88.0,85.9000015258789,86.66000366210938
2008-06-02,86.5999984741211,86.94999694824219,84.05000305175781,85.61000061035156
2008-06-03,86.02999877929688,86.55000305175781,83.70999908447266,85.05000305175781
2008-06-04,84.9000015258789,85.69999694824219,83.38999938964844,83.91000366210938
2008-06-05,83.95999908447266,84.93000030517578,83.75,84.75
2008-06-06,83.63999938964844,84.0,80.87000274658203,81.18000030517578
2008-06-09,81.62999725341797,81.94000244140625,79.69999694824219,80.79000091552734
2008-06-10,79.87000274658203,83.5199966430664,79.83000183105469,81.02999877929688
2008-06-11,80.56999969482422,80.97000122070312,77.68000030517578,77.70999908447266
2008-06-12,78.5199966430664,81.06999969482422,77.0999984741211,77.76000213623047
2008-06-13,78.66999816894531,79.0,75.7300033569336,77.87999725341797
2008-06-16,77.20999908447266,79.75,76.87999725341797,78.8499984741211
2008-06-17,79.5999984741211,79.94999694824219,76.70999908447266,77.06999969482422
2008-06-18,76.31999969482422,76.93000030517578,72.94999694824219,75.88999938964844
2008-06-19,76.0,76.77999877929688,72.88999938964844,75.95999908447266
2008-06-20,72.91999816894531,77.08000183105469,71.7699966430664,73.31999969482422
2008-06-23,73.5999984741211,75.01000213623047,71.91000366210938,72.19000244140625
2008-06-24,72.05000305175781,74.58999633789062,71.56999969482422,73.33000183105469
2008-06-25,74.27999877929688,76.16000366210938,72.7699966430664,73.51000213623047
2008-06-26,72.41999816894531,73.43000030517578,71.76000213623047,71.91000366210938
2008-06-27,72.19000244140625,73.06999969482422,70.83999633789062,71.56999969482422
2008-06-30,72.76000213623047,73.36000061035156,69.9000015258789,70.54000091552734
2008-07-01,69.91000366210938,73.31999969482422,69.25,73.22000122070312
2008-07-02,73.4800033569336,76.54000091552734,73.22000122070312,73.86000061035156
2008-07-03,74.45999908447266,74.93000030517578,70.91999816894531,71.4800033569336
2008-07-07,71.97000122070312,72.80000305175781,68.5,69.4800033569336
2008-07-08,69.41000366210938,73.98999786376953,68.08999633789062,73.7699966430664
2008-07-09,74.0,74.06999969482422,68.87000274658203,69.41000366210938
2008-07-10,69.33000183105469,70.9000015258789,67.80000305175781,69.20999908447266
2008-07-11,66.41000366210938,71.08999633789062,66.01000213623047,69.69999694824219
2008-07-14,70.38999938964844,71.0,53.61000061035156,58.81999969482422
2008-07-15,58.22999954223633,59.65999984741211,56.0,56.939998626708984
2008-07-16,57.150001525878906,64.5999984741211,56.040000915527344,64.12999725341797
2008-07-17,66.80000305175781,68.69999694824219,65.0,66.83999633789062
2008-07-18,66.83000183105469,69.18000030517578,65.5199966430664,68.62999725341797
2008-07-21,69.73999786376953,71.22000122070312,68.61000061035156,69.06999969482422
2008-07-22,67.62999725341797,72.7699966430664,66.13999938964844,72.69000244140625
2008-07-23,72.76000213623047,75.75,70.02999877929688,71.41999816894531
2008-07-24,73.02999877929688,73.02999877929688,67.79000091552734,68.51000213623047
2008-07-25,67.9800033569336,70.19000244140625,67.31999969482422,68.0999984741211
2008-07-28,68.31999969482422,69.88999938964844,66.4000015258789,66.75
2008-07-29,67.25,70.31999969482422,66.61000061035156,70.18000030517578
2008-07-30,70.63999938964844,72.70999908447266,69.45999908447266,71.45999908447266
2008-07-31,70.0999984741211,71.47000122070312,69.44999694824219,70.37999725341797
2008-08-01,71.19000244140625,72.0,69.0999984741211,71.56999969482422
2008-08-04,70.93000030517578,73.08999633789062,69.79000091552734,72.18000030517578
2008-08-05,73.25,74.9000015258789,72.55000305175781,74.75
2008-08-06,74.73999786376953,75.1500015258789,72.0,74.91000366210938
2008-08-07,73.80000305175781,76.4800033569336,70.9800033569336,72.83999633789062
2008-08-08,72.79000091552734,76.69999694824219,72.69999694824219,76.06999969482422
2008-08-11,75.69999694824219,79.58999633789062,74.37000274658203,79.12999725341797
2008-08-12,78.38999938964844,78.52999877929688,73.9000015258789,74.56999969482422
2008-08-13,74.0,74.56999969482422,70.66000366210938,72.30000305175781
2008-08-14,71.54000091552734,74.66999816894531,71.3499984741211,74.25
2008-08-15,74.66999816894531,76.47000122070312,73.18000030517578,74.5199966430664
2008-08-18,74.22000122070312,74.69000244140625,71.23999786376953,71.66999816894531
2008-08-19,70.91999816894531,70.91999816894531,68.66999816894531,69.86000061035156
2008-08-20,70.20999908447266,70.61000061035156,67.81999969482422,69.19000244140625
2008-08-21,68.31999969482422,68.83999633789062,67.19999694824219,68.25
2008-08-22,69.0999984741211,70.22000122070312,67.87000274658203,70.20999908447266
2008-08-25,69.62000274658203,69.69999694824219,66.87000274658203,67.7300033569336
2008-08-26,67.80000305175781,68.91000366210938,67.19999694824219,68.41000366210938
2008-08-27,68.5,69.08000183105469,67.9000015258789,68.6500015258789
2008-08-28,68.91999816894531,70.73999786376953,67.91000366210938,70.73999786376953
2008-08-29,69.41999816894531,72.0999984741211,69.20999908447266,71.33999633789062
2008-09-02,72.33999633789062,74.0,72.04000091552734,73.0
2008-09-03,72.54000091552734,74.05000305175781,71.2699966430664,73.66999816894531
2008-09-04,73.02999877929688,74.16000366210938,72.0,72.5999984741211
2008-09-05,70.66000366210938,74.0999984741211,68.95999908447266,73.91000366210938
2008-09-08,74.94999694824219,77.44999694824219,73.94999694824219,76.0
2008-09-09,75.45999908447266,76.94000244140625,74.38999938964844,74.55999755859375
2008-09-10,75.25,76.26000213623047,72.08000183105469,74.75
2008-09-11,71.36000061035156,75.4000015258789,71.2300033569336,75.11000061035156
2008-09-12,74.0,78.43000030517578,73.7699966430664,78.16999816894531
2008-09-15,73.41000366210938,80.48999786376953,73.41000366210938,75.83000183105469
2008-09-16,74.37000274658203,81.16999816894531,72.72000122070312,80.9800033569336
2008-09-17,78.12999725341797,81.25,74.56999969482422,77.55000305175781
2008-09-18,79.04000091552734,92.38999938964844,75.05999755859375,90.0999984741211
2008-09-19,100.0199966430664,108.52999877929688,86.37999725341797,93.5
2008-09-22,93.0,98.0,84.5,89.58999633789062
2008-09-23,88.06999969482422,90.41000366210938,84.12999725341797,84.12999725341797
2008-09-24,84.91999816894531,89.0,82.72000122070312,88.4000015258789
2008-09-25,89.25,89.62999725341797,85.86000061035156,87.48999786376953
2008-09-26,85.9000015258789,91.5,82.41000366210938,91.5
2008-09-29,90.0,90.37999725341797,80.0,80.0
2008-09-30,84.54000091552734,92.44000244140625,80.68000030517578,89.25
2008-10-01,89.5999984741211,99.5,89.30999755859375,95.44999694824219
2008-10-02,94.76000213623047,97.81999969482422,85.02999877929688,86.25
2008-10-03,88.54000091552734,95.0,86.6500015258789,87.66999816894531
2008-10-06,84.25,89.5199966430664,83.0,85.20999908447266
2008-10-07,85.31999969482422,89.37999725341797,79.0,79.0
2008-10-08,76.36000061035156,82.62999725341797,73.29000091552734,73.54000091552734
2008-10-09,76.31999969482422,76.31999969482422,64.7300033569336,64.7300033569336
2008-10-10,64.0,74.12000274658203,61.630001068115234,72.75
2008-10-13,78.2300033569336,80.52999877929688,67.95999908447266,69.5999984741211
2008-10-14,72.7699966430664,86.25,72.12999725341797,80.0
2008-10-15,76.5,84.88999938964844,75.0999984741211,77.87999725341797
2008-10-16,77.0199966430664,79.9800033569336,73.66999816894531,79.5
2008-10-17,75.87999725341797,83.19000244140625,75.87999725341797,79.0
2008-10-20,79.70999908447266,81.97000122070312,77.19999694824219,81.08000183105469
2008-10-21,77.0,88.22000122070312,77.0,83.81999969482422
2008-10-22,82.0,83.73999786376953,76.31999969482422,78.20999908447266
2008-10-23,78.47000122070312,78.58999633789062,71.44000244140625,74.04000091552734
2008-10-24,68.58000183105469,77.5,68.58000183105469,75.25
2008-10-27,72.56999969482422,78.75,72.56999969482422,75.31999969482422
2008-10-28,76.3499984741211,80.55999755859375,73.22000122070312,80.55000305175781
2008-10-29,80.4800033569336,83.62000274658203,78.44999694824219,78.81999969482422
2008-10-30,81.55999755859375,81.55999755859375,76.51000213623047,78.0
2008-10-31,77.5199966430664,81.0999984741211,77.5,81.0999984741211
2008-11-03,80.58999633789062,82.16999816894531,79.04000091552734,81.9800033569336
2008-11-04,83.11000061035156,87.11000061035156,81.55999755859375,87.11000061035156
2008-11-05,86.97000122070312,86.97000122070312,76.81999969482422,78.25
2008-11-06,77.75,80.9000015258789,74.13999938964844,74.25
2008-11-07,74.55999755859375,75.2300033569336,71.80000305175781,73.77999877929688
2008-11-10,74.98999786376953,74.98999786376953,70.02999877929688,70.9000015258789
2008-11-11,70.12999725341797,71.33000183105469,68.08999633789062,68.63999938964844
2008-11-12,67.43000030517578,69.87000274658203,64.75,64.80999755859375
2008-11-13,66.48999786376953,67.41999816894531,61.380001068115234,67.29000091552734
2008-11-14,66.0,68.77999877929688,64.87000274658203,65.83000183105469
2008-11-17,64.80000305175781,66.51000213623047,61.790000915527344,62.040000915527344
2008-11-18,61.400001525878906,63.68000030517578,57.59000015258789,61.099998474121094
2008-11-19,61.130001068115234,61.869998931884766,56.060001373291016,56.13999938964844
2008-11-20,56.150001525878906,60.900001525878906,54.900001525878906,55.0
2008-11-21,56.290000915527344,58.540000915527344,52.20000076293945,58.209999084472656
2008-11-24,59.52000045776367,63.20000076293945,58.189998626708984,62.900001525878906
2008-11-25,63.209999084472656,66.08999633789062,61.79999923706055,64.37999725341797
2008-11-26,63.22999954223633,65.08999633789062,61.560001373291016,65.08999633789062
2008-11-28,64.0,64.38999938964844,61.90999984741211,64.25
2008-12-01,62.849998474121094,62.849998474121094,56.16999816894531,56.22999954223633
2008-12-02,56.66999816894531,60.0,55.810001373291016,59.84000015258789
2008-12-03,57.95000076293945,62.45000076293945,56.900001525878906,62.25
2008-12-04,61.040000915527344,65.5,60.7599983215332,62.16999816894531
2008-12-05,60.060001373291016,68.13999938964844,60.060001373291016,67.87999725341797
2008-12-08,69.38999938964844,70.95999908447266,67.31999969482422,69.4800033569336
2008-12-09,69.1500015258789,69.94999694824219,65.13999938964844,65.66999816894531
2008-12-10,65.26000213623047,66.76000213623047,62.47999954223633,64.81999969482422
2008-12-11,64.11000061035156,64.58999633789062,58.810001373291016,58.95000076293945
2008-12-12,57.25,59.97999954223633,56.380001068115234,59.06999969482422
2008-12-15,60.380001068115234,60.380001068115234,55.79999923706055,57.20000076293945
2008-12-16,58.369998931884766,62.27000045776367,58.25,61.18000030517578
2008-12-17,60.0,62.33000183105469,59.689998626708984,61.380001068115234
2008-12-18,61.709999084472656,62.220001220703125,59.439998626708984,59.720001220703125
2008-12-19,59.0,59.0,55.31999969482422,55.959999084472656
2008-12-22,56.77000045776367,56.779998779296875,54.56999969482422,55.25
2008-12-23,55.54999923706055,56.029998779296875,52.84000015258789,53.900001525878906
2008-12-24,53.880001068115234,56.150001525878906,53.880001068115234,55.93000030517578
2008-12-26,56.45000076293945,57.310001373291016,54.75,55.38999938964844
2008-12-29,55.0099983215332,55.43000030517578,52.29999923706055,53.630001068115234
2008-12-30,53.4900016784668,55.470001220703125,53.2599983215332,55.220001220703125
2008-12-31,55.45000076293945,57.68000030517578,55.220001220703125,57.40999984741211
2009-01-02,58.7400016784668,59.08000183105469,55.599998474121094,57.31999969482422
2009-01-05,55.880001068115234,56.119998931884766,53.79999923706055,53.959999084472656
2009-01-06,53.529998779296875,54.40999984741211,51.779998779296875,53.34000015258789
2009-01-07,52.20000076293945,52.220001220703125,49.2400016784668,49.599998474121094
2009-01-08,50.0,50.25,48.22999954223633,49.29999923706055
2009-01-09,48.900001525878906,49.7400016784668,47.439998626708984,48.099998474121094
2009-01-12,48.38999938964844,48.38999938964844,44.91999816894531,45.459999084472656
2009-01-13,44.81999969482422,48.27000045776367,44.81999969482422,47.0
2009-01-14,45.099998474121094,46.130001068115234,44.33000183105469,45.18000030517578
2009-01-15,44.72999954223633,44.75,40.560001373291016,42.59000015258789
2009-01-16,43.47999954223633,44.29999923706055,38.5,39.93000030517578
2009-01-20,38.29999923706055,39.15999984741211,35.290000915527344,35.599998474121094
2009-01-21,37.099998474121094,38.2400016784668,34.880001068115234,37.900001525878906
2009-01-22,39.40999984741211,40.599998474121094,33.52000045776367,36.2400016784668
2009-01-23,34.810001373291016,38.06999969482422,33.97999954223633,37.380001068115234
2009-01-26,37.63999938964844,38.72999954223633,36.09000015258789,36.70000076293945
2009-01-27,37.400001525878906,38.16999816894531,36.5,37.810001373291016
2009-01-28,40.04999923706055,43.0,40.04999923706055,42.130001068115234
2009-01-29,41.08000183105469,42.040000915527344,39.900001525878906,39.97999954223633
2009-01-30,40.47999954223633,41.310001373291016,38.70000076293945,38.90999984741211
2009-02-02,38.349998474121094,39.349998474121094,37.84000015258789,38.939998626708984
2009-02-03,39.459999084472656,39.470001220703125,36.599998474121094,37.22999954223633
2009-02-04,37.959999084472656,39.43000030517578,37.18000030517578,38.25
2009-02-05,37.91999816894531,39.529998779296875,35.97999954223633,38.27000045776367
2009-02-06,38.869998931884766,41.470001220703125,38.689998626708984,41.099998474121094
2009-02-09,40.63999938964844,43.22999954223633,40.369998931884766,41.43000030517578
2009-02-10,39.84000015258789,41.43000030517578,37.709999084472656,37.88999938964844
2009-02-11,39.0,39.5,37.08000183105469,38.119998931884766
2009-02-12,37.65999984741211,39.439998626708984,36.349998474121094,38.56999969482422
2009-02-13,38.040000915527344,38.959999084472656,36.779998779296875,36.90999984741211
2009-02-17,36.45000076293945,36.5,34.900001525878906,35.0
2009-02-18,35.93000030517578,36.2599983215332,34.29999923706055,36.029998779296875
2009-02-19,36.29999923706055,36.63999938964844,32.88999938964844,33.29999923706055
2009-02-20,32.79999923706055,36.459999084472656,31.899999618530273,35.099998474121094
2009-02-23,35.58000183105469,37.130001068115234,34.189998626708984,35.31999969482422
2009-02-24,35.349998474121094,38.95000076293945,33.86000061035156,38.95000076293945
2009-02-25,38.09000015258789,39.880001068115234,35.77000045776367,38.43000030517578
2009-02-26,39.56999969482422,42.459999084472656,38.58000183105469,39.75
2009-02-27,37.900001525878906,39.38999938964844,36.22999954223633,36.599998474121094
2009-03-02,35.959999084472656,36.709999084472656,34.150001525878906,34.95000076293945
2009-03-03,35.380001068115234,36.63999938964844,32.84000015258789,33.689998626708984
2009-03-04,34.33000183105469,34.88999938964844,32.29999923706055,33.52000045776367
2009-03-05,32.79999923706055,33.189998626708984,29.530000686645508,30.5
2009-03-06,31.229999542236328,32.099998474121094,29.110000610351562,31.850000381469727
2009-03-09,31.420000076293945,34.130001068115234,31.06999969482422,32.33000183105469
2009-03-10,33.5099983215332,35.779998779296875,33.34000015258789,35.779998779296875
2009-03-11,36.869998931884766,37.75,34.88999938964844,35.65999984741211
2009-03-12,35.2400016784668,38.79999923706055,34.15999984741211,38.45000076293945
2009-03-13,38.72999954223633,40.86000061035156,36.470001220703125,39.34000015258789
2009-03-16,39.790000915527344,41.310001373291016,37.88999938964844,38.11000061035156
2009-03-17,38.06999969482422,39.779998779296875,37.060001373291016,39.7599983215332
2009-03-18,39.380001068115234,42.119998931884766,37.720001220703125,41.91999816894531
2009-03-19,41.47999954223633,42.0099983215332,37.61000061035156,40.13999938964844
2009-03-20,41.130001068115234,41.130001068115234,38.650001525878906,40.27000045776367
2009-03-23,41.540000915527344,48.75,41.18000030517578,48.75
2009-03-24,47.040000915527344,47.5,44.4900016784668,45.599998474121094
2009-03-25,45.540000915527344,47.2599983215332,43.369998931884766,45.54999923706055
2009-03-26,47.040000915527344,47.79999923706055,45.540000915527344,47.09000015258789
2009-03-27,46.09000015258789,48.13999938964844,45.72999954223633,47.7400016784668
2009-03-30,45.81999969482422,46.63999938964844,43.599998474121094,44.0
2009-03-31,44.540000915527344,46.470001220703125,43.599998474121094,45.2400016784668
2009-04-01,44.900001525878906,49.58000183105469,44.900001525878906,48.119998931884766
2009-04-02,49.04999923706055,50.7400016784668,46.13999938964844,47.0
2009-04-03,46.970001220703125,48.66999816894531,46.11000061035156,47.310001373291016
2009-04-06,46.68000030517578,47.95000076293945,45.150001525878906,47.41999816894531
2009-04-07,46.61000061035156,47.97999954223633,45.5,46.400001525878906
2009-04-08,46.72999954223633,47.7599983215332,45.900001525878906,47.25
2009-04-09,49.869998931884766,55.0,48.08000183105469,54.560001373291016
2009-04-13,53.58000183105469,56.869998931884766,53.0,55.66999816894531
2009-04-14,55.439998626708984,56.09000015258789,51.060001373291016,51.4900016784668
2009-04-15,52.0,55.20000076293945,50.380001068115234,55.099998474121094
2009-04-16,55.81999969482422,57.880001068115234,54.400001525878906,56.81999969482422
2009-04-17,57.84000015258789,61.869998931884766,55.36000061035156,59.970001220703125
2009-04-20,57.93000030517578,58.5,52.459999084472656,52.5099983215332
2009-04-21,49.279998779296875,52.41999816894531,46.93000030517578,51.75
2009-04-22,49.04999923706055,52.0,47.5099983215332,49.599998474121094
2009-04-23,50.15999984741211,52.18000030517578,48.88999938964844,51.540000915527344
2009-04-24,51.529998779296875,55.18000030517578,50.779998779296875,53.560001373291016
2009-04-27,51.34000015258789,53.54999923706055,50.06999969482422,50.4900016784668
2009-04-28,49.540000915527344,50.83000183105469,48.70000076293945,49.54999923706055
2009-04-29,50.65999984741211,52.810001373291016,50.52000045776367,52.599998474121094
2009-04-30,55.0,55.0,51.630001068115234,52.45000076293945
2009-05-01,52.34000015258789,53.36000061035156,49.06999969482422,49.38999938964844
2009-05-04,51.20000076293945,56.41999816894531,50.5,56.290000915527344
2009-05-05,56.4900016784668,57.150001525878906,53.86000061035156,54.290000915527344
2009-05-06,55.0099983215332,58.5,55.0,57.0
2009-05-07,58.959999084472656,59.43000030517578,51.91999816894531,52.900001525878906
2009-05-08,53.790000915527344,55.5,51.83000183105469,55.09000015258789
2009-05-11,54.529998779296875,55.4900016784668,51.150001525878906,51.279998779296875
2009-05-12,51.810001373291016,52.939998626708984,48.439998626708984,50.150001525878906
2009-05-13,49.290000915527344,49.869998931884766,46.25,46.52000045776367
2009-05-14,46.45000076293945,48.27000045776367,45.75,47.9900016784668
2009-05-15,47.88999938964844,48.27000045776367,45.939998626708984,46.15999984741211
2009-05-18,48.099998474121094,48.959999084472656,46.9900016784668,48.68000030517578
2009-05-19,51.689998626708984,53.15999984741211,50.029998779296875,51.189998626708984
2009-05-20,51.310001373291016,51.439998626708984,46.86000061035156,47.72999954223633
2009-05-21,47.15999984741211,47.70000076293945,45.439998626708984,46.58000183105469
2009-05-22,46.88999938964844,47.77000045776367,46.08000183105469,46.72999954223633
2009-05-26,46.689998626708984,49.2599983215332,46.41999816894531,49.0
2009-05-27,49.099998474121094,49.4900016784668,48.18000030517578,48.77000045776367
2009-05-28,48.650001525878906,49.029998779296875,47.529998779296875,48.560001373291016
2009-05-29,49.09000015258789,50.29999923706055,48.189998626708984,50.29999923706055
2009-06-01,51.060001373291016,51.599998474121094,49.40999984741211,50.79999923706055
2009-06-02,51.9900016784668,52.79999923706055,48.70000076293945,48.959999084472656
2009-06-03,48.7400016784668,49.849998474121094,48.43000030517578,49.0
2009-06-04,49.209999084472656,50.20000076293945,48.720001220703125,49.66999816894531
2009-06-05,50.400001525878906,50.400001525878906,47.9900016784668,48.439998626708984
2009-06-08,47.77000045776367,49.22999954223633,47.0099983215332,49.02000045776367
2009-06-09,48.93000030517578,49.279998779296875,47.630001068115234,49.209999084472656
2009-06-10,49.79999923706055,50.22999954223633,47.2400016784668,47.81999969482422
2009-06-11,48.439998626708984,50.400001525878906,48.040000915527344,48.63999938964844
2009-06-12,49.7599983215332,49.77000045776367,48.029998779296875,48.86000061035156
2009-06-15,48.599998474121094,49.18000030517578,47.060001373291016,47.27000045776367
2009-06-16,47.59000015258789,47.93000030517578,45.77000045776367,45.83000183105469
2009-06-17,45.689998626708984,45.790000915527344,43.5,44.75
2009-06-18,44.779998779296875,45.880001068115234,44.459999084472656,45.209999084472656
2009-06-19,46.43000030517578,46.79999923706055,45.08000183105469,46.79999923706055
2009-06-22,46.279998779296875,46.939998626708984,44.220001220703125,44.220001220703125
2009-06-23,44.25,45.31999969482422,43.84000015258789,44.939998626708984
2009-06-24,45.540000915527344,46.540000915527344,44.849998474121094,45.939998626708984
2009-06-25,45.0099983215332,50.33000183105469,45.0099983215332,49.66999816894531
