Date,Open,High,Low,Close
2008-03-10,72.89320373535156,73.55339813232422,71.57281494140625,71.65048217773438
2008-03-11,73.10679626464844,73.1456298828125,71.21359252929688,72.90291595458984
2008-03-12,73.15534210205078,74.4757308959961,72.80582427978516,73.88349151611328
2008-03-13,73.01941680908203,74.33009338378906,72.67961120605469,74.2330093383789
2008-03-14,74.89320373535156,75.27184295654297,73.72815704345703,74.35922241210938
2008-03-17,73.0582504272461,74.7961196899414,72.81553649902344,73.42718505859375
2008-03-18,74.61164855957031,74.75727844238281,73.28155517578125,74.5242691040039
2008-03-19,74.77669525146484,75.58252716064453,73.33009338378906,73.33009338378906
2008-03-20,74.74757385253906,76.74757385253906,74.17475891113281,76.26213836669922
2008-03-24,76.41747283935547,77.45631408691406,76.11650848388672,76.65048217773438
2008-03-25,76.69902801513672,76.84465789794922,75.57281494140625,76.54368591308594
2008-03-26,76.0,76.708740234375,75.67961120605469,75.78640747070312
2008-03-27,76.10679626464844,76.18446350097656,74.9126205444336,74.9126205444336
2008-03-28,75.12621307373047,75.81553649902344,74.42718505859375,74.72815704345703
2008-03-31,74.99028778076172,75.77669525146484,74.35922241210938,75.59223175048828
2008-04-01,76.35922241210938,77.50485229492188,75.6213607788086,77.06796264648438
2008-04-02,77.09708404541016,78.5631103515625,76.99028778076172,77.31067657470703
2008-04-03,77.28155517578125,77.7669906616211,76.96116638183594,77.24272155761719
2008-04-04,76.1456298828125,76.5631103515625,75.1456298828125,76.16504669189453
2008-04-07,76.69902801513672,76.98058319091797,75.55339813232422,76.12621307373047
2008-04-08,75.73786163330078,76.3786392211914,75.59223175048828,76.0873794555664
2008-04-09,75.98058319091797,76.3786392211914,75.57281494140625,76.15534210205078
2008-04-10,76.00971221923828,76.44660186767578,75.60194396972656,76.39805603027344
2008-04-11,76.33009338378906,76.64077758789062,75.9126205444336,76.19417572021484
2008-04-14,76.32038879394531,76.95145416259766,75.8543701171875,75.92233276367188
2008-04-15,76.17475891113281,76.17475891113281,74.33009338378906,74.93203735351562
2008-04-16,75.40776824951172,76.27184295654297,74.93203735351562,76.16504669189453
2008-04-17,75.73786163330078,76.30097198486328,75.55339813232422,75.6213607788086
2008-04-18,76.45631408691406,76.65048217773438,74.81553649902344,75.0
2008-04-21,74.96116638183594,75.31067657470703,74.7669906616211,75.03883361816406
2008-04-22,74.60194396972656,74.84465789794922,74.06796264648438,74.48543548583984
2008-04-23,74.73786163330078,75.00971221923828,73.65048217773438,73.73786163330078
2008-04-24,70.80582427978516,71.63106536865234,67.49514770507812,70.74757385253906
2008-04-25,70.90291595458984,72.86407470703125,70.90291595458984,72.42718505859375
2008-04-28,72.54368591308594,73.53398132324219,72.26213836669922,72.63106536865234
2008-04-29,72.39805603027344,73.95145416259766,72.39805603027344,73.53398132324219
2008-04-30,73.16504669189453,73.51456451416016,71.88349151611328,72.0
2008-05-01,71.708740234375,73.53398132324219,71.708740234375,73.12621307373047
2008-05-02,73.68932342529297,74.0,71.4757308959961,71.69902801513672
2008-05-05,71.4368896484375,71.4368896484375,69.50485229492188,70.51456451416016
2008-05-06,70.09708404541016,71.59223175048828,69.06796264648438,70.90291595458984
2008-05-07,70.89320373535156,71.58252716064453,69.9417495727539,70.00971221923828
2008-05-08,69.99028778076172,70.54368591308594,68.73786163330078,69.12621307373047
2008-05-09,68.71844482421875,69.04854583740234,65.51456451416016,67.28155517578125
2008-05-12,67.69902801513672,67.71844482421875,66.9126205444336,67.53398132324219
2008-05-13,65.9417495727539,66.73786163330078,64.19417572021484,64.90291595458984
2008-05-14,64.88349151611328,66.68932342529297,64.5631103515625,66.50485229492188
2008-05-15,66.50485229492188,68.38835144042969,66.12621307373047,68.1456298828125
2008-05-16,68.33980560302734,68.4368896484375,67.69902801513672,68.06796264648438
2008-05-19,67.96116638183594,69.03883361816406,67.65048217773438,68.68932342529297
2008-05-20,68.2330093383789,68.3786392211914,67.73786163330078,68.04854583740234
2008-05-21,68.03883361816406,69.4757308959961,68.03883361816406,68.18446350097656
2008-05-22,68.18446350097656,69.16504669189453,67.40776824951172,68.7961196899414
2008-05-23,68.60194396972656,69.06796264648438,67.7669906616211,67.92233276367188
2008-05-27,67.81553649902344,69.73786163330078,67.77669525146484,69.44660186767578
2008-05-28,69.38835144042969,70.50485229492188,69.12621307373047,69.42718505859375
2008-05-29,69.16504669189453,71.31067657470703,69.16504669189453,70.74757385253906
2008-05-30,70.9417495727539,71.07766723632812,70.16504669189453,70.67961120605469
2008-06-02,70.33980560302734,70.87378692626953,69.72815704345703,70.31067657470703
2008-06-03,70.7961196899414,71.57281494140625,70.17475891113281,70.35922241210938
2008-06-04,70.3786392211914,71.291259765625,70.26213836669922,70.55339813232422
2008-06-05,70.291259765625,70.72815704345703,69.38835144042969,70.04854583740234
2008-06-06,69.35922241210938,69.68932342529297,68.5242691040039,68.90291595458984
2008-06-09,68.98058319091797,69.40776824951172,68.13592529296875,68.95145416259766
2008-06-10,68.65048217773438,68.9417495727539,68.00971221923828,68.55339813232422
2008-06-11,68.19417572021484,68.39805603027344,66.64077758789062,67.04854583740234
2008-06-12,67.51456451416016,67.96116638183594,67.07766723632812,67.5242691040039
2008-06-13,67.96116638183594,68.16504669189453,67.3786392211914,68.03883361816406
2008-06-16,69.64077758789062,69.64077758789062,68.06796264648438,68.89320373535156
2008-06-17,69.10679626464844,69.80582427978516,69.10679626464844,69.21359252929688
2008-06-18,68.9126205444336,69.46601867675781,68.10679626464844,68.12621307373047
2008-06-19,68.22330474853516,68.97087097167969,68.04854583740234,68.35922241210938
2008-06-20,67.97087097167969,68.31067657470703,66.39805603027344,66.4757308959961
2008-06-23,66.6213607788086,66.82524108886719,65.61164855957031,65.81553649902344
2008-06-24,65.69902801513672,66.66019439697266,65.61164855957031,66.26213836669922
2008-06-25,66.40776824951172,67.40776824951172,66.06796264648438,66.71844482421875
2008-06-26,66.01941680908203,66.83495330810547,65.87378692626953,65.90291595458984
2008-06-27,64.78640747070312,65.53398132324219,64.5631103515625,65.25242614746094
2008-06-30,64.8543701171875,67.0582504272461,64.8543701171875,66.06796264648438
2008-07-01,65.40776824951172,66.18446350097656,65.0582504272461,65.708740234375
2008-07-02,65.78640747070312,66.60194396972656,65.28155517578125,65.83495330810547
2008-07-03,66.18446350097656,66.57281494140625,65.71844482421875,66.03883361816406
2008-07-07,66.18446350097656,66.40776824951172,64.5631103515625,65.06796264648438
2008-07-08,64.97087097167969,65.96116638183594,64.9126205444336,65.87378692626953
2008-07-09,66.18446350097656,66.74757385253906,65.2330093383789,65.2330093383789
2008-07-10,65.11650848388672,66.1456298828125,64.35922241210938,65.1456298828125
2008-07-11,64.5242691040039,66.74757385253906,64.51456451416016,66.30097198486328
2008-07-14,65.8543701171875,67.12621307373047,65.77669525146484,66.68932342529297
2008-07-15,66.42718505859375,68.65048217773438,66.42718505859375,68.32038879394531
2008-07-16,68.27184295654297,69.11650848388672,67.48543548583984,68.63106536865234
2008-07-17,69.01941680908203,70.04854583740234,67.96116638183594,69.88349151611328
2008-07-18,69.90291595458984,70.33009338378906,67.58252716064453,70.17475891113281
2008-07-21,70.32038879394531,70.38835144042969,68.2330093383789,68.31067657470703
2008-07-22,67.96116638183594,68.81553649902344,67.71844482421875,68.81553649902344
2008-07-23,62.155338287353516,65.69902801513672,62.155338287353516,64.0873794555664
2008-07-24,63.98058319091797,66.26213836669922,63.155338287353516,65.92233276367188
2008-07-25,65.98058319091797,67.28155517578125,65.5631103515625,66.6213607788086
2008-07-28,66.64077758789062,66.75727844238281,66.0582504272461,66.36893463134766
2008-07-29,66.1456298828125,66.291259765625,65.51456451416016,65.69902801513672
2008-07-30,66.04854583740234,66.68932342529297,65.53398132324219,66.6213607788086
2008-07-31,66.4757308959961,67.73786163330078,66.41747283935547,66.90291595458984
2008-08-01,66.87378692626953,67.708740234375,66.51456451416016,67.04854583740234
2008-08-04,67.0582504272461,67.87378692626953,66.61164855957031,67.708740234375
2008-08-05,67.93203735351562,68.95145416259766,67.88349151611328,68.95145416259766
2008-08-06,68.80582427978516,69.35922241210938,68.291259765625,68.82524108886719
2008-08-07,68.60194396972656,68.67961120605469,67.57281494140625,67.89320373535156
2008-08-08,67.89320373535156,69.25242614746094,67.86407470703125,69.18446350097656
2008-08-11,68.92233276367188,70.12621307373047,68.6213607788086,69.83495330810547
2008-08-12,69.65048217773438,70.00971221923828,69.21359252929688,69.80582427978516
2008-08-13,69.66019439697266,70.0582504272461,69.02912902832031,69.71844482421875
2008-08-14,69.42718505859375,69.4368896484375,68.5631103515625,69.38835144042969
2008-08-15,69.1456298828125,70.58252716064453,68.5631103515625,70.45631408691406
2008-08-18,70.44660186767578,72.3786392211914,70.28155517578125,71.49514770507812
2008-08-19,71.41747283935547,71.5242691040039,70.06796264648438,70.71844482421875
2008-08-20,70.90291595458984,70.90291595458984,69.65048217773438,70.12621307373047
2008-08-21,69.31067657470703,71.73786163330078,69.31067657470703,71.46601867675781
2008-08-22,71.6213607788086,72.0873794555664,70.9417495727539,71.92233276367188
2008-08-25,71.83495330810547,71.9417495727539,69.67961120605469,69.8543701171875
2008-08-26,69.77669525146484,70.19417572021484,69.16504669189453,70.02912902832031
2008-08-27,69.98058319091797,70.02912902832031,69.0582504272461,69.67961120605469
2008-08-28,69.95145416259766,70.57281494140625,69.55339813232422,70.57281494140625
2008-08-29,70.5242691040039,71.40776824951172,70.28155517578125,70.28155517578125
2008-09-02,71.40776824951172,71.72815704345703,69.86407470703125,70.25242614746094
2008-09-03,70.02912902832031,70.84465789794922,69.10679626464844,69.31067657470703
2008-09-04,68.95145416259766,69.21359252929688,66.38835144042969,66.41747283935547
2008-09-05,66.33980560302734,67.90291595458984,65.82524108886719,67.74757385253906
2008-09-08,68.84465789794922,69.71844482421875,68.21359252929688,69.44660186767578
2008-09-09,70.0,70.40776824951172,69.38835144042969,69.4368896484375
2008-09-10,68.96116638183594,69.9417495727539,68.82524108886719,69.02912902832031
2008-09-11,68.51456451416016,69.19417572021484,67.80582427978516,69.07766723632812
2008-09-12,68.7961196899414,69.84465789794922,68.17475891113281,69.7961196899414
2008-09-15,68.25242614746094,68.89320373535156,67.42718505859375,67.42718505859375
2008-09-16,66.51456451416016,67.17475891113281,65.0582504272461,66.27184295654297
2008-09-17,65.53398132324219,65.83495330810547,64.07766723632812,64.1456298828125
2008-09-18,64.54368591308594,67.74757385253906,63.12621307373047,66.50485229492188
2008-09-19,68.0582504272461,70.71844482421875,65.4368896484375,66.10679626464844
2008-09-22,65.77669525146484,66.35922241210938,65.291259765625,65.49514770507812
2008-09-23,65.45631408691406,66.46601867675781,65.27184295654297,65.4368896484375
2008-09-24,65.44660186767578,66.03883361816406,64.80582427978516,65.58252716064453
2008-09-25,65.7669906616211,66.2330093383789,64.42718505859375,64.50485229492188
2008-09-26,63.951454162597656,64.73786163330078,62.932037353515625,63.495147705078125
2008-09-29,63.10679626464844,63.514564514160156,58.65048599243164,59.932037353515625
2008-09-30,61.009708404541016,63.17475509643555,60.6019401550293,62.67961120605469
2008-10-01,64.06796264648438,64.48543548583984,61.02912521362305,61.59223175048828
2008-10-02,61.3980598449707,62.20388412475586,59.378639221191406,59.4563102722168
2008-10-03,60.582523345947266,60.582523345947266,57.805824279785156,57.932037353515625
2008-10-06,57.281551361083984,57.67961120605469,52.844661712646484,55.09708786010742
2008-10-07,55.40776824951172,56.640777587890625,54.485435485839844,54.53398132324219
2008-10-08,53.582523345947266,56.990291595458984,53.514564514160156,56.55339813232422
2008-10-09,56.75728225708008,57.1456298828125,51.34951400756836,51.359222412109375
2008-10-10,49.514564514160156,52.42718505859375,46.24271774291992,49.514564514160156
2008-10-13,50.81553268432617,55.65048599243164,50.63106918334961,55.65048599243164
2008-10-14,57.12621307373047,59.22330093383789,55.22330093383789,56.281551361083984
2008-10-15,55.55339813232422,56.058250427246094,51.82524490356445,52.009708404541016
2008-10-16,51.941749572753906,54.26213455200195,48.59223175048828,53.65048599243164
2008-10-17,52.74757385253906,56.3106803894043,51.30097198486328,55.1650505065918
2008-10-20,55.3980598449707,55.97087478637695,54.582523345947266,55.65048599243164
2008-10-21,54.990291595458984,56.20388412475586,53.03883361816406,53.291263580322266
2008-10-22,51.74757385253906,52.708736419677734,48.5436897277832,50.155338287353516
2008-10-23,43.6893196105957,45.941749572753906,38.09708786010742,43.38835144042969
2008-10-24,39.378639221191406,42.514564514160156,36.10679626464844,41.786407470703125
2008-10-27,39.96116638183594,40.42718505859375,38.194175720214844,38.194175720214844
2008-10-28,39.514564514160156,39.912620544433594,37.47572708129883,39.912620544433594
2008-10-29,39.3980598449707,41.6893196105957,38.436893463134766,40.32038879394531
2008-10-30,41.34951400756836,43.5436897277832,40.8543701171875,43.18446731567383
2008-10-31,43.213592529296875,45.155338287353516,42.98058319091797,45.07767105102539
2008-11-03,45.09708786010742,45.55339813232422,43.417476654052734,43.844661712646484
2008-11-04,44.291263580322266,45.42718505859375,44.17475509643555,45.0
2008-11-05,44.582523345947266,45.18446731567383,43.65048599243164,44.213592529296875
2008-11-06,44.495147705078125,44.718448638916016,42.90291213989258,43.67961120605469
2008-11-07,43.932037353515625,44.09708786010742,42.61164855957031,43.058250427246094
2008-11-10,43.621360778808594,44.07767105102539,40.89320373535156,41.359222412109375
2008-11-11,40.504852294921875,40.98058319091797,38.990291595458984,39.5436897277832
2008-11-12,39.048545837402344,39.6893196105957,38.36893081665039,39.18446731567383
2008-11-13,40.10679626464844,42.5436897277832,38.271846771240234,42.514564514160156
2008-11-14,41.81553268432617,42.66990280151367,40.660194396972656,40.77669906616211
2008-11-17,40.30097198486328,40.718448638916016,38.59223175048828,38.61164855957031
2008-11-18,38.63106918334961,39.728153228759766,37.33009719848633,38.65048599243164
2008-11-19,38.47572708129883,39.378639221191406,36.3106803894043,36.378639221191406
2008-11-20,36.20388412475586,37.3980598449707,33.65048599243164,33.912620544433594
2008-11-21,34.55339813232422,36.378639221191406,33.10679626464844,36.20388412475586
2008-11-24,36.6019401550293,38.52427291870117,35.81553268432617,37.563106536865234
2008-11-25,36.69902801513672,37.378639221191406,34.504852294921875,36.805824279785156
2008-11-26,36.1456298828125,36.805824279785156,35.25242614746094,35.92232894897461
2008-11-28,35.708736419677734,36.495147705078125,35.42718505859375,36.233009338378906
2008-12-01,35.92232894897461,35.92232894897461,34.34951400756836,34.378639221191406
2008-12-02,34.57281494140625,35.582523345947266,34.33009719848633,35.359222412109375
2008-12-03,34.708736419677734,36.25242614746094,34.30097198486328,35.69902801513672
2008-12-04,35.941749572753906,36.951454162597656,34.844661712646484,36.02912521362305
2008-12-05,35.504852294921875,36.44660186767578,34.378639221191406,36.44660186767578
2008-12-08,37.058250427246094,39.213592529296875,36.65048599243164,38.582523345947266
2008-12-09,37.951454162597656,38.47572708129883,37.24271774291992,37.53398132324219
2008-12-10,37.660194396972656,38.640777587890625,36.990291595458984,37.77669906616211
2008-12-11,37.44660186767578,40.194175720214844,37.07767105102539,38.25242614746094
2008-12-12,37.233009338378906,38.8349494934082,36.98058319091797,37.77669906616211
2008-12-15,37.88349533081055,38.12621307373047,36.82524490356445,37.660194396972656
2008-12-16,37.97087478637695,39.766990661621094,37.74757385253906,39.66990280151367
2008-12-17,38.8543701171875,39.563106536865234,38.485435485839844,38.77669906616211
2008-12-18,38.98058319091797,40.1456298828125,38.5436897277832,39.02912521362305
2008-12-19,39.378639221191406,39.75728225708008,38.4563102722168,38.621360778808594
2008-12-22,38.61164855957031,39.271846771240234,37.67961120605469,38.40776824951172
2008-12-23,38.81553268432617,39.10679626464844,38.01941680908203,38.20388412475586
2008-12-24,38.24271774291992,38.24271774291992,37.378639221191406,37.98058319091797
2008-12-26,37.98058319091797,38.718448638916016,37.98058319091797,38.59223175048828
2008-12-29,38.708736419677734,39.067962646484375,37.3980598449707,37.96116638183594
2008-12-30,38.12621307373047,38.728153228759766,37.864078521728516,38.718448638916016
2008-12-31,38.69902801513672,39.69902801513672,38.3980598449707,39.24271774291992
2009-01-02,39.65048599243164,40.67961120605469,38.766990661621094,40.5436897277832
2009-01-05,40.42718505859375,40.47572708129883,39.52427291870117,39.708736419677734
2009-01-06,40.359222412109375,40.63106918334961,39.708736419677734,40.44660186767578
2009-01-07,40.18446731567383,40.18446731567383,38.90291213989258,39.135921478271484
2009-01-08,38.951454162597656,40.33009719848633,38.339805603027344,40.18446731567383
2009-01-09,40.805824279785156,40.941749572753906,40.24271774291992,40.66990280151367
2009-01-12,40.66990280151367,40.67961120605469,39.4563102722168,39.87378692626953
2009-01-13,39.69902801513672,41.087379455566406,39.6019401550293,39.786407470703125
2009-01-14,39.10679626464844,39.786407470703125,38.61164855957031,39.34951400756836
2009-01-15,39.291263580322266,39.718448638916016,38.718448638916016,39.514564514160156
2009-01-16,39.941749572753906,39.97087478637695,39.0,39.359222412109375
2009-01-20,39.281551361083984,39.6019401550293,37.378639221191406,37.378639221191406
2009-01-21,37.563106536865234,38.339805603027344,37.38835144042969,38.32038879394531
2009-01-22,37.69902801513672,39.07767105102539,37.53398132324219,38.77669906616211
2009-01-23,38.09708786010742,38.621360778808594,37.61164855957031,38.17475509643555
2009-01-26,38.233009338378906,39.17475509643555,38.233009338378906,38.504852294921875
2009-01-27,38.81553268432617,41.02912521362305,38.582523345947266,40.786407470703125
2009-01-28,42.6893196105957,43.067962646484375,41.378639221191406,41.79611587524414
2009-01-29,36.07767105102539,37.20388412475586,35.271846771240234,36.718448638916016
2009-01-30,36.805824279785156,36.89320373535156,35.135921478271484,35.339805603027344
2009-02-02,35.24271774291992,35.805824279785156,35.0,35.42718505859375
2009-02-03,35.708736419677734,36.26213455200195,35.0,36.087379455566406
2009-02-04,36.12621307373047,37.6893196105957,36.009708404541016,37.24271774291992
2009-02-05,36.90291213989258,37.66990280151367,36.048545837402344,37.61164855957031
2009-02-06,37.90291213989258,39.582523345947266,36.90291213989258,39.0
2009-02-09,38.87378692626953,39.11650466918945,38.155338287353516,39.009708404541016
2009-02-10,38.63106918334961,39.11650466918945,37.621360778808594,38.194175720214844
2009-02-11,38.30097198486328,39.10679626464844,38.10679626464844,39.087379455566406
2009-02-12,39.6019401550293,39.69902801513672,38.09708786010742,39.65048599243164
2009-02-13,39.805824279785156,40.32038879394531,39.61164855957031,39.864078521728516
2009-02-17,38.864078521728516,39.1650505065918,38.378639221191406,38.582523345947266
2009-02-18,38.359222412109375,39.0,38.01941680908203,38.82524490356445
2009-02-19,39.135921478271484,39.74757385253906,38.766990661621094,39.281551361083984
2009-02-20,39.048545837402344,39.048545837402344,38.11650466918945,38.728153228759766
2009-02-23,39.0,39.436893463134766,38.20388412475586,38.52427291870117
2009-02-24,38.485435485839844,39.378639221191406,37.951454162597656,38.57281494140625
2009-02-25,38.38835144042969,38.514564514160156,37.34951400756836,37.485435485839844
2009-02-26,37.90291213989258,38.17475509643555,35.766990661621094,36.087379455566406
2009-02-27,35.87378692626953,36.582523345947266,33.990291595458984,34.0
2009-03-02,33.53398132324219,33.563106536865234,32.63106918334961,32.75728225708008
2009-03-03,33.10679626464844,33.8349494934082,32.135921478271484,33.1650505065918
2009-03-04,33.66990280151367,34.708736419677734,33.067962646484375,34.10679626464844
2009-03-05,33.417476654052734,33.417476654052734,31.854368209838867,32.087379455566406
2009-03-06,30.757282257080078,32.485435485839844,29.77669906616211,31.708738327026367
2009-03-09,31.359222412109375,32.155338287353516,30.902912139892578,31.194175720214844
2009-03-10,31.514562606811523,32.61164855957031,31.213592529296875,32.46601867675781
2009-03-11,32.63106918334961,33.17475509643555,32.067962646484375,32.5436897277832
2009-03-12,32.42718505859375,34.40776824951172,32.20388412475586,34.24271774291992
2009-03-13,34.3106803894043,35.563106536865234,34.10679626464844,35.417476654052734
2009-03-16,35.291263580322266,36.844661712646484,35.281551361083984,35.75728225708008
2009-03-17,35.53398132324219,35.96116638183594,35.07767105102539,35.53398132324219
2009-03-18,35.18446731567383,36.33009719848633,35.10679626464844,35.8349494934082
2009-03-19,35.728153228759766,35.990291595458984,33.98058319091797,34.135921478271484
2009-03-20,34.155338287353516,34.89320373535156,33.67961120605469,33.96116638183594
2009-03-23,34.63106918334961,35.24271774291992,33.87378692626953,35.24271774291992
2009-03-24,34.8543701171875,35.640777587890625,34.6893196105957,35.20388412475586
2009-03-25,35.10679626464844,36.10679626464844,34.42718505859375,35.378639221191406
2009-03-26,35.79611587524414,36.436893463134766,35.048545837402344,36.436893463134766
2009-03-27,36.24271774291992,36.89320373535156,35.844661712646484,36.73786544799805
2009-03-30,36.087379455566406,36.4563102722168,35.135921478271484,35.582523345947266
2009-03-31,35.77669906616211,36.07767105102539,35.339805603027344,35.436893463134766
2009-04-01,35.271846771240234,35.864078521728516,34.33009719848633,35.805824279785156
2009-04-02,36.34951400756836,37.5436897277832,36.048545837402344,37.01941680908203
2009-04-03,37.155338287353516,37.25242614746094,35.485435485839844,35.77669906616211
2009-04-06,35.10679626464844,36.03883361816406,35.10679626464844,35.951454162597656
2009-04-07,35.436893463134766,36.495147705078125,35.291263580322266,35.951454162597656
2009-04-08,36.63106918334961,37.912620544433594,36.339805603027344,36.640777587890625
2009-04-09,38.339805603027344,38.339805603027344,36.96116638183594,37.65048599243164
2009-04-13,37.30097198486328,38.3106803894043,37.12621307373047,38.09708786010742
2009-04-14,37.951454162597656,40.34951400756836,37.82524490356445,40.1456298828125
2009-04-15,39.660194396972656,40.25242614746094,39.1456298828125,40.009708404541016
2009-04-16,40.436893463134766,40.495147705078125,39.640777587890625,40.194175720214844
2009-04-17,40.359222412109375,41.87378692626953,40.291263580322266,41.708736419677734
2009-04-20,41.22330093383789,42.194175720214844,40.55339813232422,40.708736419677734
2009-04-21,40.504852294921875,41.17475509643555,39.82524490356445,40.98058319091797
2009-04-22,40.417476654052734,41.766990661621094,40.36893081665039,41.058250427246094
2009-04-23,41.07767105102539,42.73786544799805,40.990291595458984,41.495147705078125
2009-04-24,41.951454162597656,43.660194396972656,41.79611587524414,43.32038879394531
2009-04-27,42.281551361083984,43.213592529296875,41.8543701171875,42.514564514160156
2009-04-28,42.3980598449707,42.640777587890625,41.621360778808594,42.09708786010742
2009-04-29,42.582523345947266,43.52427291870117,42.048545837402344,42.941749572753906
2009-04-30,43.233009338378906,43.74757385253906,42.36893081665039,42.708736419677734
2009-05-01,42.640777587890625,42.92232894897461,41.55339813232422,41.844661712646484
2009-05-04,42.34951400756836,43.03883361816406,41.87378692626953,42.97087478637695
2009-05-05,42.563106536865234,43.213592529296875,42.22330093383789,42.495147705078125
2009-05-06,42.660194396972656,43.73786544799805,42.22330093383789,43.30097198486328
2009-05-07,43.69902801513672,45.24271774291992,42.90291213989258,44.941749572753906
2009-05-08,45.281551361083984,46.02912521362305,44.951454162597656,45.30097198486328
2009-05-11,44.436893463134766,45.0,43.6893196105957,43.92232894897461
2009-05-12,43.932037353515625,44.42718505859375,42.436893463134766,43.02912521362305
2009-05-13,42.61164855957031,42.8543701171875,41.5436897277832,41.640777587890625
2009-05-14,41.786407470703125,42.6893196105957,41.69902801513672,42.53398132324219
2009-05-15,42.378639221191406,42.844661712646484,42.087379455566406,42.436893463134766
2009-05-18,42.5436897277832,43.22330093383789,42.26213455200195,43.194175720214844
2009-05-19,43.01941680908203,44.233009338378906,43.01941680908203,44.01941680908203
2009-05-20,44.22330093383789,44.660194396972656,43.951454162597656,44.02912521362305
2009-05-21,43.582523345947266,43.660194396972656,42.786407470703125,43.02912521362305
2009-05-22,42.92232894897461,43.5436897277832,42.640777587890625,42.97087478637695
2009-05-26,42.79611587524414,44.09708786010742,42.20388412475586,43.97087478637695
2009-05-27,43.786407470703125,44.708736419677734,43.55339813232422,43.660194396972656
2009-05-28,43.87378692626953,44.36893081665039,42.621360778808594,42.8349494934082
2009-05-29,42.766990661621094,43.291263580322266,42.485435485839844,43.25242614746094
2009-06-01,43.563106536865234,44.61164855957031,43.563106536865234,44.378639221191406
2009-06-02,44.33009719848633,45.24271774291992,44.33009719848633,44.67961120605469
2009-06-03,44.281551361083984,44.46601867675781,43.38835144042969,43.77669906616211
2009-06-04,43.81553268432617,43.88349533081055,42.504852294921875,42.864078521728516
2009-06-05,42.88349533081055,43.25242614746094,42.135921478271484,42.213592529296875
