Date,Open,High,Low,Close
2008-03-06,89.0199966430664,89.75,87.55000305175781,87.8499984741211
2008-03-07,86.8499984741211,86.98999786376953,82.80999755859375,83.22000122070312
2008-03-10,83.45999908447266,83.73999786376953,80.66000366210938,81.25
2008-03-11,83.25,85.7300033569336,82.55000305175781,85.7300033569336
2008-03-12,86.08999633789062,86.45999908447266,83.73999786376953,83.9800033569336
2008-03-13,82.2699966430664,84.9800033569336,81.62999725341797,84.2300033569336
2008-03-14,85.01000213623047,85.23999786376953,81.11000061035156,82.87999725341797
2008-03-17,80.12999725341797,83.08999633789062,78.55000305175781,81.02999877929688
2008-03-18,83.83000183105469,83.9000015258789,80.5199966430664,83.43000030517578
2008-03-19,82.5999984741211,84.19999694824219,79.37000274658203,79.48999786376953
2008-03-20,79.01000213623047,79.94000244140625,76.55000305175781,79.2300033569336
2008-03-24,80.0,82.0999984741211,79.44999694824219,81.44999694824219
2008-03-25,82.5999984741211,83.37000274658203,80.9000015258789,82.23999786376953
2008-03-26,81.9800033569336,82.38999938964844,80.5,80.81999969482422
2008-03-27,79.98999786376953,81.26000213623047,76.58999633789062,79.1500015258789
2008-03-28,79.69999694824219,81.43000030517578,79.05000305175781,79.94000244140625
2008-03-31,80.0199966430664,81.30000305175781,79.75,80.44000244140625
2008-04-01,81.58999633789062,82.9800033569336,79.30000305175781,81.04000091552734
2008-04-02,81.18000030517578,82.08000183105469,79.30999755859375,79.81999969482422
2008-04-03,79.5,83.43000030517578,79.44000244140625,83.0
2008-04-04,83.30000305175781,87.12999725341797,82.61000061035156,85.73999786376953
2008-04-07,86.3499984741211,89.5,86.3499984741211,88.4000015258789
2008-04-08,87.69999694824219,89.02999877929688,87.33000183105469,88.66999816894531
2008-04-09,88.88999938964844,89.2699966430664,85.9000015258789,86.91999816894531
2008-04-10,87.0,87.94000244140625,85.62999725341797,86.91000366210938
2008-04-11,85.19999694824219,87.12999725341797,85.0,86.30999755859375
2008-04-14,86.11000061035156,87.0,85.5,86.0
2008-04-15,86.7300033569336,87.4800033569336,85.08999633789062,86.22000122070312
2008-04-16,87.25,90.30000305175781,86.94999694824219,90.18000030517578
2008-04-17,90.0999984741211,91.38999938964844,87.9000015258789,89.55000305175781
2008-04-18,91.0,94.88999938964844,91.0,92.68000030517578
2008-04-21,92.6500015258789,94.05000305175781,92.0,93.3499984741211
2008-04-22,93.5,93.75,90.6500015258789,91.9000015258789
2008-04-23,92.44000244140625,92.5,89.9000015258789,90.5
2008-04-24,90.4800033569336,90.4800033569336,87.12000274658203,88.88999938964844
2008-04-25,89.5,90.30999755859375,88.08999633789062,90.0
2008-04-28,90.73999786376953,91.25,89.36000061035156,89.52999877929688
2008-04-29,89.23999786376953,89.43000030517578,83.70999908447266,84.08999633789062
2008-04-30,84.26000213623047,86.2699966430664,83.51000213623047,84.06999969482422
2008-05-01,84.11000061035156,84.69000244140625,81.05000305175781,84.4000015258789
2008-05-02,85.5999984741211,85.5999984741211,83.58000183105469,85.23999786376953
2008-05-05,84.9800033569336,85.79000091552734,82.86000061035156,84.37000274658203
2008-05-06,83.69999694824219,86.19999694824219,83.69999694824219,86.08000183105469
2008-05-07,86.30000305175781,87.38999938964844,84.55000305175781,84.97000122070312
2008-05-08,85.47000122070312,86.81999969482422,85.06999969482422,86.81999969482422
2008-05-09,86.51000213623047,86.66000366210938,84.5999984741211,86.30999755859375
2008-05-12,87.5,89.88999938964844,86.52999877929688,89.37000274658203
2008-05-13,90.0,90.7300033569336,88.81999969482422,90.19000244140625
2008-05-14,85.33000183105469,85.5,80.75,81.25
2008-05-15,82.19999694824219,83.69000244140625,81.62999725341797,83.61000061035156
2008-05-16,83.73999786376953,84.13999938964844,82.77999877929688,83.52999877929688
2008-05-19,83.69999694824219,84.0999984741211,80.23999786376953,80.80000305175781
2008-05-20,80.56999969482422,82.5,79.91999816894531,82.01000213623047
2008-05-21,82.31999969482422,83.9000015258789,81.62999725341797,81.83000183105469
2008-05-22,81.77999877929688,82.37999725341797,80.22000122070312,80.94999694824219
2008-05-23,80.63999938964844,81.41999816894531,79.05000305175781,80.41999816894531
2008-05-27,80.41999816894531,80.69999694824219,78.62999725341797,79.86000061035156
2008-05-28,80.05000305175781,82.83999633789062,79.55000305175781,82.58000183105469
2008-05-29,82.5,82.69999694824219,80.80999755859375,81.33999633789062
2008-05-30,81.75,82.26000213623047,81.16999816894531,81.33999633789062
2008-06-02,81.33000183105469,82.4000015258789,80.12999725341797,80.77999877929688
2008-06-03,81.0,81.37999725341797,79.41000366210938,80.93000030517578
2008-06-04,80.44999694824219,81.83999633789062,80.26000213623047,80.6500015258789
2008-06-05,81.11000061035156,82.95999908447266,80.3499984741211,82.8499984741211
2008-06-06,82.0,83.6500015258789,81.16999816894531,81.30999755859375
2008-06-09,81.94999694824219,82.2300033569336,81.0,81.68000030517578
2008-06-10,81.25,82.73999786376953,80.75,81.66000366210938
2008-06-11,82.0,82.0,78.55000305175781,79.0
2008-06-12,79.5,80.54000091552734,77.12000274658203,77.95999908447266
2008-06-13,78.6500015258789,79.12999725341797,77.31999969482422,77.91999816894531
2008-06-16,78.58000183105469,81.22000122070312,78.13999938964844,80.5999984741211
2008-06-17,80.9000015258789,81.0,79.19000244140625,79.19999694824219
2008-06-18,78.72000122070312,79.83999633789062,77.7699966430664,78.05999755859375
2008-06-19,77.98999786376953,78.36000061035156,77.4000015258789,77.68000030517578
2008-06-20,77.5,78.0,75.56999969482422,76.37000274658203
2008-06-23,77.13999938964844,77.73999786376953,75.76000213623047,77.4800033569336
2008-06-24,76.51000213623047,77.66999816894531,74.93000030517578,75.33999633789062
2008-06-25,75.4800033569336,76.08999633789062,73.3499984741211,73.55999755859375
2008-06-26,72.33000183105469,73.08999633789062,70.31999969482422,71.5
2008-06-27,70.73999786376953,71.95999908447266,70.16000366210938,71.37999725341797
2008-06-30,71.41999816894531,72.91000366210938,70.69000244140625,72.12999725341797
2008-07-01,70.93000030517578,73.83999633789062,70.12000274658203,73.41999816894531
2008-07-02,73.83999633789062,74.18000030517578,70.19999694824219,70.25
2008-07-03,70.2699966430664,70.98999786376953,67.86000061035156,68.44999694824219
2008-07-07,68.75,70.9800033569336,68.36000061035156,69.81999969482422
2008-07-08,69.38999938964844,69.81999969482422,66.43000030517578,66.95999908447266
2008-07-09,67.75,67.83999633789062,63.939998626708984,64.01000213623047
2008-07-10,64.29000091552734,66.30999755859375,64.0,65.83999633789062
2008-07-11,65.19999694824219,66.48999786376953,64.0,64.98999786376953
2008-07-14,65.81999969482422,67.63999938964844,65.66000366210938,67.30000305175781
2008-07-15,66.5,67.02999877929688,64.55000305175781,64.76000213623047
2008-07-16,64.97000122070312,65.7699966430664,63.5099983215332,65.1500015258789
2008-07-17,65.68000030517578,68.68000030517578,65.68000030517578,67.86000061035156
2008-07-18,68.05000305175781,69.08000183105469,66.8499984741211,67.33000183105469
2008-07-21,68.0999984741211,71.29000091552734,67.55999755859375,70.95999908447266
2008-07-22,70.77999877929688,71.56999969482422,69.20999908447266,70.58000183105469
2008-07-23,71.8499984741211,73.0,71.30999755859375,71.5199966430664
2008-07-24,71.5,72.2300033569336,67.30000305175781,67.79000091552734
2008-07-25,68.2699966430664,69.36000061035156,66.95999908447266,69.18000030517578
2008-07-28,69.30000305175781,70.45999908447266,69.04000091552734,69.70999908447266
2008-07-29,71.06999969482422,72.36000061035156,69.94999694824219,70.80000305175781
2008-07-30,71.45999908447266,73.56999969482422,70.87000274658203,73.47000122070312
2008-07-31,72.66999816894531,72.66999816894531,69.98999786376953,70.16000366210938
2008-08-01,70.70999908447266,71.37000274658203,69.87999725341797,70.22000122070312
2008-08-04,68.52999877929688,68.8499984741211,65.05000305175781,65.23999786376953
2008-08-05,66.06999969482422,66.80000305175781,65.51000213623047,66.66999816894531
2008-08-06,66.5199966430664,68.4000015258789,66.04000091552734,67.41000366210938
2008-08-07,66.94999694824219,68.47000122070312,66.0,66.97000122070312
2008-08-08,66.58999633789062,69.72000122070312,66.0,69.05999755859375
2008-08-11,68.77999877929688,70.0,67.83999633789062,69.58000183105469
2008-08-12,69.01000213623047,70.66000366210938,68.41999816894531,69.3499984741211
2008-08-13,62.43000030517578,67.37000274658203,60.9900016784668,67.0999984741211
2008-08-14,67.66000366210938,68.04000091552734,66.55000305175781,66.9000015258789
2008-08-15,68.05999755859375,68.27999877929688,65.55000305175781,66.6500015258789
2008-08-18,67.12999725341797,67.93000030517578,65.80000305175781,66.62000274658203
2008-08-19,66.33999633789062,66.5999984741211,65.23999786376953,65.5
2008-08-20,65.5999984741211,66.56999969482422,65.01000213623047,66.33000183105469
2008-08-21,65.68000030517578,67.5,65.5,66.9800033569336
2008-08-22,67.26000213623047,68.1500015258789,66.86000061035156,67.54000091552734
2008-08-25,67.2699966430664,67.4000015258789,65.75,66.04000091552734
2008-08-26,65.83000183105469,67.0,65.63999938964844,66.94000244140625
2008-08-27,66.80999755859375,68.22000122070312,66.5999984741211,67.95999908447266
2008-08-28,68.41000366210938,71.36000061035156,67.81999969482422,71.01000213623047
2008-08-29,70.56999969482422,70.98999786376953,69.97000122070312,70.56999969482422
2008-09-02,70.68000030517578,71.44000244140625,68.48999786376953,68.70999908447266
2008-09-03,68.63999938964844,68.63999938964844,65.29000091552734,66.52999877929688
2008-09-04,65.87999725341797,65.9000015258789,62.33000183105469,63.5
2008-09-05,62.93000030517578,63.4900016784668,61.91999816894531,63.22999954223633
2008-09-08,64.75,65.4000015258789,61.20000076293945,62.779998779296875
2008-09-09,62.63999938964844,63.0,59.880001068115234,59.95000076293945
2008-09-10,60.560001373291016,60.880001068115234,58.91999816894531,59.75
2008-09-11,58.79999923706055,61.66999816894531,58.0,61.58000183105469
2008-09-12,61.18000030517578,63.650001525878906,60.560001373291016,63.2400016784668
2008-09-15,61.060001373291016,63.66999816894531,61.060001373291016,61.209999084472656
2008-09-16,59.869998931884766,63.77000045776367,59.09000015258789,63.189998626708984
2008-09-17,61.93000030517578,62.95000076293945,59.869998931884766,59.91999816894531
2008-09-18,60.5099983215332,62.75,58.0,62.02000045776367
2008-09-19,65.54000091552734,65.54000091552734,62.11000061035156,63.380001068115234
2008-09-22,63.060001373291016,64.22000122070312,62.599998474121094,63.099998474121094
2008-09-23,62.5,63.9900016784668,59.97999954223633,60.77000045776367
2008-09-24,61.04999923706055,61.79999923706055,58.650001525878906,59.119998931884766
2008-09-25,59.689998626708984,59.77000045776367,57.5,57.7599983215332
2008-09-26,56.880001068115234,56.970001220703125,54.5,55.33000183105469
2008-09-29,54.150001525878906,54.2400016784668,46.18000030517578,47.7599983215332
2008-09-30,49.16999816894531,49.56999969482422,47.220001220703125,49.5
2008-10-01,49.4900016784668,49.4900016784668,46.0,46.29999923706055
2008-10-02,45.91999816894531,45.959999084472656,38.900001525878906,39.720001220703125
2008-10-03,40.31999969482422,42.86000061035156,38.560001373291016,39.2400016784668
2008-10-06,37.810001373291016,38.18000030517578,34.0,37.290000915527344
2008-10-07,38.5,39.599998474121094,35.0,36.0
2008-10-08,34.86000061035156,39.16999816894531,34.849998474121094,37.9900016784668
2008-10-09,39.25,41.31999969482422,38.15999984741211,39.0
2008-10-10,37.400001525878906,41.25,34.5,38.119998931884766
2008-10-13,40.599998474121094,42.900001525878906,40.150001525878906,42.45000076293945
2008-10-14,44.689998626708984,45.349998474121094,40.77000045776367,41.9900016784668
2008-10-15,40.25,40.779998779296875,36.81999969482422,37.099998474121094
2008-10-16,37.9900016784668,39.060001373291016,34.75,38.900001525878906
2008-10-17,38.20000076293945,41.150001525878906,37.04999923706055,39.41999816894531
2008-10-20,39.939998626708984,40.63999938964844,36.25,38.599998474121094
2008-10-21,37.15999984741211,39.47999954223633,37.0,37.38999938964844
2008-10-22,36.45000076293945,36.77000045776367,32.25,33.83000183105469
2008-10-23,34.380001068115234,34.5,30.3700008392334,32.380001068115234
2008-10-24,28.959999084472656,31.610000610351562,28.5,30.360000610351562
2008-10-27,30.0,31.93000030517578,29.110000610351562,29.889999389648438
2008-10-28,31.450000762939453,33.27000045776367,29.100000381469727,33.27000045776367
2008-10-29,33.52000045776367,39.2400016784668,33.040000915527344,35.7400016784668
2008-10-30,37.36000061035156,38.84000015258789,36.349998474121094,38.439998626708984
2008-10-31,37.31999969482422,39.70000076293945,37.040000915527344,38.560001373291016
2008-11-03,38.5,40.16999816894531,38.27000045776367,39.029998779296875
2008-11-04,40.59000015258789,42.79999923706055,40.459999084472656,42.540000915527344
2008-11-05,41.970001220703125,42.5,39.439998626708984,39.529998779296875
2008-11-06,39.029998779296875,39.209999084472656,35.20000076293945,35.810001373291016
2008-11-07,36.869998931884766,37.86000061035156,35.5099983215332,37.209999084472656
2008-11-10,39.0,39.439998626708984,36.029998779296875,36.869998931884766
2008-11-11,35.72999954223633,35.91999816894531,33.54999923706055,35.119998931884766
2008-11-12,34.369998931884766,34.43000030517578,32.310001373291016,32.72999954223633
2008-11-13,33.0,35.81999969482422,30.6200008392334,35.779998779296875
2008-11-14,34.970001220703125,36.0,33.63999938964844,33.790000915527344
2008-11-17,32.93000030517578,34.16999816894531,32.400001525878906,32.7400016784668
2008-11-18,32.59000015258789,34.2599983215332,32.5,33.720001220703125
2008-11-19,33.15999984741211,34.0,31.020000457763672,31.079999923706055
2008-11-20,30.81999969482422,31.81999969482422,28.579999923706055,28.770000457763672
2008-11-21,29.860000610351562,31.299999237060547,28.56999969482422,30.969999313354492
2008-11-24,31.8799991607666,34.04999923706055,31.200000762939453,33.18000030517578
2008-11-25,34.45000076293945,34.91999816894531,31.5,33.099998474121094
2008-11-26,30.09000015258789,36.0,28.8700008392334,35.7599983215332
2008-11-28,35.54999923706055,36.619998931884766,34.189998626708984,34.810001373291016
2008-12-01,33.79999923706055,33.97999954223633,30.139999389648438,30.399999618530273
2008-12-02,31.59000015258789,32.470001220703125,30.59000015258789,31.84000015258789
2008-12-03,30.440000534057617,34.279998779296875,30.440000534057617,33.75
2008-12-04,33.099998474121094,33.560001373291016,30.43000030517578,30.979999542236328
2008-12-05,30.200000762939453,32.04999923706055,29.100000381469727,31.989999771118164
2008-12-08,33.47999954223633,37.33000183105469,33.29999923706055,37.0099983215332
2008-12-09,36.060001373291016,39.630001068115234,35.349998474121094,37.970001220703125
2008-12-10,38.470001220703125,39.20000076293945,36.5,38.75
2008-12-11,38.38999938964844,38.779998779296875,35.849998474121094,36.150001525878906
2008-12-12,35.0,37.20000076293945,34.38999938964844,36.86000061035156
2008-12-15,37.72999954223633,37.79999923706055,35.93000030517578,36.36000061035156
2008-12-16,37.099998474121094,38.47999954223633,36.150001525878906,38.22999954223633
2008-12-17,38.0,41.529998779296875,37.79999923706055,40.380001068115234
2008-12-18,40.72999954223633,40.97999954223633,38.119998931884766,38.66999816894531
2008-12-19,39.09000015258789,40.0099983215332,38.459999084472656,39.380001068115234
2008-12-22,39.560001373291016,39.7599983215332,35.79999923706055,36.84000015258789
2008-12-23,37.349998474121094,38.43000030517578,37.04999923706055,37.279998779296875
2008-12-24,37.56999969482422,38.13999938964844,37.2599983215332,38.04999923706055
2008-12-26,38.130001068115234,38.75,37.72999954223633,38.470001220703125
2008-12-29,38.88999938964844,38.88999938964844,37.130001068115234,37.869998931884766
2008-12-30,38.099998474121094,38.459999084472656,36.81999969482422,37.650001525878906
2008-12-31,37.689998626708984,38.939998626708984,37.279998779296875,38.31999969482422
2009-01-02,38.7400016784668,41.97999954223633,38.36000061035156,41.5099983215332
2009-01-05,41.41999816894531,44.61000061035156,40.9900016784668,42.88999938964844
2009-01-06,43.939998626708984,45.0,43.119998931884766,44.56999969482422
2009-01-07,43.95000076293945,44.0,41.88999938964844,42.650001525878906
2009-01-08,43.400001525878906,45.68000030517578,43.16999816894531,45.18000030517578
2009-01-09,45.189998626708984,46.7599983215332,44.5099983215332,45.9900016784668
2009-01-12,44.54999923706055,45.0,40.75,41.560001373291016
2009-01-13,40.29999923706055,41.31999969482422,39.56999969482422,40.779998779296875
2009-01-14,39.7400016784668,40.060001373291016,37.779998779296875,39.5
2009-01-15,39.83000183105469,40.209999084472656,37.65999984741211,39.63999938964844
2009-01-16,40.5,40.5,37.849998474121094,39.880001068115234
2009-01-20,39.41999816894531,39.849998474121094,36.75,37.290000915527344
2009-01-21,38.0,39.41999816894531,37.22999954223633,39.290000915527344
2009-01-22,37.689998626708984,38.540000915527344,36.2599983215332,37.470001220703125
2009-01-23,36.33000183105469,38.04999923706055,35.540000915527344,36.619998931884766
2009-01-26,35.2400016784668,37.04999923706055,34.599998474121094,35.31999969482422
2009-01-27,35.56999969482422,36.5,35.130001068115234,35.900001525878906
2009-01-28,37.279998779296875,38.7400016784668,36.79999923706055,37.849998474121094
2009-01-29,37.63999938964844,37.63999938964844,35.52000045776367,36.0
2009-01-30,35.599998474121094,35.9900016784668,33.849998474121094,34.7400016784668
2009-02-02,33.86000061035156,35.43000030517578,33.0,35.099998474121094
2009-02-03,35.58000183105469,36.2599983215332,34.97999954223633,36.0099983215332
2009-02-04,36.5,38.83000183105469,36.400001525878906,37.5
2009-02-05,37.11000061035156,40.25,36.52000045776367,39.63999938964844
2009-02-06,40.220001220703125,42.36000061035156,39.720001220703125,41.810001373291016
2009-02-09,41.95000076293945,42.0,39.869998931884766,40.619998931884766
2009-02-10,40.25,41.34000015258789,37.79999923706055,38.400001525878906
2009-02-11,38.83000183105469,39.38999938964844,37.16999816894531,38.279998779296875
2009-02-12,37.560001373291016,37.560001373291016,36.0,37.29999923706055
2009-02-13,37.560001373291016,38.150001525878906,35.81999969482422,36.11000061035156
2009-02-17,34.34000015258789,34.779998779296875,33.029998779296875,33.4900016784668
2009-02-18,32.540000915527344,33.75,31.700000762939453,32.22999954223633
2009-02-19,32.52000045776367,33.119998931884766,30.059999465942383,30.3799991607666
2009-02-20,29.600000381469727,30.350000381469727,28.34000015258789,28.889999389648438
2009-02-23,29.850000381469727,29.850000381469727,26.959999084472656,26.989999771118164
2009-02-24,27.299999237060547,28.719999313354492,26.610000610351562,28.450000762939453
2009-02-25,28.649999618530273,28.940000534057617,26.399999618530273,27.010000228881836
2009-02-26,27.649999618530273,28.299999237060547,27.170000076293945,27.18000030517578
2009-02-27,26.770000457763672,28.469999313354492,26.469999313354492,27.489999771118164
2009-03-02,26.75,26.799999237060547,24.59000015258789,24.829999923706055
2009-03-03,25.40999984741211,26.239999771118164,24.510000228881836,25.290000915527344
2009-03-04,26.399999618530273,27.799999237060547,26.170000076293945,26.920000076293945
2009-03-05,25.979999542236328,26.649999618530273,25.010000228881836,25.31999969482422
2009-03-06,25.989999771118164,26.700000762939453,24.6200008392334,25.510000228881836
2009-03-09,25.1200008392334,26.559999465942383,25.030000686645508,25.780000686645508
2009-03-10,26.790000915527344,27.90999984741211,26.40999984741211,27.84000015258789
2009-03-11,28.020000457763672,29.170000076293945,27.43000030517578,28.68000030517578
2009-03-12,28.6299991607666,30.0,27.719999313354492,29.899999618530273
2009-03-13,30.020000457763672,30.5,28.780000686645508,29.649999618530273
2009-03-16,29.989999771118164,31.549999237060547,29.709999084472656,30.100000381469727
2009-03-17,30.200000762939453,30.739999771118164,29.290000915527344,30.739999771118164
2009-03-18,30.43000030517578,31.610000610351562,29.190000534057617,31.059999465942383
2009-03-19,31.510000228881836,32.75,31.510000228881836,31.829999923706055
2009-03-20,31.889999389648438,32.45000076293945,30.610000610351562,30.719999313354492
2009-03-23,31.299999237060547,34.400001525878906,31.299999237060547,34.400001525878906
2009-03-24,33.88999938964844,35.72999954223633,33.279998779296875,34.970001220703125
2009-03-25,35.290000915527344,36.08000183105469,33.16999816894531,34.66999816894531
2009-03-26,35.02000045776367,36.15999984741211,34.790000915527344,35.91999816894531
2009-03-27,35.20000076293945,36.0099983215332,34.810001373291016,35.06999969482422
2009-03-30,33.9900016784668,34.029998779296875,31.790000915527344,32.400001525878906
2009-03-31,33.08000183105469,33.5,32.349998474121094,32.869998931884766
2009-04-01,32.099998474121094,34.68000030517578,31.8799991607666,34.2599983215332
2009-04-02,35.060001373291016,36.75,34.849998474121094,36.06999969482422
2009-04-03,35.959999084472656,37.52000045776367,35.72999954223633,37.29999923706055
2009-04-06,36.90999984741211,37.150001525878906,35.79999923706055,36.959999084472656
2009-04-07,36.279998779296875,36.279998779296875,34.90999984741211,34.97999954223633
2009-04-08,35.130001068115234,35.849998474121094,33.779998779296875,34.43000030517578
2009-04-09,35.540000915527344,37.599998474121094,35.5,37.470001220703125
2009-04-13,37.130001068115234,37.86000061035156,36.099998474121094,37.470001220703125
2009-04-14,37.0099983215332,38.38999938964844,36.599998474121094,37.02000045776367
2009-04-15,36.619998931884766,39.20000076293945,36.560001373291016,39.13999938964844
2009-04-16,39.0099983215332,40.599998474121094,38.36000061035156,40.209999084472656
2009-04-17,39.709999084472656,40.36000061035156,39.029998779296875,39.439998626708984
2009-04-20,38.849998474121094,38.849998474121094,36.59000015258789,36.720001220703125
2009-04-21,35.90999984741211,38.11000061035156,35.77000045776367,37.900001525878906
2009-04-22,37.540000915527344,40.4900016784668,37.29999923706055,39.189998626708984
2009-04-23,38.88999938964844,40.08000183105469,37.58000183105469,38.83000183105469
2009-04-24,39.0099983215332,41.13999938964844,38.79999923706055,40.52000045776367
2009-04-27,40.0,40.45000076293945,38.81999969482422,39.310001373291016
2009-04-28,38.79999923706055,39.349998474121094,38.0099983215332,38.45000076293945
2009-04-29,38.95000076293945,40.75,38.70000076293945,40.209999084472656
2009-04-30,40.86000061035156,42.97999954223633,40.630001068115234,41.2599983215332
2009-05-01,41.27000045776367,43.2400016784668,41.2599983215332,42.880001068115234
2009-05-04,43.439998626708984,45.5,43.38999938964844,45.08000183105469
2009-05-05,44.810001373291016,45.689998626708984,44.380001068115234,45.400001525878906
2009-05-06,46.04999923706055,47.4900016784668,45.130001068115234,47.04999923706055
2009-05-07,47.709999084472656,47.97999954223633,43.27000045776367,43.79999923706055
2009-05-08,44.119998931884766,45.77000045776367,44.119998931884766,44.90999984741211
2009-05-11,44.2400016784668,44.58000183105469,43.38999938964844,43.81999969482422
2009-05-12,44.279998779296875,44.84000015258789,42.58000183105469,43.709999084472656
2009-05-13,42.83000183105469,43.06999969482422,40.81999969482422,41.060001373291016
2009-05-14,41.06999969482422,42.16999816894531,40.5,41.779998779296875
2009-05-15,41.75,43.029998779296875,41.45000076293945,41.90999984741211
2009-05-18,42.52000045776367,44.5,42.220001220703125,44.470001220703125
2009-05-19,44.40999984741211,44.75,41.5099983215332,43.81999969482422
2009-05-20,44.52000045776367,47.5,44.0,44.33000183105469
2009-05-21,43.29999923706055,43.31999969482422,41.20000076293945,41.56999969482422
2009-05-22,41.77000045776367,43.68000030517578,41.56999969482422,41.900001525878906
2009-05-26,41.61000061035156,43.33000183105469,41.189998626708984,42.790000915527344
2009-05-27,43.150001525878906,44.349998474121094,42.68000030517578,42.790000915527344
2009-05-28,43.040000915527344,43.34000015258789,41.220001220703125,41.849998474121094
2009-05-29,42.18000030517578,43.470001220703125,42.18000030517578,43.470001220703125
2009-06-01,44.7400016784668,47.25,44.560001373291016,46.959999084472656
2009-06-02,46.88999938964844,47.52000045776367,45.90999984741211,46.38999938964844
2009-06-03,46.029998779296875,46.15999984741211,44.189998626708984,44.72999954223633
2009-06-04,45.439998626708984,46.79999923706055,45.0,46.41999816894531
2009-06-05,47.150001525878906,47.65999984741211,45.75,46.470001220703125
2009-06-08,45.709999084472656,46.38999938964844,44.61000061035156,45.79999923706055
2009-06-09,46.0099983215332,46.900001525878906,45.400001525878906,45.939998626708984
2009-06-10,46.650001525878906,46.93000030517578,44.5,45.709999084472656
2009-06-11,45.869998931884766,46.0,45.02000045776367,45.08000183105469
2009-06-12,44.68000030517578,44.779998779296875,43.70000076293945,44.77000045776367
2009-06-15,44.08000183105469,44.2400016784668,42.40999984741211,43.099998474121094
2009-06-16,43.36000061035156,44.02000045776367,41.279998779296875,41.619998931884766
2009-06-17,41.40999984741211,41.470001220703125,39.150001525878906,40.95000076293945
2009-06-18,41.310001373291016,41.34000015258789,40.0,40.47999954223633
2009-06-19,41.15999984741211,41.15999984741211,39.93000030517578,40.060001373291016
2009-06-22,39.58000183105469,39.59000015258789,38.540000915527344,38.93000030517578
2009-06-23,39.13999938964844,39.68000030517578,38.470001220703125,39.25
2009-06-24,39.83000183105469,40.88999938964844,39.689998626708984,39.9900016784668
2009-06-25,40.619998931884766,42.20000076293945,40.20000076293945,42.11000061035156
2009-06-26,41.7400016784668,42.38999938964844,41.540000915527344,41.779998779296875
