Date,Open,High,Low,Close
2008-01-02,23.590633392333984,23.590633392333984,23.035558700561523,23.395490646362305
2008-01-03,23.482219696044922,24.011274337768555,23.287076950073242,23.746747970581055
2008-01-04,23.482219696044922,23.625324249267578,22.9835205078125,23.07892417907715
2008-01-07,23.135299682617188,23.32176971435547,22.701648712158203,22.909801483154297
2008-01-08,23.03989601135254,23.51691246032715,22.74934959411621,22.784042358398438
2008-01-09,22.805723190307617,23.1483097076416,22.11621856689453,22.614917755126953
2008-01-10,22.497831344604492,22.849088668823242,22.237640380859375,22.64093780517578
2008-01-11,22.567216873168945,22.896791458129883,22.424110412597656,22.575889587402344
2008-01-14,22.83608055114746,23.243711471557617,22.619253158569336,23.161317825317383
2008-01-15,22.810060501098633,22.94449234008789,22.549869537353516,22.675628662109375
2008-01-16,22.63226318359375,23.191673278808594,22.59323501586914,22.896791458129883
2008-01-17,23.03122329711914,23.759756088256836,22.333044052124023,22.484821319580078
2008-01-18,22.571552276611328,22.77536964416504,21.465742111206055,21.665220260620117
2008-01-22,20.815265655517578,21.465742111206055,20.637466430664062,21.240243911743164
2008-01-23,20.68083381652832,21.079792022705078,20.104076385498047,21.01474380493164
2008-01-24,21.248916625976562,21.925411224365234,21.22723388671875,21.864700317382812
2008-01-25,21.977449417114258,22.419775009155273,21.699913024902344,21.903728485107422
2008-01-28,21.869037628173828,22.324371337890625,21.751951217651367,22.294015884399414
2008-01-29,22.333044052124023,22.549869537353516,22.198612213134766,22.315698623657227
2008-01-30,22.228967666625977,22.76669692993164,22.11621856689453,22.13356590270996
2008-01-31,21.990459442138672,23.135299682617188,21.990459442138672,23.05290412902832
2008-02-01,23.17866325378418,23.34345245361328,22.84475326538086,23.161317825317383
2008-02-04,23.161317825317383,23.417173385620117,22.95316505432129,23.026885986328125
2008-02-05,22.658283233642578,22.87510871887207,22.281005859375,22.36773681640625
2008-02-06,22.33738136291504,22.76669692993164,22.333044052124023,22.515178680419922
2008-02-07,22.515178680419922,22.68863868713379,21.699913024902344,21.790979385375977
2008-02-08,21.691240310668945,21.973114013671875,21.261924743652344,21.63486671447754
2008-02-11,21.418039321899414,22.502168655395508,21.418039321899414,22.37640953063965
2008-02-12,22.549869537353516,22.935819625854492,22.385082244873047,22.714656829833984
2008-02-13,22.931482315063477,23.417173385620117,22.901126861572266,23.217693328857422
2008-02-14,23.69470977783203,24.002601623535156,23.690372467041016,23.80312156677246
2008-02-15,23.725065231323242,24.058977127075195,23.308759689331055,23.98525619506836
2008-02-19,24.358196258544922,24.479618072509766,23.989591598510742,24.093669891357422
2008-02-20,23.93755340576172,24.470945358276367,23.67302703857422,24.349523544311523
2008-02-21,24.535993576049805,24.535993576049805,24.14137077331543,24.176061630249023
2008-02-22,24.345186233520508,24.514310836791992,24.236774444580078,24.479618072509766
2008-02-25,24.713790893554688,25.329574584960938,24.41457176208496,25.316564559936523
2008-02-26,25.277536392211914,25.9583683013916,25.06938362121582,25.741544723510742
2008-02-27,25.581092834472656,25.802255630493164,25.31222915649414,25.66348648071289
2008-02-28,25.581092834472656,25.906330108642578,25.385950088500977,25.763225555419922
2008-02-29,25.46834373474121,25.719860076904297,24.301820755004883,24.54900360107422
2008-03-03,24.501300811767578,24.92194366455078,24.349523544311523,24.92194366455078
2008-03-04,24.713790893554688,25.026018142700195,24.427579879760742,24.791847229003906
2008-03-05,25.043365478515625,25.36860466003418,24.852558135986328,25.268863677978516
2008-03-06,25.1821346282959,25.333911895751953,24.653078079223633,24.709453582763672
2008-03-07,24.54033088684082,24.65741539001465,23.49089241027832,23.50823974609375
2008-03-10,23.495229721069336,23.54726791381836,22.76669692993164,22.76669692993164
2008-03-11,23.339115142822266,23.885515213012695,23.183000564575195,23.8681697845459
2008-03-12,24.1153507232666,24.661752700805664,23.872507095336914,24.301820755004883
2008-03-13,24.089332580566406,24.83521270751953,23.881179809570312,24.739809036254883
2008-03-14,24.891586303710938,25.130094528198242,24.019947052001953,24.371206283569336
2008-03-17,23.89852523803711,24.20208168029785,23.57762336730957,23.8681697845459
2008-03-18,24.21942710876465,24.596704483032227,23.863832473754883,24.583694458007812
2008-03-19,24.713790893554688,24.713790893554688,23.460538864135742,23.460538864135742
2008-03-20,23.54726791381836,23.91587257385254,22.927146911621094,23.759756088256836
2008-03-24,23.8508243560791,24.791847229003906,23.8508243560791,24.50563621520996
2008-03-25,24.674760818481445,25.212488174438477,24.588031768798828,25.043365478515625
2008-03-26,24.986989974975586,25.169124603271484,24.661752700805664,24.895923614501953
2008-03-27,24.8265380859375,24.973981857299805,24.106678009033203,24.184734344482422
2008-03-28,24.163053512573242,24.48395538330078,24.098005294799805,24.21075439453125
2008-03-31,24.271465301513672,24.440589904785156,23.72072982788086,24.063312530517578
2008-04-01,24.037294387817383,24.856895446777344,23.73373794555664,24.800519943237305
2008-04-02,24.75715446472168,25.151777267456055,24.674760818481445,25.121421813964844
2008-04-03,24.934951782226562,25.377277374267578,24.891586303710938,25.238508224487305
2008-04-04,25.294883728027344,25.6938419342041,25.221162796020508,25.485689163208008
2008-04-07,25.6938419342041,26.5698184967041,25.598438262939453,26.205551147460938
2008-04-08,26.201213836669922,26.31396484375,25.932350158691406,26.300954818725586
2008-04-09,26.379011154174805,26.626192092895508,25.75021743774414,25.971378326416016
2008-04-10,25.919340133666992,26.26626205444336,25.73287010192871,26.175195693969727
2008-04-11,25.949695587158203,26.114484786987305,25.641803741455078,25.988725662231445
2008-04-14,26.019081115722656,26.517780303955078,25.949695587158203,26.26626205444336
2008-04-15,26.409366607666016,26.669557571411133,26.19687843322754,26.41370391845703
2008-04-16,26.665220260620117,27.36773681640625,26.5784912109375,27.31136131286621
2008-04-17,27.189939498901367,27.393754959106445,26.955768585205078,27.33738136291504
2008-04-18,27.5368595123291,27.597572326660156,27.198612213134766,27.5368595123291
2008-04-21,27.341716766357422,27.7103214263916,27.22463035583496,27.692974090576172
2008-04-22,27.64093780517578,27.753686904907227,27.33738136291504,27.489158630371094
2008-04-23,27.849088668823242,27.849088668823242,27.207284927368164,27.35038948059082
2008-04-24,27.55420684814453,27.97051239013672,26.45273208618164,27.22463035583496
2008-04-25,27.090198516845703,27.79705047607422,26.951431274414062,27.736339569091797
2008-04-28,27.753686904907227,27.95316505432129,27.43712043762207,27.597572326660156
2008-04-29,27.515178680419922,27.81873321533203,26.847354888916016,26.89939308166504
2008-04-30,26.72593116760254,27.4631404876709,26.72593116760254,27.22463035583496
2008-05-01,27.23330307006836,27.23330307006836,26.682567596435547,26.82133674621582
2008-05-02,27.077190399169922,27.146574020385742,26.760623931884766,26.977449417114258
2008-05-05,26.71725845336914,27.24197769165039,26.699913024902344,27.176929473876953
2008-05-06,26.973114013671875,27.558542251586914,26.895055770874023,27.519514083862305
2008-05-07,27.597572326660156,27.892454147338867,27.419775009155273,27.736339569091797
2008-05-08,27.870771408081055,28.200347900390625,27.50650405883789,28.200347900390625
2008-05-09,28.074588775634766,29.232437133789062,28.074588775634766,29.150043487548828
2008-05-12,29.26712989807129,29.479618072509766,28.82914161682129,29.427579879760742
2008-05-13,29.418907165527344,29.53165626525879,29.098005294799805,29.358196258544922
2008-05-14,29.488290786743164,30.121421813964844,29.293148040771484,29.7268009185791
2008-05-15,30.424978256225586,30.568082809448242,30.0086727142334,30.2645263671875
2008-05-16,30.4293155670166,30.43798828125,29.891586303710938,30.208152770996094
2008-05-19,30.28187370300293,30.355594635009766,29.75715446472168,29.887250900268555
2008-05-20,29.74848175048828,29.92194366455078,29.53165626525879,29.887250900268555
2008-05-21,29.995662689208984,30.277536392211914,29.917606353759766,30.026018142700195
2008-05-22,30.026018142700195,30.229835510253906,29.86123275756836,30.073720932006836
2008-05-23,30.03902816772461,30.086729049682617,29.5533390045166,29.947961807250977
2008-05-27,29.956634521484375,29.956634521484375,29.46660804748535,29.809192657470703
2008-05-28,29.965307235717773,30.91500473022461,29.7441463470459,30.862966537475586
2008-05-29,30.845619201660156,31.470077514648438,30.589765548706055,31.23590660095215
2008-05-30,31.470077514648438,32.09453582763672,31.39202117919922,32.08152770996094
2008-06-02,32.064178466796875,32.2072868347168,31.59149932861328,31.864700317382812
2008-06-03,32.0164794921875,32.95750045776367,31.877710342407227,32.7016487121582
2008-06-04,32.64960861206055,32.7927131652832,32.150909423828125,32.22896957397461
2008-06-05,32.61925506591797,32.87510681152344,31.94709587097168,32.87510681152344
2008-06-06,32.7363395690918,33.1743278503418,32.450130462646484,32.536861419677734
2008-06-09,32.76669692993164,32.979183197021484,32.38074493408203,32.749351501464844
2008-06-10,32.52384948730469,32.52384948730469,31.977449417114258,32.40676498413086
2008-06-11,32.450130462646484,33.065914154052734,32.450130462646484,32.5455322265625
2008-06-12,31.70425033569336,32.30702590942383,30.112749099731445,32.09453582763672
2008-06-13,32.25932312011719,33.3477897644043,32.18126678466797,33.29574966430664
2008-06-16,33.287078857421875,34.644405364990234,33.1396369934082,34.1066780090332
2008-06-17,34.2801399230957,34.791847229003906,34.2801399230957,34.5446662902832
2008-06-18,34.47528076171875,34.78750991821289,34.07198715209961,34.22809982299805
2008-06-19,34.3148307800293,34.64874267578125,33.85082244873047,33.92020797729492
2008-06-20,33.75975799560547,34.18907165527344,33.48655700683594,34.04596710205078
2008-06-23,34.27146530151367,34.34952163696289,33.824806213378906,34.22809982299805
2008-06-24,33.97224426269531,34.470943450927734,33.39548873901367,34.158714294433594
2008-06-25,34.202083587646484,34.605377197265625,33.729400634765625,34.206417083740234
2008-06-26,33.941890716552734,33.941890716552734,32.636600494384766,32.675628662109375
2008-06-27,32.489158630371094,33.39115524291992,32.489158630371094,33.287078857421875
2008-06-30,33.30442428588867,34.128360748291016,33.278404235839844,33.58195877075195
2008-07-01,33.287078857421875,33.61665344238281,32.32870864868164,33.300086975097656
2008-07-02,33.248050689697266,33.74674987792969,31.41370391845703,31.41370391845703
2008-07-03,31.357328414916992,31.41370391845703,29.314830780029297,30.130094528198242
2008-07-07,30.134431838989258,30.823938369750977,29.787511825561523,30.151777267456055
2008-07-08,30.073720932006836,30.290546417236328,29.20208168029785,29.839548110961914
2008-07-09,29.926279067993164,30.611448287963867,29.778837203979492,29.973981857299805
2008-07-10,30.260190963745117,30.763225555419922,29.722463607788086,30.112749099731445
2008-07-11,29.830875396728516,30.4466609954834,29.431917190551758,30.11708641052246
2008-07-14,30.385950088500977,30.472679138183594,29.501300811767578,29.614049911499023
2008-07-15,29.39722442626953,30.12575912475586,29.076322555541992,29.809192657470703
2008-07-16,29.852558135986328,31.019081115722656,29.33651351928711,31.019081115722656
2008-07-17,30.9583683013916,31.721595764160156,30.78924560546875,30.928014755249023
2008-07-18,31.01474380493164,31.409366607666016,30.815265655517578,30.8673038482666
2008-07-21,31.027753829956055,31.418039321899414,30.79791831970215,31.39202117919922
2008-07-22,31.261924743652344,31.31396484375,30.277536392211914,30.416305541992188
2008-07-23,30.338247299194336,30.338247299194336,29.514310836791992,29.670425415039062
2008-07-24,29.705116271972656,30.2558536529541,28.95490074157715,28.99826431274414
2008-07-25,29.21942710876465,29.293148040771484,28.05290412902832,28.4301815032959
2008-07-28,28.417173385620117,29.08499526977539,28.35212516784668,28.495229721069336
2008-07-29,28.443191528320312,29.128360748291016,27.84475326538086,28.252384185791016
2008-07-30,30.485689163208008,32.927146911621094,29.90026092529297,31.83000946044922
2008-07-31,32.051170349121094,33.200347900390625,31.287944793701172,32.250648498535156
