Date,Open,High,Low,Close
2008-04-04,20.237192153930664,20.360530853271484,20.15180206298828,20.256166458129883
2008-04-07,20.332067489624023,20.464895248413086,20.18975257873535,20.379507064819336
2008-04-08,20.256166458129883,20.322580337524414,19.829221725463867,19.92409896850586
2008-04-09,19.92409896850586,20.0,19.658443450927734,19.819734573364258
2008-04-10,19.791271209716797,20.01897430419922,19.734344482421875,19.84819793701172
2008-04-11,19.791271209716797,19.829221725463867,19.392789840698242,19.40227699279785
2008-04-14,19.4876651763916,19.573055267333984,19.40227699279785,19.506641387939453
2008-04-15,19.544591903686523,19.84819793701172,19.516128540039062,19.648956298828125
2008-04-16,19.762807846069336,20.01897430419922,19.677419662475586,20.01897430419922
2008-04-17,19.44971466064453,19.4876651763916,19.18406105041504,19.354839324951172
2008-04-18,19.535104751586914,19.554079055786133,19.25996208190918,19.42125129699707
2008-04-21,19.3168888092041,19.440227508544922,19.09867286682129,19.165084838867188
2008-04-22,19.19354820251465,19.203035354614258,18.776090621948242,18.776090621948242
2008-04-23,18.861480712890625,18.975332260131836,18.795066833496094,18.861480712890625
2008-04-24,18.927894592285156,19.127134323120117,18.861480712890625,19.013282775878906
2008-04-25,19.136621475219727,19.40227699279785,19.127134323120117,19.383302688598633
2008-04-28,19.440227508544922,19.44971466064453,19.165084838867188,19.19354820251465
2008-04-29,19.22201156616211,19.25996208190918,18.975332260131836,19.203035354614258
2008-04-30,19.25996208190918,19.29791259765625,18.994306564331055,19.079696655273438
2008-05-01,19.136621475219727,19.40227699279785,19.070209503173828,19.392789840698242
2008-05-02,19.430740356445312,19.592029571533203,19.3168888092041,19.554079055786133
2008-05-05,19.544591903686523,19.544591903686523,19.40227699279785,19.468690872192383
2008-05-06,19.468690872192383,19.525617599487305,19.22201156616211,19.37381362915039
2008-05-07,19.2125244140625,19.25996208190918,18.861480712890625,18.899431228637695
2008-05-08,18.956356048583984,19.013282775878906,18.861480712890625,18.946868896484375
2008-05-09,18.889942169189453,18.908918380737305,18.690702438354492,18.776090621948242
2008-05-12,18.833017349243164,18.946868896484375,18.766603469848633,18.889942169189453
2008-05-13,18.908918380737305,19.022769927978516,18.842504501342773,18.946868896484375
2008-05-14,18.994306564331055,19.070209503173828,18.946868896484375,19.032257080078125
2008-05-15,19.032257080078125,19.070209503173828,18.908918380737305,19.051233291625977
2008-05-16,19.089183807373047,19.09867286682129,18.927894592285156,19.003795623779297
2008-05-19,19.022769927978516,19.25047492980957,18.918405532836914,19.19354820251465
2008-05-20,19.14611053466797,19.2125244140625,18.984819412231445,19.022769927978516
2008-05-21,19.079696655273438,19.136621475219727,18.899431228637695,18.984819412231445
2008-05-22,18.757116317749023,18.908918380737305,18.60531234741211,18.766603469848633
2008-05-23,18.719165802001953,18.719165802001953,18.51992416381836,18.52941131591797
2008-05-27,18.57685089111328,18.5958251953125,18.263757705688477,18.339658737182617
2008-05-28,18.425046920776367,18.47248649597168,18.178367614746094,18.311195373535156
2008-05-29,18.349145889282227,18.538898468017578,18.320682525634766,18.40607261657715
2008-05-30,18.47248649597168,18.50094985961914,18.301708221435547,18.368120193481445
2008-06-02,18.434534072875977,18.462997436523438,18.055028915405273,18.197343826293945
2008-06-03,18.130929946899414,18.216318130493164,17.96015167236328,18.036052703857422
2008-06-04,18.026565551757812,18.149904251098633,17.73244857788086,17.836811065673828
2008-06-05,17.77988624572754,17.798860549926758,17.504743576049805,17.713472366333008
2008-06-06,17.590133666992188,17.647058486938477,17.03036117553711,17.03984832763672
2008-06-09,17.17267608642578,17.23908805847168,17.03984832763672,17.096773147583008
2008-06-10,17.00189781188965,17.096773147583008,16.802656173706055,17.020872116088867
2008-06-11,17.00189781188965,17.020872116088867,16.603416442871094,16.650854110717773
2008-06-12,16.717267990112305,17.03984832763672,16.698291778564453,16.821632385253906
2008-06-13,16.878557205200195,17.06831169128418,16.745731353759766,17.06831169128418
2008-06-16,16.99241065979004,17.049335479736328,16.793169021606445,16.859582901000977
2008-06-17,16.935483932495117,17.03036117553711,16.764705657958984,16.812143325805664
2008-06-18,17.552181243896484,17.590133666992188,16.831119537353516,16.859582901000977
2008-06-19,16.897533416748047,17.011384963989258,16.793169021606445,16.859582901000977
2008-06-20,16.812143325805664,16.9165096282959,16.41366195678711,16.44212532043457
2008-06-23,16.52751350402832,16.612903594970703,16.41366195678711,16.489564895629883
2008-06-24,16.49905014038086,16.840606689453125,16.45161247253418,16.783681869506836
2008-06-25,16.831119537353516,17.22011375427246,16.698291778564453,16.963947296142578
2008-06-26,16.850095748901367,17.096773147583008,16.29032325744629,16.29032325744629
2008-06-27,16.37571144104004,16.584440231323242,16.242883682250977,16.39468765258789
2008-06-30,16.4041748046875,16.736242294311523,16.37571144104004,16.574953079223633
2008-07-01,16.537002563476562,16.859582901000977,16.47058868408203,16.821632385253906
2008-07-02,16.925996780395508,16.944971084594727,16.698291778564453,16.717267990112305
2008-07-03,16.859582901000977,16.954458236694336,16.698291778564453,16.840606689453125
2008-07-07,16.888046264648438,16.973434448242188,16.37571144104004,16.49905014038086
2008-07-08,16.574953079223633,17.286527633666992,16.565465927124023,17.25806427001953
2008-07-09,17.390892028808594,17.618595123291016,17.07779884338379,17.10626220703125
2008-07-10,17.22011375427246,17.419355392456055,16.925996780395508,17.10626220703125
2008-07-11,17.020872116088867,17.12523651123047,16.774194717407227,16.897533416748047
2008-07-14,17.096773147583008,17.17267608642578,16.688804626464844,16.745731353759766
2008-07-15,16.622390747070312,16.897533416748047,16.45161247253418,16.679317474365234
2008-07-16,16.698291778564453,17.352941513061523,16.51802635192871,17.324478149414062
2008-07-17,17.324478149414062,17.542694091796875,17.07779884338379,17.447818756103516
2008-07-18,17.466793060302734,17.504743576049805,17.14421272277832,17.381404876708984
2008-07-21,17.485769271850586,17.580644607543945,17.06831169128418,17.163188934326172
2008-07-22,17.05882453918457,17.542694091796875,16.973434448242188,17.409866333007812
2008-07-23,17.82732391357422,18.140417098999023,17.656545639038086,18.092979431152344
2008-07-24,18.206830978393555,18.263757705688477,17.78937339782715,17.84630012512207
2008-07-25,17.92220115661621,17.979127883911133,17.76091194152832,17.92220115661621
2008-07-28,17.903226852416992,17.94117546081543,17.400379180908203,17.419355392456055
2008-07-29,17.476280212402344,17.656545639038086,17.400379180908203,17.580644607543945
2008-07-30,17.694496154785156,18.140417098999023,17.580644607543945,17.91271209716797
2008-07-31,17.84630012512207,18.111953735351562,17.656545639038086,17.713472366333008
2008-08-01,17.84630012512207,17.979127883911133,17.580644607543945,17.647058486938477
2008-08-04,17.666034698486328,18.178367614746094,17.599620819091797,18.00758934020996
2008-08-05,18.064516067504883,18.738140106201172,18.064516067504883,18.7001895904541
2008-08-06,18.425046920776367,18.538898468017578,18.225805282592773,18.434534072875977
2008-08-07,18.320682525634766,18.61480140686035,18.130929946899414,18.225805282592773
2008-08-08,18.225805282592773,18.851991653442383,18.206830978393555,18.823528289794922
2008-08-11,18.795066833496094,19.079696655273438,18.68121337890625,18.861480712890625
2008-08-12,18.814041137695312,19.003795623779297,18.66223907470703,18.70967674255371
2008-08-13,18.738140106201172,18.833017349243164,18.55787467956543,18.63377571105957
2008-08-14,18.67172622680664,19.060720443725586,18.510435104370117,18.766603469848633
2008-08-15,18.851991653442383,19.09867286682129,18.842504501342773,18.946868896484375
2008-08-18,19.051233291625977,19.060720443725586,18.55787467956543,18.63377571105957
2008-08-19,18.51992416381836,18.7001895904541,18.311195373535156,18.349145889282227
2008-08-20,18.368120193481445,18.434534072875977,18.0834903717041,18.292219161987305
2008-08-21,18.168880462646484,18.44402313232422,18.064516067504883,18.377609252929688
2008-08-22,18.48197364807129,18.804553985595703,18.368120193481445,18.738140106201172
2008-08-25,18.5958251953125,18.851991653442383,18.377609252929688,18.510435104370117
2008-08-26,18.55787467956543,18.5958251953125,18.216318130493164,18.292219161987305
2008-08-27,18.216318130493164,18.263757705688477,17.979127883911133,18.102466583251953
2008-08-28,18.187856674194336,18.311195373535156,18.121442794799805,18.282732009887695
2008-08-29,18.254268646240234,18.349145889282227,18.092979431152344,18.130929946899414
2008-09-02,18.311195373535156,18.56736183166504,18.149904251098633,18.187856674194336
2008-09-03,18.187856674194336,18.368120193481445,18.074003219604492,18.216318130493164
2008-09-04,18.216318130493164,18.58633804321289,17.7039852142334,17.713472366333008
2008-09-05,17.666034698486328,17.87476348876953,17.504743576049805,17.561670303344727
2008-09-08,17.87476348876953,18.206830978393555,17.798860549926758,18.159393310546875
2008-09-09,18.074003219604492,18.197343826293945,17.305503845214844,17.305503845214844
2008-09-10,17.333965301513672,17.504743576049805,17.17267608642578,17.26755142211914
2008-09-11,17.07779884338379,17.476280212402344,17.05882453918457,17.447818756103516
2008-09-12,17.352941513061523,17.76091194152832,17.26755142211914,17.666034698486328
2008-09-15,17.18216323852539,17.580644607543945,17.12523651123047,17.12523651123047
2008-09-16,16.793169021606445,17.11574935913086,16.603416442871094,16.897533416748047
2008-09-17,16.679317474365234,17.191650390625,16.280834197998047,16.29032325744629
2008-09-18,16.52751350402832,17.390892028808594,16.42314910888672,17.06831169128418
2008-09-19,17.93168830871582,18.017078399658203,16.793169021606445,17.599620819091797
2008-09-22,17.362428665161133,17.694496154785156,17.096773147583008,17.14421272277832
2008-09-23,17.26755142211914,17.552181243896484,17.08728790283203,17.08728790283203
2008-09-24,17.229602813720703,17.25806427001953,16.840606689453125,17.06831169128418
2008-09-25,17.17267608642578,17.82732391357422,17.163188934326172,17.685009002685547
2008-09-26,17.371917724609375,17.76091194152832,17.277040481567383,17.7039852142334
2008-09-29,17.343454360961914,17.7039852142334,16.745731353759766,16.745731353759766
2008-09-30,17.011384963989258,17.495256423950195,16.840606689453125,17.495256423950195
2008-10-01,17.324478149414062,18.111953735351562,17.15369987487793,17.96963882446289
2008-10-02,17.85578727722168,18.178367614746094,17.74193572998047,17.82732391357422
2008-10-03,17.96015167236328,18.396583557128906,17.86527442932129,18.026565551757812
2008-10-06,17.552181243896484,17.979127883911133,16.859582901000977,17.96963882446289
2008-10-07,17.93168830871582,18.026565551757812,16.745731353759766,16.745731353759766
2008-10-08,16.48007583618164,17.12523651123047,16.25237274169922,16.25237274169922
2008-10-09,16.41366195678711,16.489564895629883,14.696394920349121,14.867173194885254
2008-10-10,14.070208549499512,15.085389137268066,13.576849937438965,14.364325523376465
2008-10-13,15.62618637084961,16.043643951416016,15.066413879394531,15.825427055358887
2008-10-14,16.49905014038086,16.603416442871094,15.948766708374023,16.25237274169922
2008-10-15,16.4041748046875,16.4041748046875,15.33206844329834,15.436432838439941
2008-10-16,15.70208740234375,16.119544982910156,14.810247421264648,16.100568771362305
2008-10-17,15.588234901428223,16.631879806518555,15.407970428466797,16.043643951416016
2008-10-20,16.36622428894043,16.59392738342285,15.99620532989502,16.45161247253418
2008-10-21,16.764705657958984,17.03036117553711,16.43263816833496,16.45161247253418
2008-10-22,16.176471710205078,16.37571144104004,15.654648780822754,15.882352828979492
2008-10-23,16.024667739868164,16.36622428894043,15.275141716003418,16.223909378051758
2008-10-24,15.094877243041992,16.157495498657227,14.876660346984863,15.721062660217285
2008-10-27,15.464896202087402,16.356735229492188,15.218215942382812,15.550285339355469
2008-10-28,15.825427055358887,17.07779884338379,15.275141716003418,16.907020568847656
2008-10-29,16.669828414916992,17.191650390625,16.25237274169922,16.309297561645508
2008-10-30,16.9165096282959,17.11574935913086,16.43263816833496,16.944971084594727
2008-10-31,16.850095748901367,17.314990997314453,16.698291778564453,16.802656173706055
2008-11-03,16.935483932495117,17.08728790283203,16.669828414916992,16.850095748901367
2008-11-04,17.191650390625,17.504743576049805,17.00189781188965,17.466793060302734
2008-11-05,17.163188934326172,17.248577117919922,16.053131103515625,16.129032135009766
2008-11-06,16.110057830810547,16.166982650756836,15.388994216918945,15.531309127807617
2008-11-07,15.645160675048828,16.129032135009766,15.559771537780762,15.99620532989502
2008-11-10,16.31878662109375,16.41366195678711,15.512333869934082,15.749526023864746
2008-11-11,15.70208740234375,15.929791450500488,15.284629821777344,15.910816192626953
2008-11-12,15.616698265075684,15.71157455444336,15.0,15.018975257873535
2008-11-13,15.066413879394531,15.891840934753418,14.516128540039062,15.872864723205566
2008-11-14,15.607211112976074,16.214420318603516,15.388994216918945,15.44591999053955
2008-11-17,15.275141716003418,15.578747749328613,15.04743766784668,15.104364395141602
2008-11-18,15.132826805114746,15.550285339355469,14.810247421264648,15.455408096313477
2008-11-19,15.32258129119873,15.654648780822754,14.715370178222656,14.762807846069336
2008-11-20,14.696394920349121,15.208728790283203,13.529412269592285,13.709676742553711
2008-11-21,14.222010612487793,15.018975257873535,13.766603469848633,14.867173194885254
2008-11-24,15.142314910888672,15.645160675048828,14.648956298828125,15.218215942382812
2008-11-25,15.502845764160156,15.683112144470215,14.800759315490723,15.123339653015137
2008-11-26,14.829221725463867,15.275141716003418,14.70588207244873,15.246679306030273
2008-11-28,15.199240684509277,15.616698265075684,14.981024742126465,15.588234901428223
2008-12-01,15.351043701171875,15.512333869934082,14.421252250671387,14.497154235839844
2008-12-02,14.876660346984863,15.265654563903809,14.65844440460205,15.199240684509277
2008-12-03,15.009488105773926,15.891840934753418,15.009488105773926,15.768501281738281
2008-12-04,15.521821975708008,15.986717224121094,15.313093185424805,15.436432838439941
2008-12-05,15.227704048156738,16.110057830810547,15.009488105773926,15.70208740234375
2008-12-08,16.005693435668945,16.36622428894043,15.863377571105957,16.062618255615234
2008-12-09,15.69260025024414,16.110057830810547,15.559771537780762,15.62618637084961
2008-12-10,15.796963691711426,15.939278602600098,15.531309127807617,15.721062660217285
2008-12-11,15.569259643554688,16.110057830810547,15.360530853271484,15.71157455444336
2008-12-12,15.683112144470215,16.110057830810547,15.44591999053955,16.053131103515625
2008-12-15,16.043643951416016,16.242883682250977,15.654648780822754,15.777989387512207
2008-12-16,15.891840934753418,16.669828414916992,15.882352828979492,16.47058868408203
2008-12-17,16.347248077392578,16.669828414916992,16.129032135009766,16.36622428894043
2008-12-18,16.45161247253418,16.669828414916992,16.072105407714844,16.242883682250977
2008-12-19,16.461101531982422,16.631879806518555,16.280834197998047,16.41366195678711
2008-12-22,16.489564895629883,16.612903594970703,16.034156799316406,16.2998104095459
2008-12-23,16.45161247253418,16.5085391998291,16.129032135009766,16.157495498657227
2008-12-24,16.223909378051758,16.261859893798828,16.062618255615234,16.138519287109375
2008-12-26,16.195446014404297,16.29032325744629,16.100568771362305,16.223909378051758
2008-12-29,16.242883682250977,16.41366195678711,16.138519287109375,16.4041748046875
2008-12-30,16.51802635192871,16.897533416748047,16.44212532043457,16.840606689453125
2008-12-31,16.745731353759766,17.049335479736328,16.669828414916992,16.802656173706055
2009-01-02,16.963947296142578,17.362428665161133,16.793169021606445,17.333965301513672
2009-01-05,17.457305908203125,17.533206939697266,16.963947296142578,17.229602813720703
2009-01-06,17.381404876708984,17.495256423950195,16.802656173706055,16.888046264648438
2009-01-07,16.774194717407227,16.907020568847656,16.5085391998291,16.59392738342285
2009-01-08,16.5085391998291,16.783681869506836,16.44212532043457,16.745731353759766
2009-01-09,16.812143325805664,16.907020568847656,16.461101531982422,16.546489715576172
2009-01-12,16.764705657958984,16.783681869506836,16.33776092529297,16.47058868408203
2009-01-13,16.5085391998291,16.707780838012695,16.39468765258789,16.688804626464844
2009-01-14,16.4041748046875,16.546489715576172,16.129032135009766,16.356735229492188
2009-01-15,16.33776092529297,16.49905014038086,15.673624038696289,16.49905014038086
2009-01-16,16.859582901000977,16.859582901000977,16.29032325744629,16.603416442871094
2009-01-20,16.356735229492188,16.9165096282959,16.242883682250977,16.31878662109375
2009-01-21,16.42314910888672,16.622390747070312,16.034156799316406,16.584440231323242
2009-01-22,16.38519859313965,16.45161247253418,16.148008346557617,16.32827377319336
2009-01-23,15.901328086853027,16.622390747070312,15.70208740234375,16.55597686767578
2009-01-26,15.62618637084961,15.683112144470215,14.506641387939453,14.848196983337402
2009-01-27,14.810247421264648,15.199240684509277,14.753320693969727,15.009488105773926
2009-01-28,15.132826805114746,15.180266380310059,14.240986824035645,14.648956298828125
2009-01-29,14.506641387939453,14.686906814575195,14.250473976135254,14.345351219177246
2009-01-30,14.316887855529785,14.345351219177246,13.757116317749023,13.833017349243164
2009-02-02,13.880455017089844,14.383301734924316,13.776090621948242,14.127135276794434
2009-02-03,13.662239074707031,14.592029571533203,13.662239074707031,14.421252250671387
2009-02-04,14.269450187683105,14.392788887023926,13.785578727722168,13.823529243469238
2009-02-05,13.795065879821777,14.00379467010498,13.5958251953125,13.757116317749023
2009-02-06,13.795065879821777,14.250473976135254,13.709676742553711,14.079695701599121
2009-02-09,14.345351219177246,14.345351219177246,13.861479759216309,13.9563570022583
2009-02-10,13.036052703857422,13.9563570022583,13.036052703857422,13.349145889282227
2009-02-11,13.453510284423828,13.662239074707031,13.396583557128906,13.643263816833496
2009-02-12,13.567361831665039,13.92789363861084,13.377609252929688,13.899431228637695
2009-02-13,13.776090621948242,14.174572944641113,13.757116317749023,13.833017349243164
2009-02-17,13.548386573791504,13.681214332580566,13.330170631408691,13.51992416381836
2009-02-18,13.387097358703613,13.662239074707031,13.3396577835083,13.434535026550293
2009-02-19,13.567361831665039,13.690702438354492,13.26375675201416,13.311195373535156
2009-02-20,13.121441841125488,13.311195373535156,12.903225898742676,13.007590293884277
2009-02-23,12.998102188110352,13.045540809631348,12.571157455444336,12.590132713317871
2009-02-24,12.685009002685547,12.960151672363281,12.457305908203125,12.89373779296875
2009-02-25,12.741934776306152,12.741934776306152,12.239089012145996,12.409867286682129
2009-02-26,12.533206939697266,12.685009002685547,12.03036117553711,12.049336433410645
2009-02-27,11.831119537353516,11.935483932495117,11.650854110717773,11.679317474365234
2009-03-02,11.461100578308105,11.546489715576172,11.024667739868164,11.06261920928955
2009-03-03,11.233396530151367,11.593928337097168,11.081594467163086,11.261859893798828
2009-03-04,11.489563941955566,12.049336433410645,11.318785667419434,11.859582901000977
2009-03-05,11.73624324798584,12.096774101257324,11.622390747070312,12.020873069763184
2009-03-06,12.011384963989258,12.096774101257324,11.726755142211914,12.077798843383789
2009-03-09,11.745731353759766,12.258065223693848,11.745731353759766,11.982921600341797
2009-03-10,12.049336433410645,12.457305908203125,11.944972038269043,12.419355392456055
2009-03-11,12.428842544555664,12.514230728149414,12.077798843383789,12.134724617004395
2009-03-12,12.571157455444336,13.415559768676758,12.277039527893066,13.301708221435547
2009-03-13,13.244782447814941,13.96584415435791,13.130929946899414,13.795065879821777
2009-03-16,13.880455017089844,14.222010612487793,13.406071662902832,13.425046920776367
2009-03-17,13.387097358703613,13.55787467956543,13.168880462646484,13.529412269592285
2009-03-18,13.481972694396973,13.833017349243164,13.017078399658203,13.51992416381836
2009-03-19,13.529412269592285,13.529412269592285,12.722960472106934,12.998102188110352
2009-03-20,12.998102188110352,13.235294342041016,12.808348655700684,12.931689262390137
2009-03-23,13.235294342041016,13.358633995056152,12.96963882446289,13.301708221435547
2009-03-24,13.197342872619629,13.434535026550293,13.130929946899414,13.206830978393555
2009-03-25,13.26375675201416,13.851991653442383,13.178367614746094,13.529412269592285
2009-03-26,13.548386573791504,13.870967864990234,13.472485542297363,13.643263816833496
2009-03-27,13.491460800170898,13.624287605285645,13.235294342041016,13.320682525634766
2009-03-30,13.168880462646484,13.320682525634766,12.85578727722168,12.998102188110352
2009-03-31,13.092979431152344,13.159393310546875,12.865275382995605,12.922201156616211
2009-04-01,12.89373779296875,13.320682525634766,12.741934776306152,13.273244857788086
2009-04-02,13.3396577835083,13.377609252929688,13.017078399658203,13.064516067504883
2009-04-03,12.89373779296875,13.064516067504883,12.760910987854004,12.85578727722168
2009-04-06,12.865275382995605,13.462998390197754,12.84630012512207,13.007590293884277
2009-04-07,12.922201156616211,13.007590293884277,12.770398139953613,12.81783676147461
2009-04-08,12.84630012512207,13.007590293884277,12.675521850585938,12.789374351501465
2009-04-09,12.922201156616211,13.017078399658203,12.666033744812012,12.85578727722168
2009-04-13,12.836812019348145,13.017078399658203,12.732447624206543,12.789374351501465
2009-04-14,12.827323913574219,12.84630012512207,12.533206939697266,12.656545639038086
2009-04-15,12.656545639038086,13.22580623626709,12.637571334838867,13.14990520477295
2009-04-16,13.21631908416748,13.273244857788086,12.865275382995605,13.18785572052002
2009-04-17,13.292220115661621,13.538899421691895,13.18785572052002,13.434535026550293
2009-04-20,13.254268646240234,13.301708221435547,12.865275382995605,12.89373779296875
2009-04-21,12.89373779296875,12.941176414489746,12.428842544555664,12.827323913574219
2009-04-22,12.741934776306152,12.751422882080078,12.371916770935059,12.371916770935059
2009-04-23,12.438329696655273,12.628083229064941,12.096774101257324,12.59961986541748
2009-04-24,12.628083229064941,12.694497108459473,12.324478149414062,12.495256423950195
2009-04-27,12.675521850585938,12.865275382995605,12.533206939697266,12.798860549926758
2009-04-28,12.941176414489746,12.950663566589355,12.466793060302734,12.703985214233398
2009-04-29,12.666033744812012,12.903225898742676,12.47628116607666,12.741934776306152
2009-04-30,12.884249687194824,13.017078399658203,12.59961986541748,12.675521850585938
2009-05-01,12.703985214233398,12.884249687194824,12.571157455444336,12.884249687194824
2009-05-04,12.998102188110352,13.273244857788086,12.922201156616211,13.26375675201416
2009-05-05,13.273244857788086,13.624287605285645,13.21631908416748,13.548386573791504
2009-05-06,13.444023132324219,13.51992416381836,13.055027961730957,13.197342872619629
2009-05-07,13.301708221435547,13.690702438354492,13.140417098999023,13.434535026550293
2009-05-08,13.5958251953125,13.766603469848633,13.51992416381836,13.662239074707031
2009-05-11,13.377609252929688,13.681214332580566,13.377609252929688,13.425046920776367
2009-05-12,13.510436058044434,14.430740356445312,13.472485542297363,14.165084838867188
2009-05-13,14.316887855529785,14.800759315490723,14.2125244140625,14.487666130065918
2009-05-14,14.478178024291992,14.70588207244873,14.411765098571777,14.55408000946045
2009-05-15,14.402276992797852,14.506641387939453,14.127135276794434,14.240986824035645
2009-05-18,14.250473976135254,14.449714660644531,14.2125244140625,14.411765098571777
2009-05-19,14.411765098571777,14.506641387939453,14.250473976135254,14.326375961303711
2009-05-20,14.37381362915039,14.544591903686523,14.250473976135254,14.33586311340332
2009-05-21,14.25996208190918,14.411765098571777,13.92789363861084,14.070208549499512
2009-05-22,14.079695701599121,14.316887855529785,13.918405532836914,14.193548202514648
2009-05-26,14.136622428894043,14.402276992797852,13.975332260131836,14.250473976135254
2009-05-27,14.231498718261719,14.278937339782715,13.84250545501709,13.908918380737305
2009-05-28,14.00379467010498,14.098671913146973,13.823529243469238,13.93738079071045
2009-05-29,14.041746139526367,14.421252250671387,13.899431228637695,14.411765098571777
2009-06-01,14.573055267333984,14.65844440460205,13.946868896484375,14.00379467010498
2009-06-02,14.2125244140625,14.326375961303711,14.060721397399902,14.2125244140625
2009-06-03,14.089183807373047,14.155597686767578,13.899431228637695,14.127135276794434
