Date,Open,High,Low,Close
2008-05-09,88.37000274658203,90.37999725341797,88.36000061035156,90.29000091552734
2008-05-12,90.33000183105469,91.93000030517578,90.04000091552734,91.62999725341797
2008-05-13,91.25,91.4000015258789,90.37000274658203,90.7699966430664
2008-05-14,91.12999725341797,91.79000091552734,90.83000183105469,91.56999969482422
2008-05-15,91.45999908447266,91.86000061035156,91.12000274658203,91.72000122070312
2008-05-16,91.88999938964844,92.23999786376953,90.86000061035156,91.18000030517578
2008-05-19,91.38999938964844,91.81999969482422,90.55999755859375,90.66999816894531
2008-05-20,90.54000091552734,90.9800033569336,90.16999816894531,90.87000274658203
2008-05-21,90.69000244140625,90.86000061035156,89.7699966430664,89.7699966430664
2008-05-22,89.55999755859375,90.05999755859375,88.51000213623047,89.83000183105469
2008-05-23,89.19000244140625,89.61000061035156,88.80000305175781,88.94999694824219
2008-05-27,88.97000122070312,89.80999755859375,88.97000122070312,89.56999969482422
2008-05-28,89.6500015258789,89.66999816894531,87.16000366210938,87.36000061035156
2008-05-29,86.86000061035156,88.68000030517578,86.81999969482422,88.19999694824219
2008-05-30,87.79000091552734,88.23999786376953,87.33000183105469,87.72000122070312
2008-06-02,87.66000366210938,87.97000122070312,87.0,87.1500015258789
2008-06-03,87.20999908447266,88.61000061035156,86.80000305175781,87.47000122070312
2008-06-04,86.9800033569336,87.68000030517578,86.75,87.05999755859375
2008-06-05,86.81999969482422,88.33000183105469,86.72000122070312,88.33000183105469
2008-06-06,87.83000183105469,87.83000183105469,86.44999694824219,86.44999694824219
2008-06-09,86.54000091552734,87.44000244140625,86.23999786376953,86.62000274658203
2008-06-10,86.20999908447266,87.55000305175781,85.83000183105469,86.63999938964844
2008-06-11,86.91999816894531,87.04000091552734,85.26000213623047,85.26000213623047
2008-06-12,85.54000091552734,86.62000274658203,84.83999633789062,86.05000305175781
2008-06-13,86.31999969482422,86.37000274658203,84.72000122070312,85.63999938964844
2008-06-16,85.0,85.45999908447266,84.9000015258789,85.30000305175781
2008-06-17,85.7300033569336,85.7300033569336,84.69000244140625,84.86000061035156
2008-06-18,84.61000061035156,84.98999786376953,84.0,84.18000030517578
2008-06-19,84.3499984741211,84.3499984741211,83.30999755859375,84.0
2008-06-20,83.69000244140625,84.58999633789062,83.62000274658203,83.66000366210938
2008-06-23,83.7699966430664,84.86000061035156,83.05000305175781,83.05999755859375
2008-06-24,83.1500015258789,85.70999908447266,82.98999786376953,84.55999755859375
2008-06-25,84.66999816894531,85.4800033569336,84.4000015258789,84.62000274658203
2008-06-26,84.13999938964844,84.5199966430664,81.72000122070312,81.72000122070312
2008-06-27,81.70999908447266,81.91000366210938,80.0,80.13999938964844
2008-06-30,79.88999938964844,80.55999755859375,79.70999908447266,79.70999908447266
2008-07-01,79.5,80.25,78.86000061035156,79.88999938964844
2008-07-02,79.62999725341797,80.56999969482422,79.41999816894531,79.55000305175781
2008-07-03,79.38999938964844,80.22000122070312,78.5999984741211,78.9000015258789
2008-07-07,79.19000244140625,79.19000244140625,76.75,76.75
2008-07-08,76.62000274658203,80.62999725341797,76.62000274658203,80.43000030517578
2008-07-09,80.75,81.2300033569336,78.58999633789062,78.93000030517578
2008-07-10,78.83999633789062,80.12000274658203,78.31999969482422,78.94999694824219
2008-07-11,78.19000244140625,79.08999633789062,76.0199966430664,76.58000183105469
2008-07-14,77.36000061035156,77.6500015258789,75.79000091552734,75.94000244140625
2008-07-15,75.86000061035156,76.5,74.23999786376953,74.69000244140625
2008-07-16,74.9800033569336,77.69000244140625,74.0,77.69000244140625
2008-07-17,77.7300033569336,78.5,76.12000274658203,78.5
2008-07-18,78.41999816894531,79.0199966430664,77.43000030517578,78.77999877929688
2008-07-21,78.69999694824219,79.01000213623047,77.62999725341797,78.0
2008-07-22,76.02999877929688,80.43000030517578,73.6500015258789,80.37000274658203
2008-07-23,79.95999908447266,80.19000244140625,78.55000305175781,79.47000122070312
2008-07-24,79.3499984741211,79.3499984741211,77.75,77.80000305175781
2008-07-25,78.30000305175781,78.30000305175781,76.58999633789062,77.08000183105469
2008-07-28,77.12999725341797,81.1500015258789,77.12999725341797,80.70999908447266
2008-07-29,81.0,82.80000305175781,80.58999633789062,82.80000305175781
2008-07-30,82.95999908447266,83.44000244140625,81.62000274658203,82.62999725341797
2008-07-31,81.97000122070312,82.7300033569336,81.38999938964844,81.80000305175781
2008-08-01,82.52999877929688,82.73999786376953,80.8499984741211,82.22000122070312
2008-08-04,82.38999938964844,83.0,81.04000091552734,81.9800033569336
2008-08-05,82.80999755859375,83.0,81.8499984741211,83.0
2008-08-06,82.69999694824219,83.5,82.11000061035156,83.27999877929688
2008-08-07,82.44999694824219,83.18000030517578,82.25,82.5999984741211
2008-08-08,82.76000213623047,83.43000030517578,82.37999725341797,83.43000030517578
2008-08-11,83.25,83.7699966430664,83.0199966430664,83.7699966430664
2008-08-12,82.5199966430664,83.68000030517578,82.02999877929688,82.44000244140625
2008-08-13,82.31999969482422,82.7300033569336,81.23999786376953,81.94999694824219
2008-08-14,81.8499984741211,82.3499984741211,81.2699966430664,82.27999877929688
2008-08-15,82.30999755859375,83.48999786376953,82.25,83.06999969482422
2008-08-18,83.70999908447266,83.75,81.69000244140625,82.0199966430664
2008-08-19,81.9000015258789,82.55999755859375,80.98999786376953,81.30000305175781
2008-08-20,81.0,81.66999816894531,80.33000183105469,81.48999786376953
2008-08-21,80.91000366210938,81.56999969482422,80.16000366210938,81.12999725341797
2008-08-22,81.30000305175781,82.12000274658203,81.30000305175781,82.12000274658203
2008-08-25,81.30000305175781,81.91999816894531,81.06999969482422,81.48999786376953
2008-08-26,81.1500015258789,81.7699966430664,80.7699966430664,81.58000183105469
2008-08-27,81.80999755859375,82.33000183105469,81.41999816894531,82.16999816894531
2008-08-28,82.29000091552734,83.04000091552734,81.7699966430664,83.04000091552734
2008-08-29,82.95999908447266,83.23999786376953,82.0199966430664,82.12999725341797
2008-09-02,83.0,83.30999755859375,81.7699966430664,82.69000244140625
2008-09-03,82.26000213623047,83.69000244140625,82.26000213623047,83.1500015258789
2008-09-04,83.11000061035156,83.30999755859375,80.8499984741211,80.8499984741211
2008-09-05,79.91000366210938,80.36000061035156,79.05000305175781,79.44999694824219
2008-09-08,80.88999938964844,81.25,79.27999877929688,81.25
2008-09-09,80.51000213623047,82.30999755859375,79.7300033569336,79.7300033569336
2008-09-10,79.95999908447266,80.61000061035156,79.04000091552734,80.0199966430664
2008-09-11,78.41999816894531,79.38999938964844,78.13999938964844,79.02999877929688
2008-09-12,78.37999725341797,79.62999725341797,78.31999969482422,78.48999786376953
2008-09-15,76.33000183105469,81.44999694824219,76.33000183105469,78.12000274658203
2008-09-16,75.98999786376953,82.47000122070312,75.98999786376953,82.30999755859375
2008-09-17,81.25,84.5,80.48999786376953,80.48999786376953
2008-09-18,81.26000213623047,82.97000122070312,78.41999816894531,82.81999969482422
2008-09-19,92.11000061035156,95.0,74.94999694824219,95.0
2008-09-22,88.0,89.0,82.25,85.76000213623047
2008-09-23,86.76000213623047,86.76000213623047,81.08999633789062,82.43000030517578
2008-09-24,83.5,83.86000061035156,80.75,80.75
2008-09-25,81.0,84.56999969482422,80.23999786376953,84.30000305175781
2008-09-26,84.5,85.83999633789062,80.5,80.5
2008-09-29,80.2300033569336,83.12999725341797,73.27999877929688,80.0
2008-09-30,80.51000213623047,89.37999725341797,78.05000305175781,86.52999877929688
2008-10-01,85.94999694824219,87.19999694824219,79.22000122070312,82.08000183105469
2008-10-02,83.75,83.75,71.41999816894531,72.7699966430664
2008-10-03,75.0,81.44000244140625,74.41000366210938,76.05000305175781
2008-10-06,75.75,83.1500015258789,70.25,81.0
2008-10-07,80.44000244140625,81.8499984741211,72.51000213623047,72.5999984741211
2008-10-08,71.3499984741211,76.48999786376953,69.86000061035156,72.5
2008-10-09,72.55000305175781,73.0,65.37000274658203,65.8499984741211
2008-10-10,64.5999984741211,67.0,54.77000045776367,60.75
2008-10-13,62.52000045776367,74.27999877929688,62.11000061035156,74.05999755859375
2008-10-14,75.79000091552734,75.79000091552734,70.47000122070312,73.93000030517578
2008-10-15,72.95999908447266,72.95999908447266,65.6500015258789,66.0
2008-10-16,65.25,65.25,57.560001373291016,62.77000045776367
2008-10-17,62.130001068115234,66.25,60.5,64.79000091552734
2008-10-20,65.0,65.97000122070312,63.29999923706055,64.72000122070312
2008-10-21,63.65999984741211,69.98999786376953,62.83000183105469,66.5
2008-10-22,64.91999816894531,69.36000061035156,63.52000045776367,69.01000213623047
2008-10-23,69.30999755859375,74.75,68.1500015258789,72.29000091552734
2008-10-24,68.6500015258789,77.93000030517578,66.2300033569336,74.6500015258789
2008-10-27,74.66999816894531,77.95999908447266,71.01000213623047,71.01000213623047
2008-10-28,72.04000091552734,74.80999755859375,70.25,74.62000274658203
2008-10-29,72.62000274658203,77.38999938964844,72.62000274658203,73.51000213623047
2008-10-30,74.48999786376953,75.0,66.44999694824219,68.1500015258789
2008-10-31,66.93000030517578,75.0,66.5999984741211,74.69999694824219
2008-11-03,74.19999694824219,74.9800033569336,72.5,73.58000183105469
2008-11-04,73.72000122070312,75.41999816894531,73.0999984741211,74.2300033569336
2008-11-05,73.68000030517578,75.0,69.19999694824219,69.25
2008-11-06,68.0,70.45999908447266,66.62000274658203,67.88999938964844
2008-11-07,68.19000244140625,70.66000366210938,67.75,70.6500015258789
2008-11-10,71.75,71.75,66.37000274658203,66.69000244140625
2008-11-11,66.48999786376953,68.37999725341797,64.6500015258789,66.11000061035156
2008-11-12,65.7300033569336,67.37000274658203,64.87999725341797,64.87999725341797
2008-11-13,65.30000305175781,71.08999633789062,63.150001525878906,70.86000061035156
2008-11-14,69.2300033569336,72.77999877929688,68.4000015258789,69.47000122070312
2008-11-17,69.0,70.1500015258789,66.61000061035156,67.37999725341797
2008-11-18,67.54000091552734,68.9000015258789,64.97000122070312,66.91999816894531
2008-11-19,66.45999908447266,67.19999694824219,62.34000015258789,62.380001068115234
2008-11-20,61.959999084472656,65.4000015258789,60.0099983215332,61.5
2008-11-21,62.9900016784668,70.52999877929688,60.5,70.0
2008-11-24,71.1500015258789,74.86000061035156,68.52999877929688,73.79000091552734
2008-11-25,74.1500015258789,75.51000213623047,71.48999786376953,73.83999633789062
2008-11-26,73.37000274658203,79.0999984741211,72.69999694824219,77.52999877929688
2008-11-28,77.44999694824219,80.0999984741211,76.5,78.45999908447266
2008-12-01,77.73999786376953,77.73999786376953,69.93000030517578,70.38999938964844
2008-12-02,70.9000015258789,73.87000274658203,70.22000122070312,73.8499984741211
2008-12-03,72.4000015258789,77.04000091552734,72.0,76.88999938964844
2008-12-04,75.4000015258789,77.83999633789062,72.69000244140625,74.20999908447266
2008-12-05,73.20999908447266,79.5,73.12999725341797,79.44999694824219
2008-12-08,79.69999694824219,81.87999725341797,78.69000244140625,80.08000183105469
2008-12-09,79.5,79.5,76.06999969482422,76.80000305175781
2008-12-10,77.1500015258789,78.4800033569336,75.11000061035156,77.76000213623047
2008-12-11,77.05000305175781,79.48999786376953,74.26000213623047,74.5999984741211
2008-12-12,73.52999877929688,76.62000274658203,71.5,76.30000305175781
2008-12-15,76.38999938964844,77.01000213623047,73.87000274658203,75.08000183105469
2008-12-16,76.52999877929688,79.68000030517578,75.16999816894531,79.68000030517578
2008-12-17,78.30000305175781,79.30000305175781,76.01000213623047,76.44999694824219
2008-12-18,76.83999633789062,78.87999725341797,76.31999969482422,77.93000030517578
2008-12-19,78.19999694824219,79.98999786376953,76.44000244140625,77.4000015258789
2008-12-22,77.4000015258789,77.69999694824219,75.44999694824219,76.23999786376953
2008-12-23,76.18000030517578,78.37000274658203,75.76000213623047,75.87000274658203
2008-12-24,75.69999694824219,76.08000183105469,74.83000183105469,75.94999694824219
2008-12-26,76.36000061035156,76.44000244140625,75.19999694824219,75.73999786376953
2008-12-29,75.5,76.16000366210938,74.87000274658203,75.43000030517578
2008-12-30,76.16999816894531,77.0999984741211,74.41000366210938,77.02999877929688
2008-12-31,77.20999908447266,77.70999908447266,75.66000366210938,76.13999938964844
2009-01-02,77.0,77.19999694824219,74.8499984741211,76.54000091552734
2009-01-05,76.06999969482422,76.06999969482422,74.37000274658203,75.45999908447266
2009-01-06,75.44000244140625,76.5,74.1500015258789,76.48999786376953
2009-01-07,75.30000305175781,77.19000244140625,74.16000366210938,74.41999816894531
2009-01-08,74.41000366210938,76.41999816894531,74.27999877929688,75.0999984741211
2009-01-09,75.44000244140625,75.7699966430664,73.44999694824219,74.08000183105469
2009-01-12,74.19000244140625,74.23999786376953,72.0,72.7699966430664
2009-01-13,72.25,73.88999938964844,71.58000183105469,73.47000122070312
2009-01-14,72.45999908447266,72.91999816894531,70.51000213623047,70.94000244140625
2009-01-15,70.72000122070312,73.69000244140625,69.30000305175781,72.27999877929688
2009-01-16,73.30000305175781,74.5999984741211,71.8499984741211,73.83999633789062
2009-01-20,72.4000015258789,73.27999877929688,68.23999786376953,68.36000061035156
2009-01-21,69.61000061035156,69.9000015258789,67.7699966430664,69.77999877929688
2009-01-22,68.6500015258789,69.01000213623047,65.22000122070312,65.38999938964844
2009-01-23,64.26000213623047,65.69000244140625,62.58000183105469,65.5999984741211
2009-01-26,66.2300033569336,66.7300033569336,64.30999755859375,65.27999877929688
2009-01-27,65.55000305175781,66.5,64.3499984741211,66.3499984741211
2009-01-28,65.97000122070312,68.30000305175781,65.97000122070312,68.20999908447266
2009-01-29,67.36000061035156,67.36000061035156,64.54000091552734,64.79000091552734
2009-01-30,64.61000061035156,64.91000366210938,62.81999969482422,63.0
2009-02-02,62.59000015258789,63.41999816894531,61.880001068115234,62.9900016784668
2009-02-03,63.459999084472656,64.41999816894531,61.65999984741211,63.70000076293945
2009-02-04,64.2300033569336,64.55000305175781,62.95000076293945,63.689998626708984
2009-02-05,63.2599983215332,65.47000122070312,62.970001220703125,64.87000274658203
2009-02-06,64.87000274658203,66.33999633789062,64.04000091552734,64.63999938964844
2009-02-09,64.37000274658203,65.77999877929688,64.0199966430664,65.58999633789062
2009-02-10,65.33000183105469,65.44999694824219,62.08000183105469,62.33000183105469
2009-02-11,62.7599983215332,64.66000366210938,62.369998931884766,64.58000183105469
2009-02-12,67.0,72.16000366210938,66.86000061035156,71.20999908447266
2009-02-13,71.04000091552734,72.5199966430664,70.30999755859375,71.75
2009-02-17,70.18000030517578,71.94999694824219,68.91999816894531,70.19999694824219
2009-02-18,70.5999984741211,73.4000015258789,70.02999877929688,72.38999938964844
2009-02-19,72.95999908447266,74.9800033569336,71.30999755859375,71.3499984741211
2009-02-20,70.62999725341797,71.2300033569336,67.6500015258789,68.36000061035156
2009-02-23,68.72000122070312,69.11000061035156,66.54000091552734,67.05999755859375
2009-02-24,67.62999725341797,69.30999755859375,66.77999877929688,69.23999786376953
2009-02-25,68.54000091552734,69.41000366210938,66.3499984741211,67.86000061035156
2009-02-26,68.56999969482422,68.87000274658203,65.6500015258789,66.25
2009-02-27,65.20999908447266,67.45999908447266,64.11000061035156,65.12999725341797
2009-03-02,64.4000015258789,65.41000366210938,62.779998779296875,62.900001525878906
2009-03-03,64.08000183105469,64.91999816894531,60.540000915527344,61.43000030517578
2009-03-04,62.11000061035156,63.560001373291016,60.41999816894531,62.130001068115234
2009-03-05,61.029998779296875,62.0099983215332,58.09000015258789,58.689998626708984
2009-03-06,58.560001373291016,61.97999954223633,58.560001373291016,61.84000015258789
2009-03-09,61.290000915527344,62.650001525878906,60.470001220703125,61.540000915527344
2009-03-10,61.97999954223633,63.630001068115234,60.529998779296875,63.560001373291016
2009-03-11,64.0199966430664,64.16999816894531,61.31999969482422,62.93000030517578
2009-03-12,62.0099983215332,64.94000244140625,60.83000183105469,64.54000091552734
2009-03-13,64.6500015258789,65.44999694824219,63.119998931884766,65.33999633789062
2009-03-16,66.04000091552734,67.7699966430664,65.26000213623047,65.52999877929688
2009-03-17,65.0,67.58000183105469,64.47000122070312,67.54000091552734
2009-03-18,66.47000122070312,69.51000213623047,66.23999786376953,69.51000213623047
2009-03-19,70.12000274658203,70.23999786376953,66.6500015258789,66.83999633789062
2009-03-20,66.98999786376953,68.79000091552734,66.47000122070312,67.1500015258789
2009-03-23,68.81999969482422,72.30000305175781,67.73999786376953,72.30000305175781
2009-03-24,68.48999786376953,72.75,68.48999786376953,69.47000122070312
2009-03-25,71.29000091552734,71.29000091552734,67.04000091552734,70.05000305175781
2009-03-26,70.80999755859375,71.61000061035156,69.27999877929688,71.43000030517578
2009-03-27,70.0,72.41000366210938,69.8499984741211,71.37999725341797
2009-03-30,70.0,71.66999816894531,68.5199966430664,69.61000061035156
2009-03-31,70.73999786376953,71.16999816894531,68.06999969482422,70.80000305175781
2009-04-01,69.68000030517578,72.9800033569336,69.16000366210938,72.37000274658203
2009-04-02,73.25,74.58000183105469,70.8499984741211,71.62999725341797
2009-04-03,71.44000244140625,72.9800033569336,70.3499984741211,72.91999816894531
2009-04-06,72.19000244140625,75.54000091552734,71.94000244140625,75.08000183105469
2009-04-07,73.73999786376953,75.30000305175781,73.5999984741211,74.08000183105469
2009-04-08,75.66999816894531,75.66999816894531,73.97000122070312,75.02999877929688
2009-04-09,76.18000030517578,76.18000030517578,72.7699966430664,74.76000213623047
2009-04-13,74.30000305175781,76.31999969482422,74.0199966430664,75.54000091552734
2009-04-14,75.54000091552734,75.54000091552734,72.13999938964844,72.20999908447266
2009-04-15,71.80000305175781,75.33000183105469,71.19999694824219,75.16999816894531
2009-04-16,75.29000091552734,75.91999816894531,73.0199966430664,74.19000244140625
2009-04-17,74.33999633789062,74.33999633789062,72.37999725341797,72.62999725341797
2009-04-20,71.54000091552734,73.13999938964844,69.5,69.5999984741211
2009-04-21,69.25,73.86000061035156,66.25,73.68000030517578
2009-04-22,72.2699966430664,72.48999786376953,70.30999755859375,70.63999938964844
2009-04-23,71.62000274658203,71.62000274658203,68.4000015258789,71.19000244140625
2009-04-24,71.58000183105469,72.16000366210938,69.58000183105469,71.47000122070312
2009-04-27,70.68000030517578,73.05999755859375,70.37999725341797,71.69999694824219
2009-04-28,70.93000030517578,75.55999755859375,70.93000030517578,73.12999725341797
2009-04-29,73.04000091552734,74.75,72.5,73.4000015258789
2009-04-30,73.80000305175781,75.20999908447266,71.86000061035156,74.63999938964844
2009-05-01,74.80999755859375,75.5999984741211,73.48999786376953,74.62000274658203
2009-05-04,74.33999633789062,75.69000244140625,71.88999938964844,75.36000061035156
2009-05-05,71.25,74.29000091552734,71.25,71.44000244140625
2009-05-06,71.54000091552734,72.47000122070312,70.05000305175781,71.16999816894531
2009-05-07,70.12999725341797,71.27999877929688,69.25,69.44000244140625
2009-05-08,70.52999877929688,73.54000091552734,69.91000366210938,72.94999694824219
2009-05-11,69.12999725341797,72.06999969482422,69.12999725341797,69.73999786376953
2009-05-12,70.26000213623047,73.05000305175781,69.94000244140625,71.79000091552734
2009-05-13,71.16999816894531,72.98999786376953,70.88999938964844,71.01000213623047
2009-05-14,71.12000274658203,72.08999633789062,70.19999694824219,70.86000061035156
2009-05-15,70.4800033569336,70.87000274658203,68.11000061035156,68.76000213623047
2009-05-18,69.72000122070312,70.45999908447266,67.25,70.11000061035156
2009-05-19,69.77999877929688,70.05999755859375,67.06999969482422,67.19999694824219
2009-05-20,67.77999877929688,68.2300033569336,66.66000366210938,66.80999755859375
2009-05-21,66.69999694824219,67.8499984741211,66.61000061035156,67.61000061035156
2009-05-22,67.72000122070312,68.19000244140625,66.38999938964844,66.58000183105469
2009-05-26,66.1500015258789,68.5199966430664,65.0199966430664,68.33000183105469
2009-05-27,68.06999969482422,68.4000015258789,66.23999786376953,66.36000061035156
2009-05-28,66.58999633789062,67.51000213623047,66.30000305175781,67.33999633789062
2009-05-29,66.81999969482422,69.30000305175781,66.81999969482422,69.2300033569336
2009-06-01,69.63999938964844,71.9000015258789,69.5,71.44000244140625
2009-06-02,72.13999938964844,73.9000015258789,71.19999694824219,73.48999786376953
2009-06-03,73.79000091552734,73.79000091552734,72.20999908447266,73.0199966430664
2009-06-04,73.2300033569336,73.55000305175781,72.41999816894531,73.37000274658203
2009-06-05,74.5,74.63999938964844,72.80999755859375,74.30000305175781
2009-06-08,73.83999633789062,74.0199966430664,72.66000366210938,73.12000274658203
2009-06-09,73.16999816894531,73.4800033569336,72.58999633789062,73.06999969482422
2009-06-10,73.31999969482422,73.4800033569336,72.16000366210938,72.52999877929688
2009-06-11,71.95999908447266,72.58000183105469,71.44999694824219,71.8499984741211
2009-06-12,71.66999816894531,71.86000061035156,70.52999877929688,71.04000091552734
2009-06-15,70.5,70.69999694824219,69.87999725341797,70.13999938964844
2009-06-16,70.4800033569336,71.08000183105469,69.33999633789062,69.36000061035156
2009-06-17,69.4000015258789,70.86000061035156,69.30999755859375,69.62000274658203
2009-06-18,69.62000274658203,70.56999969482422,69.41999816894531,69.79000091552734
2009-06-19,70.26000213623047,70.41999816894531,69.4800033569336,69.91000366210938
2009-06-22,69.4000015258789,70.33999633789062,69.02999877929688,69.81999969482422
2009-06-23,69.76000213623047,70.20999908447266,69.2300033569336,69.6500015258789
