Date,Open,High,Low,Close
2008-01-02,64.1407699584961,65.00914001464844,63.07129669189453,63.48263168334961
2008-01-03,63.70201110839844,63.70201110839844,60.283363342285156,60.72212219238281
2008-01-04,60.32906723022461,60.35649108886719,58.31809997558594,58.628883361816406
2008-01-07,57.97074890136719,58.67458724975586,57.02925109863281,58.22669219970703
2008-01-08,58.711151123046875,59.707496643066406,57.63254165649414,57.79707336425781
2008-01-09,58.02559280395508,58.02559280395508,55.49360275268555,56.371116638183594
2008-01-10,55.85923385620117,57.35831832885742,55.41133499145508,57.001827239990234
2008-01-11,56.672760009765625,56.672760009765625,54.168190002441406,54.497257232666016
2008-01-14,55.04570388793945,55.07312774658203,54.232177734375,54.72577667236328
2008-01-15,53.19926834106445,53.36380386352539,50.18281555175781,50.18281555175781
2008-01-16,50.18281555175781,50.9232177734375,47.83363723754883,49.04935836791992
2008-01-17,49.908592224121094,50.65813446044922,47.35831832885742,47.64168167114258
2008-01-18,48.08958053588867,49.54296112060547,47.20292663574219,49.387569427490234
2008-01-22,47.193782806396484,48.88482666015625,46.38939666748047,48.42778778076172
2008-01-23,47.349178314208984,48.592323303222656,43.69287109375,48.49177169799805
2008-01-24,48.985374450683594,50.85923385620117,48.903106689453125,50.57586669921875
2008-01-25,51.43510055541992,52.57769775390625,49.579524993896484,49.899452209472656
2008-01-28,49.81718444824219,51.234004974365234,49.497257232666016,50.18281555175781
2008-01-29,53.985374450683594,56.11517333984375,53.87568664550781,55.37477111816406
2008-01-30,55.091407775878906,56.27056884765625,53.793418884277344,54.43327331542969
2008-01-31,54.095062255859375,54.652652740478516,52.50457000732422,53.985374450683594
2008-02-01,54.305301666259766,55.118831634521484,53.94881057739258,55.0
2008-02-04,55.04570388793945,55.639854431152344,54.64350891113281,54.91773223876953
2008-02-05,53.921390533447266,54.460693359375,52.102378845214844,52.30347442626953
2008-02-06,52.76051330566406,52.998172760009766,51.38939666748047,51.62705612182617
2008-02-07,51.18830108642578,52.88848114013672,50.420475006103516,52.22120666503906
2008-02-08,52.03839111328125,54.12248611450195,52.03839111328125,53.82998275756836
2008-02-11,53.82998275756836,54.10420608520508,52.44972610473633,53.85740280151367
2008-02-12,54.0767822265625,55.42961502075195,51.755027770996094,52.733089447021484
2008-02-13,53.63802719116211,54.497257232666016,52.650821685791016,54.113346099853516
2008-02-14,54.42413330078125,54.844608306884766,53.47349166870117,53.711151123046875
2008-02-15,52.842777252197266,53.4552116394043,51.65447998046875,53.35466384887695
2008-02-19,54.826324462890625,55.886653900146484,54.460693359375,55.447898864746094
2008-02-20,55.35649108886719,56.57221221923828,55.07312774658203,56.1608772277832
2008-02-21,56.25228500366211,56.50822830200195,54.34186553955078,54.69835662841797
2008-02-22,54.98171615600586,55.01828384399414,53.244972229003906,54.78062057495117
2008-02-25,54.80804443359375,56.18830108642578,53.848262786865234,55.831809997558594
2008-02-26,55.67641830444336,57.55941390991211,55.557586669921875,57.001827239990234
2008-02-27,56.76416778564453,57.11151885986328,55.347347259521484,55.58501052856445
2008-02-28,55.694698333740234,55.694698333740234,52.404022216796875,53.26325225830078
2008-02-29,53.464351654052734,53.8391227722168,52.43144226074219,52.806217193603516
2008-03-03,52.63254165649414,53.70201110839844,51.98354721069336,52.9159049987793
2008-03-04,52.4680061340332,53.16270446777344,50.767822265625,51.80073165893555
2008-03-05,51.809871673583984,52.513710021972656,49.561241149902344,51.398536682128906
2008-03-06,51.00548553466797,51.18830108642578,48.81169891357422,48.921390533447266
2008-03-07,48.171844482421875,49.78976058959961,47.22120666503906,47.998172760009766
2008-03-10,48.36380386352539,48.9305305480957,47.138938903808594,47.30347442626953
2008-03-11,48.41864776611328,49.232177734375,47.41316223144531,49.177330017089844
2008-03-12,48.66544723510742,48.903106689453125,46.03290557861328,46.29798889160156
2008-03-13,45.694698333740234,46.919559478759766,45.25593948364258,46.64533615112305
2008-03-14,46.62705612182617,46.81901168823242,43.93967056274414,44.89031219482422
2008-03-17,43.75685501098633,44.3144416809082,41.078609466552734,42.678245544433594
2008-03-18,43.66544723510742,46.03290557861328,43.656307220458984,45.75868225097656
2008-03-19,45.886653900146484,47.90676498413086,44.69835662841797,44.826324462890625
2008-03-20,44.75320053100586,46.18830108642578,44.00365447998047,45.25593948364258
2008-03-24,45.420475006103516,47.25777053833008,45.420475006103516,45.7769660949707
2008-03-25,44.57038497924805,46.57221221923828,43.5374755859375,43.96709442138672
2008-03-26,44.13162612915039,45.72212219238281,43.82084274291992,44.75320053100586
2008-03-27,45.97806167602539,46.398536682128906,44.28702163696289,44.305301666259766
2008-03-28,44.86288833618164,45.7769660949707,44.34186553955078,44.74406051635742
2008-03-31,45.01828384399414,45.39305114746094,44.00365447998047,44.89031219482422
2008-04-01,45.02742385864258,47.44972610473633,45.02742385864258,47.44972610473633
2008-04-02,47.52285385131836,48.628883361816406,46.87385559082031,47.50457000732422
2008-04-03,47.28519058227539,48.400367736816406,46.91041946411133,47.16636276245117
2008-04-04,47.349178314208984,47.63254165649414,45.475318908691406,46.26142501831055
2008-04-07,46.7001838684082,46.76416778564453,45.228519439697266,45.365631103515625
2008-04-08,45.24679946899414,46.133453369140625,45.08226776123047,45.639854431152344
2008-04-09,45.91407775878906,46.27056884765625,44.561241149902344,44.78976058959961
2008-04-10,44.6160888671875,45.091407775878906,43.82084274291992,44.899452209472656
2008-04-11,44.42413330078125,44.86288833618164,43.49177169799805,43.601463317871094
2008-04-14,44.32358169555664,44.8537483215332,43.519195556640625,43.87568664550781
2008-04-15,44.460693359375,44.57038497924805,43.51005554199219,44.387569427490234
2008-04-16,44.881168365478516,47.349178314208984,44.59780502319336,47.23948669433594
2008-04-17,47.2303466796875,49.305301666259766,46.89213943481445,48.436927795410156
2008-04-18,48.628883361816406,49.360145568847656,47.669105529785156,48.03473663330078
2008-04-21,47.98903274536133,49.29616165161133,47.925045013427734,48.903106689453125
2008-04-22,49.18647384643555,50.27422332763672,48.062156677246094,48.254112243652344
2008-04-23,48.4552116394043,49.57038497924805,47.27605056762695,47.71480941772461
2008-04-24,47.71480941772461,48.2998161315918,45.75868225097656,46.96526336669922
2008-04-25,47.294334411621094,47.56855773925781,46.480804443359375,47.39488220214844
