Date,Open,High,Low,Close
2008-01-02,17.43362808227539,17.718780517578125,16.833824157714844,16.91248893737793
2008-01-03,16.735496520996094,17.069812774658203,16.243854522705078,16.44051170349121
2008-01-04,16.1061954498291,16.1061954498291,15.309735298156738,15.545722961425781
2008-01-07,15.781710624694824,16.017698287963867,15.240904808044434,15.506390571594238
2008-01-08,15.152408599853516,15.88003921508789,14.257619857788086,14.375615119934082
2008-01-09,14.375615119934082,14.464110374450684,12.802359580993652,13.628318786621094
2008-01-10,13.54965591430664,14.916420936584473,13.028514862060547,14.464110374450684
2008-01-11,14.257619857788086,14.749262809753418,13.756146430969238,14.100295066833496
2008-01-14,14.188791275024414,14.759095191955566,13.66765022277832,14.670599937438965
2008-01-15,14.493609428405762,14.523106575012207,13.687315940856934,13.736479759216309
2008-01-16,13.520156860351562,14.62143611907959,13.510323524475098,14.011798858642578
2008-01-17,14.188791275024414,14.749262809753418,13.431661605834961,13.677482604980469
2008-01-18,13.903637886047363,13.903637886047363,12.586036682128906,12.772860527038574
2008-01-22,11.799409866333008,13.451327323913574,11.779744148254395,12.930187225341797
2008-01-23,12.527039527893066,14.906587600708008,12.281218528747559,14.690264701843262
2008-01-24,14.857423782348633,16.243854522705078,14.68043327331543,15.93903636932373
2008-01-25,16.22418975830078,19.2330379486084,16.22418975830078,16.696165084838867
2008-01-28,16.44051170349121,18.643068313598633,15.791543960571289,18.190757751464844
2008-01-29,18.4464111328125,18.918386459350586,17.423795700073242,18.495574951171875
2008-01-30,18.33824920654297,19.174041748046875,17.531957626342773,17.89577293395996
2008-01-31,17.148475646972656,20.717796325683594,17.148475646972656,20.196657180786133
2008-02-01,19.803342819213867,21.278268814086914,19.370698928833008,21.042280197143555
2008-02-04,20.717796325683594,20.845624923706055,19.252704620361328,19.488691329956055
2008-02-05,19.11504364013672,20.20648956298828,18.68239974975586,18.78072738647461
2008-02-06,18.89872169494629,19.370698928833008,18.14159393310547,18.947885513305664
2008-02-07,18.525074005126953,20.167158126831055,18.505407333374023,18.859390258789062
2008-02-08,18.584070205688477,19.4100284576416,18.43657875061035,19.00688362121582
2008-02-11,19.0363826751709,19.90167236328125,18.397247314453125,19.518190383911133
2008-02-12,19.89183807373047,20.039331436157227,18.938053131103516,19.2330379486084
2008-02-13,19.469026565551758,19.54768943786621,18.78072738647461,19.43952751159668
2008-02-14,19.478858947753906,19.518190383911133,18.68239974975586,18.849557876586914
2008-02-15,18.78072738647461,18.879056930541992,17.915437698364258,18.279253005981445
2008-02-19,18.46607780456543,18.515241622924805,17.807275772094727,17.98426628112793
2008-02-20,17.541790008544922,18.88888931274414,17.266469955444336,18.86922264099121
2008-02-21,18.829891204833984,19.360864639282227,17.944936752319336,18.09242820739746
2008-02-22,18.102262496948242,18.12192726135254,17.158309936523438,17.974435806274414
2008-02-25,18.053096771240234,18.485742568969727,17.43362808227539,18.46607780456543
2008-02-26,18.12192726135254,20.619468688964844,18.053096771240234,20.068830490112305
2008-02-27,19.76401138305664,21.081613540649414,19.724679946899414,20.845624923706055
2008-02-28,20.619468688964844,20.648967742919922,18.967552185058594,19.11504364013672
