Date,Open,High,Low,Close
2008-03-12,257.30767822265625,265.0769348144531,257.30767822265625,261.23077392578125
2008-03-13,257.76922607421875,265.4615478515625,256.23077392578125,263.4615478515625
2008-03-14,265.5384521484375,265.9230651855469,254.3076934814453,260.1538391113281
2008-03-17,253.76922607421875,267.1538391113281,252.53846740722656,264.0769348144531
2008-03-18,268.5384521484375,278.6153869628906,267.0,278.0
2008-03-19,278.4615478515625,281.76922607421875,273.4615478515625,273.76922607421875
2008-03-20,281.0769348144531,290.30767822265625,280.0,288.3846130371094
2008-03-24,289.4615478515625,289.76922607421875,284.9230651855469,287.69232177734375
2008-03-25,286.5384521484375,288.69232177734375,284.0,286.69232177734375
2008-03-26,284.76922607421875,286.5384521484375,283.0,285.6153869628906
2008-03-27,286.6153869628906,287.30767822265625,282.4615478515625,283.30767822265625
2008-03-28,283.6153869628906,285.0769348144531,280.8461608886719,281.6153869628906
2008-03-31,281.3846130371094,286.76922607421875,281.0769348144531,284.69232177734375
2008-04-01,287.3846130371094,295.6153869628906,287.0769348144531,295.6153869628906
2008-04-02,294.30767822265625,296.30767822265625,290.0769348144531,292.4615478515625
2008-04-03,290.30767822265625,292.5384521484375,289.0,291.0769348144531
2008-04-04,290.9230651855469,291.3846130371094,287.0769348144531,288.9230651855469
2008-04-07,291.30767822265625,291.5384521484375,285.3846130371094,286.6153869628906
2008-04-08,283.8461608886719,285.23077392578125,281.1538391113281,284.23077392578125
2008-04-09,283.8461608886719,283.8461608886719,278.5384521484375,280.30767822265625
2008-04-10,280.0,285.1538391113281,278.1538391113281,282.69232177734375
2008-04-11,250.0,253.92308044433594,244.6923065185547,246.53846740722656
2008-04-14,249.07691955566406,249.38461303710938,244.23077392578125,244.23077392578125
2008-04-15,246.46153259277344,247.0,242.6923065185547,246.0
2008-04-16,248.76922607421875,248.84616088867188,246.3076934814453,247.92308044433594
2008-04-17,247.0,249.23077392578125,246.15383911132812,246.3076934814453
2008-04-18,249.38461303710938,253.61538696289062,248.23077392578125,251.46153259277344
2008-04-21,251.53846740722656,251.84616088867188,249.07691955566406,249.6923065185547
2008-04-22,250.0,251.53846740722656,247.6923065185547,248.6923065185547
2008-04-23,249.92308044433594,251.6923065185547,248.3076934814453,248.92308044433594
2008-04-24,249.53846740722656,256.69232177734375,249.46153259277344,252.38461303710938
2008-04-25,253.92308044433594,256.8461608886719,252.38461303710938,256.3846130371094
2008-04-28,257.4615478515625,258.9230651855469,254.07691955566406,255.15383911132812
2008-04-29,255.3076934814453,255.84616088867188,251.92308044433594,252.46153259277344
2008-04-30,252.6923065185547,256.0,250.76922607421875,251.53846740722656
2008-05-01,252.3076934814453,256.0769348144531,251.07691955566406,254.76922607421875
2008-05-02,257.0,258.6153869628906,255.15383911132812,256.4615478515625
2008-05-05,256.6153869628906,256.6153869628906,253.53846740722656,255.23077392578125
2008-05-06,254.38461303710938,255.15383911132812,250.92308044433594,253.84616088867188
2008-05-07,253.92308044433594,254.61538696289062,250.0,250.53846740722656
2008-05-08,251.6923065185547,252.3076934814453,249.61538696289062,250.6923065185547
2008-05-09,249.6923065185547,249.6923065185547,247.23077392578125,248.23077392578125
2008-05-12,248.6923065185547,250.23077392578125,247.6923065185547,249.23077392578125
2008-05-13,250.23077392578125,251.53846740722656,248.15383911132812,248.6923065185547
2008-05-14,249.38461303710938,251.6923065185547,248.6923065185547,250.07691955566406
2008-05-15,251.23077392578125,251.61538696289062,247.46153259277344,249.0
2008-05-16,249.61538696289062,249.6923065185547,245.92308044433594,247.15383911132812
2008-05-19,247.15383911132812,251.53846740722656,246.15383911132812,249.23077392578125
2008-05-20,248.07691955566406,248.23077392578125,242.6923065185547,244.0
2008-05-21,244.38461303710938,244.46153259277344,237.76922607421875,238.38461303710938
2008-05-22,238.53846740722656,240.38461303710938,236.92308044433594,238.53846740722656
2008-05-23,238.15383911132812,238.23077392578125,233.46153259277344,234.07691955566406
2008-05-27,234.0,236.84616088867188,232.38461303710938,233.84616088867188
2008-05-28,235.15383911132812,236.0,232.38461303710938,235.0
2008-05-29,234.23077392578125,238.3076934814453,232.76922607421875,235.6923065185547
2008-05-30,236.84616088867188,237.92308044433594,235.15383911132812,236.3076934814453
2008-06-02,236.53846740722656,237.61538696289062,232.15383911132812,233.92308044433594
2008-06-03,235.07691955566406,236.92308044433594,232.6923065185547,234.3076934814453
2008-06-04,234.3076934814453,236.38461303710938,233.07691955566406,234.23077392578125
2008-06-05,235.07691955566406,239.53846740722656,234.3076934814453,238.92308044433594
2008-06-06,237.38461303710938,237.38461303710938,230.76922607421875,230.92308044433594
2008-06-09,232.53846740722656,233.46153259277344,229.84616088867188,231.23077392578125
2008-06-10,230.23077392578125,236.46153259277344,229.07691955566406,233.3076934814453
2008-06-11,233.6923065185547,234.23077392578125,229.23077392578125,229.46153259277344
2008-06-12,230.53846740722656,233.15383911132812,222.23077392578125,223.46153259277344
2008-06-13,225.84616088867188,226.15383911132812,219.15383911132812,224.23077392578125
2008-06-16,220.6923065185547,225.0,218.3076934814453,222.84616088867188
2008-06-17,224.46153259277344,224.92308044433594,221.3076934814453,222.0
2008-06-18,220.76922607421875,221.3076934814453,216.61538696289062,217.0
2008-06-19,216.6923065185547,217.15383911132812,213.84616088867188,214.6923065185547
2008-06-20,214.3076934814453,215.53846740722656,209.76922607421875,210.61538696289062
2008-06-23,212.23077392578125,213.84616088867188,209.84616088867188,210.76922607421875
2008-06-24,210.53846740722656,214.3076934814453,209.23077392578125,212.23077392578125
2008-06-25,213.38461303710938,220.3076934814453,212.6923065185547,215.3076934814453
2008-06-26,212.23077392578125,212.76922607421875,203.92308044433594,204.07691955566406
2008-06-27,206.23077392578125,206.38461303710938,201.15383911132812,202.0
2008-06-30,202.6923065185547,205.84616088867188,202.38461303710938,205.3076934814453
2008-07-01,203.23077392578125,209.3076934814453,202.3076934814453,208.61538696289062
2008-07-02,209.23077392578125,209.6923065185547,203.53846740722656,203.92308044433594
2008-07-03,205.76922607421875,208.38461303710938,203.84616088867188,207.0
2008-07-07,208.46153259277344,211.3076934814453,206.46153259277344,208.46153259277344
2008-07-08,209.07691955566406,217.15383911132812,208.53846740722656,215.84616088867188
2008-07-09,216.46153259277344,218.0,208.76922607421875,209.15383911132812
2008-07-10,211.92308044433594,213.3076934814453,208.23077392578125,212.61538696289062
2008-07-11,212.3076934814453,217.3076934814453,210.0,212.76922607421875
2008-07-14,216.38461303710938,216.38461303710938,207.84616088867188,209.07691955566406
2008-07-15,208.07691955566406,209.23077392578125,196.92308044433594,205.0
2008-07-16,206.15383911132812,214.07691955566406,203.23077392578125,212.92308044433594
2008-07-17,216.15383911132812,218.61538696289062,213.0,215.38461303710938
2008-07-18,216.3076934814453,216.84616088867188,212.15383911132812,215.38461303710938
2008-07-21,216.3076934814453,216.76922607421875,212.38461303710938,213.0
2008-07-22,214.0,219.46153259277344,212.3076934814453,219.23077392578125
2008-07-23,221.38461303710938,226.07691955566406,219.61538696289062,225.61538696289062
2008-07-24,228.76922607421875,229.92308044433594,220.61538696289062,220.84616088867188
2008-07-25,222.6923065185547,224.84616088867188,218.07691955566406,220.84616088867188
2008-07-28,220.76922607421875,222.6923065185547,212.6923065185547,213.0
2008-07-29,213.6923065185547,218.46153259277344,213.46153259277344,218.46153259277344
2008-07-30,221.0,225.76922607421875,219.6923065185547,222.84616088867188
2008-07-31,220.76922607421875,222.76922607421875,217.61538696289062,217.61538696289062
2008-08-01,218.6923065185547,220.76922607421875,216.15383911132812,217.0
2008-08-04,216.46153259277344,218.6923065185547,213.53846740722656,216.6923065185547
2008-08-05,218.3076934814453,225.0,218.3076934814453,225.0
2008-08-06,224.38461303710938,224.46153259277344,221.0,223.07691955566406
2008-08-07,221.3076934814453,223.6923065185547,219.15383911132812,219.76922607421875
2008-08-08,219.84616088867188,228.76922607421875,219.76922607421875,228.0
2008-08-11,227.84616088867188,233.76922607421875,226.6923065185547,230.38461303710938
2008-08-12,230.15383911132812,232.15383911132812,227.46153259277344,228.76922607421875
2008-08-13,227.53846740722656,228.15383911132812,223.6923065185547,225.46153259277344
2008-08-14,224.0,229.92308044433594,223.15383911132812,227.07691955566406
2008-08-15,228.15383911132812,231.15383911132812,227.07691955566406,229.23077392578125
2008-08-18,230.53846740722656,233.15383911132812,224.23077392578125,225.76922607421875
2008-08-19,224.61538696289062,225.0,218.76922607421875,220.84616088867188
2008-08-20,221.07691955566406,222.53846740722656,216.07691955566406,220.38461303710938
2008-08-21,217.6923065185547,221.6923065185547,216.92308044433594,221.15383911132812
2008-08-22,222.38461303710938,224.92308044433594,221.92308044433594,224.0
2008-08-25,223.38461303710938,223.38461303710938,216.76922607421875,217.84616088867188
2008-08-26,219.15383911132812,219.15383911132812,215.23077392578125,217.46153259277344
2008-08-27,217.46153259277344,219.92308044433594,215.84616088867188,217.07691955566406
2008-08-28,218.07691955566406,222.38461303710938,217.6923065185547,221.76922607421875
2008-08-29,221.38461303710938,222.15383911132812,216.0,216.15383911132812
2008-09-02,219.53846740722656,224.23077392578125,218.76922607421875,219.46153259277344
2008-09-03,218.84616088867188,220.6923065185547,217.6923065185547,219.76922607421875
2008-09-04,218.38461303710938,219.15383911132812,212.3076934814453,213.07691955566406
2008-09-05,211.46153259277344,214.84616088867188,210.6923065185547,214.46153259277344
2008-09-08,222.15383911132812,224.38461303710938,217.3076934814453,223.76922607421875
2008-09-09,222.76922607421875,225.23077392578125,215.84616088867188,216.3076934814453
2008-09-10,218.23077392578125,218.6923065185547,213.46153259277344,216.07691955566406
2008-09-11,213.07691955566406,217.92308044433594,206.53846740722656,216.61538696289062
2008-09-12,213.3076934814453,213.38461303710938,202.53846740722656,205.76922607421875
2008-09-15,190.92308044433594,200.38461303710938,183.92308044433594,189.23077392578125
2008-09-16,170.53846740722656,195.61538696289062,170.46153259277344,192.76922607421875
2008-09-17,184.53846740722656,187.53846740722656,171.53846740722656,179.92308044433594
2008-09-18,182.61538696289062,196.38461303710938,170.6923065185547,190.6923065185547
2008-09-19,224.0,224.61538696289062,196.3076934814453,204.76922607421875
2008-09-22,210.61538696289062,211.38461303710938,197.3076934814453,201.15383911132812
2008-09-23,195.07691955566406,197.23077392578125,189.6923065185547,191.92308044433594
2008-09-24,192.92308044433594,192.92308044433594,183.15383911132812,189.15383911132812
2008-09-25,182.0,201.84616088867188,180.76922607421875,197.53846740722656
2008-09-26,190.38461303710938,198.53846740722656,188.61538696289062,194.23077392578125
2008-09-29,193.23077392578125,197.23077392578125,177.6923065185547,177.6923065185547
2008-09-30,183.61538696289062,200.38461303710938,183.61538696289062,196.15383911132812
2008-10-01,184.61538696289062,198.07691955566406,166.53846740722656,188.46153259277344
2008-10-02,175.61538696289062,176.07691955566406,169.3076934814453,170.38461303710938
2008-10-03,174.61538696289062,176.92308044433594,165.3076934814453,165.92308044433594
2008-10-06,158.0,168.23077392578125,151.46153259277344,164.46153259277344
2008-10-07,171.38461303710938,174.23077392578125,155.3076934814453,156.15383911132812
2008-10-08,154.0,169.15383911132812,153.07691955566406,158.84616088867188
2008-10-09,164.61538696289062,166.3076934814453,146.15383911132812,146.23077392578125
2008-10-10,143.84616088867188,165.38461303710938,141.53846740722656,165.38461303710938
2008-10-13,171.3076934814453,171.76922607421875,156.53846740722656,161.53846740722656
2008-10-14,171.61538696289062,172.23077392578125,151.92308044433594,160.38461303710938
2008-10-15,157.38461303710938,158.92308044433594,146.53846740722656,148.07691955566406
2008-10-16,150.07691955566406,153.53846740722656,140.84616088867188,153.0
2008-10-17,148.84616088867188,157.92308044433594,146.15383911132812,151.0
2008-10-20,155.84616088867188,156.6923065185547,149.46153259277344,154.92308044433594
2008-10-21,153.3076934814453,161.76922607421875,153.07691955566406,156.53846740722656
2008-10-22,154.15383911132812,155.38461303710938,142.3076934814453,145.84616088867188
2008-10-23,148.0,148.0,138.23077392578125,144.61538696289062
2008-10-24,134.3076934814453,140.23077392578125,132.84616088867188,137.15383911132812
2008-10-27,138.76922607421875,145.0,134.76922607421875,136.38461303710938
2008-10-28,141.3076934814453,150.76922607421875,136.38461303710938,149.92308044433594
2008-10-29,150.3076934814453,153.84616088867188,143.84616088867188,147.6923065185547
2008-10-30,152.23077392578125,153.61538696289062,145.61538696289062,148.84616088867188
2008-10-31,148.23077392578125,152.3076934814453,147.07691955566406,150.07691955566406
2008-11-03,152.15383911132812,152.92308044433594,147.6923065185547,148.46153259277344
2008-11-04,152.53846740722656,161.84616088867188,151.92308044433594,159.76922607421875
2008-11-05,159.15383911132812,161.38461303710938,152.3076934814453,153.3076934814453
2008-11-06,151.92308044433594,151.92308044433594,138.46153259277344,141.07691955566406
2008-11-07,143.23077392578125,146.92308044433594,140.61538696289062,145.07691955566406
2008-11-10,148.76922607421875,149.15383911132812,139.23077392578125,141.92308044433594
2008-11-11,140.53846740722656,140.76922607421875,133.53846740722656,137.0
2008-11-12,134.46153259277344,135.0,123.46154022216797,125.30769348144531
2008-11-13,126.23076629638672,130.23077392578125,112.15384674072266,129.6923065185547
2008-11-14,125.84615325927734,131.46153259277344,122.69230651855469,123.23076629638672
2008-11-17,122.69230651855469,126.92308044433594,118.46154022216797,123.92308044433594
2008-11-18,123.30769348144531,125.76923370361328,117.46154022216797,123.53845977783203
2008-11-19,122.07691955566406,124.61538696289062,111.15384674072266,111.15384674072266
2008-11-20,108.46154022216797,111.15384674072266,96.76923370361328,98.76923370361328
2008-11-21,104.30769348144531,108.15384674072266,98.46154022216797,107.92308044433594
2008-11-24,112.53845977783203,122.38461303710938,109.69230651855469,117.38461303710938
2008-11-25,122.61538696289062,123.69230651855469,116.07691955566406,121.30769348144531
2008-11-26,118.76923370361328,125.0,116.92308044433594,124.53845977783203
2008-11-28,125.92308044433594,132.23077392578125,124.61538696289062,132.07691955566406
2008-12-01,125.84615325927734,126.0,118.61538696289062,119.23076629638672
2008-12-02,124.15384674072266,136.84616088867188,121.30769348144531,135.46153259277344
2008-12-03,131.3076934814453,140.53846740722656,129.6923065185547,139.46153259277344
2008-12-04,137.15383911132812,140.07691955566406,131.6923065185547,135.0
2008-12-05,133.6923065185547,140.76922607421875,130.61538696289062,137.3076934814453
2008-12-08,141.6923065185547,148.46153259277344,141.15383911132812,145.23077392578125
2008-12-09,140.61538696289062,143.53846740722656,135.3076934814453,136.76922607421875
2008-12-10,138.6923065185547,141.92308044433594,135.92308044433594,138.46153259277344
2008-12-11,133.84616088867188,135.46153259277344,130.6923065185547,131.15383911132812
2008-12-12,127.69230651855469,133.0,126.15384674072266,131.61538696289062
2008-12-15,130.38461303710938,131.61538696289062,128.15383911132812,130.38461303710938
2008-12-16,131.76922607421875,139.46153259277344,130.84616088867188,137.84616088867188
2008-12-17,135.53846740722656,136.84616088867188,131.6923065185547,133.76922607421875
2008-12-18,134.92308044433594,135.07691955566406,121.30769348144531,122.76923370361328
2008-12-19,124.30769348144531,127.30769348144531,123.07691955566406,126.92308044433594
2008-12-22,127.38461303710938,127.92308044433594,121.15384674072266,123.61538696289062
2008-12-23,125.15384674072266,126.92308044433594,124.46154022216797,126.38461303710938
2008-12-24,123.84615325927734,124.84615325927734,122.46154022216797,123.92308044433594
2008-12-26,123.46154022216797,124.07691955566406,121.38461303710938,122.84615325927734
2008-12-29,122.69230651855469,123.07691955566406,118.07691955566406,120.46154022216797
2008-12-30,121.53845977783203,121.92308044433594,119.61538696289062,121.69230651855469
2008-12-31,121.69230651855469,125.69230651855469,121.30769348144531,124.61538696289062
2009-01-02,127.0,131.3076934814453,125.15384674072266,131.3076934814453
2009-01-05,132.07691955566406,132.61538696289062,126.92308044433594,127.92308044433594
2009-01-06,129.6923065185547,130.61538696289062,126.61538696289062,129.6923065185547
2009-01-07,128.23077392578125,128.46153259277344,123.15384674072266,123.92308044433594
2009-01-08,123.46154022216797,124.61538696289062,120.92308044433594,124.15384674072266
2009-01-09,124.69230651855469,126.07691955566406,121.76923370361328,123.07691955566406
2009-01-12,122.84615325927734,124.61538696289062,120.61538696289062,121.76923370361328
2009-01-13,120.38461303710938,120.69230651855469,113.23076629638672,114.92308044433594
2009-01-14,112.23076629638672,112.61538696289062,107.84615325927734,108.53845977783203
2009-01-15,108.30769348144531,108.76923370361328,101.92308044433594,105.92308044433594
2009-01-16,109.23076629638672,110.30769348144531,100.46154022216797,107.38461303710938
2009-01-20,107.30769348144531,108.38461303710938,98.46154022216797,99.46154022216797
2009-01-21,91.38461303710938,101.76923370361328,91.38461303710938,100.23076629638672
2009-01-22,95.30769348144531,104.30769348144531,92.84615325927734,103.69230651855469
2009-01-23,97.61538696289062,101.46154022216797,91.30769348144531,92.53845977783203
2009-01-26,96.0,97.30769348144531,93.61538696289062,95.53845977783203
2009-01-27,97.92308044433594,101.46154022216797,97.30769348144531,100.46154022216797
2009-01-28,102.38461303710938,105.76923370361328,101.30769348144531,103.84615325927734
2009-01-29,102.53845977783203,102.69230651855469,97.61538696289062,97.84615325927734
2009-01-30,97.84615325927734,98.46154022216797,92.38461303710938,93.30769348144531
2009-02-02,92.53845977783203,92.53845977783203,88.53845977783203,89.38461303710938
2009-02-03,91.38461303710938,91.38461303710938,87.07691955566406,87.46154022216797
2009-02-04,88.92308044433594,90.61538696289062,86.07691955566406,86.61538696289062
2009-02-05,85.30769348144531,86.76923370361328,82.0,83.46154022216797
2009-02-06,83.84615325927734,88.07691955566406,82.69230651855469,85.38461303710938
2009-02-09,87.23076629638672,99.23076629638672,85.53845977783203,97.23076629638672
2009-02-10,96.46154022216797,97.23076629638672,87.38461303710938,89.38461303710938
2009-02-11,91.92308044433594,92.69230651855469,90.07691955566406,91.84615325927734
2009-02-12,90.38461303710938,90.38461303710938,86.15384674072266,89.84615325927734
2009-02-13,88.84615325927734,90.30769348144531,87.30769348144531,88.0
2009-02-17,86.15384674072266,86.15384674072266,82.38461303710938,83.15384674072266
2009-02-18,85.15384674072266,85.76923370361328,82.15384674072266,83.53845977783203
2009-02-19,84.15384674072266,84.46154022216797,76.53845977783203,77.38461303710938
2009-02-20,74.69230651855469,75.69230651855469,69.07691955566406,72.15384674072266
2009-02-23,73.69230651855469,73.84615325927734,67.53845977783203,68.07691955566406
2009-02-24,68.84615325927734,71.23076629638672,64.84615325927734,69.84615325927734
2009-02-25,69.92308044433594,72.76923370361328,67.0,69.30769348144531
2009-02-26,71.38461303710938,75.0,69.30769348144531,70.0
2009-02-27,66.15384674072266,70.76923370361328,64.61538696289062,65.46154022216797
2009-03-02,63.769229888916016,63.846153259277344,57.769229888916016,58.4615364074707
2009-03-03,60.30769348144531,60.69230651855469,52.69230651855469,53.92307662963867
2009-03-04,55.69230651855469,55.769229888916016,45.153846740722656,51.4615364074707
2009-03-05,51.92307662963867,55.153846740722656,50.230770111083984,51.230770111083984
2009-03-06,53.846153259277344,55.769229888916016,51.230770111083984,54.30769348144531
2009-03-09,53.4615364074707,60.230770111083984,52.92307662963867,57.0
2009-03-10,61.61538314819336,69.15384674072266,61.153846740722656,68.23076629638672
2009-03-11,71.0,72.0,63.92307662963867,65.30769348144531
2009-03-12,67.15384674072266,75.23076629638672,64.84615325927734,73.61538696289062
2009-03-13,76.15384674072266,76.76923370361328,71.53845977783203,74.0
2009-03-16,76.69230651855469,79.69230651855469,73.84615325927734,74.30769348144531
2009-03-17,75.76923370361328,77.30769348144531,72.61538696289062,76.92308044433594
2009-03-18,76.38461303710938,82.23076629638672,74.61538696289062,79.38461303710938
2009-03-19,86.15384674072266,87.30769348144531,76.53845977783203,77.92308044433594
2009-03-20,77.30769348144531,77.46154022216797,71.23076629638672,73.38461303710938
2009-03-23,79.07691955566406,80.38461303710938,75.23076629638672,80.23076629638672
2009-03-24,78.61538696289062,83.92308044433594,77.30769348144531,80.07691955566406
2009-03-25,82.61538696289062,85.30769348144531,77.61538696289062,80.69230651855469
2009-03-26,83.46154022216797,84.61538696289062,81.92308044433594,83.84615325927734
2009-03-27,82.84615325927734,84.84615325927734,81.92308044433594,82.92308044433594
2009-03-30,79.46154022216797,85.92308044433594,75.23076629638672,76.38461303710938
2009-03-31,79.46154022216797,80.46154022216797,76.38461303710938,77.76923370361328
2009-04-01,76.23076629638672,78.92308044433594,75.38461303710938,78.23076629638672
2009-04-02,82.69230651855469,84.61538696289062,81.30769348144531,82.61538696289062
2009-04-03,83.15384674072266,84.53845977783203,82.38461303710938,84.15384674072266
2009-04-06,83.46154022216797,86.38461303710938,82.0,86.07691955566406
2009-04-07,83.84615325927734,83.92308044433594,81.30769348144531,81.92308044433594
2009-04-08,82.53845977783203,82.84615325927734,80.07691955566406,81.84615325927734
2009-04-09,86.46154022216797,89.46154022216797,85.30769348144531,87.15384674072266
2009-04-13,88.0,95.53845977783203,86.53845977783203,93.30769348144531
2009-04-14,96.07691955566406,96.15384674072266,87.84615325927734,88.53845977783203
2009-04-15,88.38461303710938,91.92308044433594,85.69230651855469,91.0
2009-04-16,92.76923370361328,95.61538696289062,90.07691955566406,94.38461303710938
2009-04-17,95.38461303710938,97.92308044433594,90.38461303710938,95.30769348144531
2009-04-20,92.30769348144531,93.23076629638672,86.53845977783203,87.30769348144531
2009-04-21,84.53845977783203,91.46154022216797,83.46154022216797,90.0
2009-04-22,89.69230651855469,96.0,88.61538696289062,90.76923370361328
2009-04-23,93.53845977783203,93.76923370361328,89.0,91.38461303710938
2009-04-24,92.53845977783203,95.0,91.92308044433594,93.15384674072266
2009-04-27,93.30769348144531,95.0,91.15384674072266,93.0
2009-04-28,91.92308044433594,94.46154022216797,90.61538696289062,92.30769348144531
2009-04-29,93.61538696289062,96.69230651855469,93.15384674072266,94.0
2009-04-30,96.38461303710938,98.53845977783203,96.30769348144531,97.30769348144531
2009-05-01,98.0,98.84615325927734,96.15384674072266,97.61538696289062
2009-05-04,99.69230651855469,101.30769348144531,98.53845977783203,100.76923370361328
2009-05-05,101.92308044433594,103.76923370361328,100.0,100.76923370361328
2009-05-06,103.61538696289062,106.15384674072266,102.38461303710938,105.15384674072266
2009-05-07,110.0,110.69230651855469,105.92308044433594,107.38461303710938
2009-05-08,110.61538696289062,111.92308044433594,108.76923370361328,111.76923370361328
2009-05-11,110.61538696289062,110.92308044433594,108.46154022216797,109.15384674072266
2009-05-12,109.53845977783203,110.07691955566406,102.0,105.23076629638672
2009-05-13,101.61538696289062,101.92308044433594,98.07691955566406,99.30769348144531
2009-05-14,98.23076629638672,101.38461303710938,96.15384674072266,100.30769348144531
2009-05-15,100.53845977783203,102.0,97.69230651855469,98.92308044433594
2009-05-18,100.84615325927734,103.84615325927734,100.61538696289062,103.61538696289062
2009-05-19,104.92308044433594,107.38461303710938,103.76923370361328,105.38461303710938
2009-05-20,107.92308044433594,110.61538696289062,105.69230651855469,105.92308044433594
2009-05-21,103.92308044433594,104.07691955566406,100.38461303710938,101.84615325927734
2009-05-22,102.76923370361328,103.07691955566406,100.15384674072266,100.76923370361328
2009-05-26,100.15384674072266,104.69230651855469,98.84615325927734,103.0
2009-05-27,103.61538696289062,103.84615325927734,98.92308044433594,99.92308044433594
2009-05-28,101.76923370361328,102.15384674072266,98.53845977783203,101.46154022216797
2009-05-29,102.53845977783203,104.07691955566406,94.0,103.69230651855469
2009-06-01,106.30769348144531,107.61538696289062,103.92308044433594,106.61538696289062
2009-06-02,105.38461303710938,106.53845977783203,104.23076629638672,106.15384674072266
2009-06-03,105.0,105.38461303710938,102.30769348144531,103.84615325927734
2009-06-04,104.76923370361328,105.76923370361328,103.30769348144531,105.76923370361328
2009-06-05,107.38461303710938,107.53845977783203,103.92308044433594,104.15384674072266
2009-06-08,103.84615325927734,105.30769348144531,102.61538696289062,104.30769348144531
2009-06-09,104.30769348144531,105.30769348144531,103.07691955566406,104.38461303710938
2009-06-10,105.53845977783203,105.92308044433594,100.92308044433594,103.07691955566406
2009-06-11,103.30769348144531,105.76923370361328,102.61538696289062,103.53845977783203
2009-06-12,103.46154022216797,104.0,102.23076629638672,103.92308044433594
2009-06-15,102.76923370361328,102.76923370361328,100.07691955566406,101.15384674072266
2009-06-16,101.38461303710938,101.76923370361328,97.84615325927734,98.30769348144531
2009-06-17,97.76923370361328,97.92308044433594,93.38461303710938,94.23076629638672
