Date,Open,High,Low,Close
2008-07-11,9.640000343322754,9.649999618530273,9.210000038146973,9.4399995803833
2008-07-14,9.729999542236328,9.729999542236328,9.449999809265137,9.569999694824219
2008-07-15,9.449999809265137,9.720000267028809,9.020000457763672,9.59000015258789
2008-07-16,9.649999618530273,10.140000343322754,9.489999771118164,10.0
2008-07-17,10.020000457763672,10.489999771118164,9.869999885559082,10.350000381469727
2008-07-18,10.359999656677246,10.359999656677246,9.739999771118164,9.890000343322754
2008-07-21,10.09000015258789,10.619999885559082,10.09000015258789,10.359999656677246
2008-07-22,10.289999961853027,10.800000190734863,10.239999771118164,10.729999542236328
2008-07-23,10.859999656677246,12.050000190734863,10.859999656677246,11.489999771118164
2008-07-24,11.569999694824219,11.800000190734863,11.380000114440918,11.460000038146973
2008-07-25,11.539999961853027,11.680000305175781,11.25,11.390000343322754
2008-07-28,11.329999923706055,11.40999984741211,10.510000228881836,10.600000381469727
2008-07-29,10.65999984741211,11.0600004196167,10.569999694824219,11.039999961853027
2008-07-30,11.109999656677246,11.359999656677246,10.84000015258789,10.930000305175781
2008-07-31,10.510000228881836,10.539999961853027,9.210000038146973,9.430000305175781
2008-08-01,9.460000038146973,9.5,9.40999984741211,9.449999809265137
2008-08-04,9.479999542236328,9.979999542236328,9.350000381469727,9.380000114440918
2008-08-05,9.550000190734863,9.550000190734863,9.25,9.5
2008-08-06,9.5,10.0,9.449999809265137,9.869999885559082
2008-08-07,9.800000190734863,10.25,9.800000190734863,10.220000267028809
2008-08-08,10.270000457763672,11.229999542236328,10.100000381469727,11.109999656677246
2008-08-11,10.979999542236328,12.479999542236328,10.979999542236328,11.579999923706055
2008-08-12,11.510000228881836,12.220000267028809,11.270000457763672,11.760000228881836
2008-08-13,11.6899995803833,11.960000038146973,11.5,11.90999984741211
2008-08-14,11.850000381469727,12.239999771118164,11.579999923706055,11.979999542236328
2008-08-15,12.079999923706055,12.25,11.9399995803833,12.170000076293945
2008-08-18,12.199999809265137,12.539999961853027,12.050000190734863,12.229999542236328
2008-08-19,12.119999885559082,12.25,11.65999984741211,11.880000114440918
2008-08-20,11.960000038146973,12.25,11.649999618530273,12.010000228881836
2008-08-21,11.859999656677246,11.899999618530273,11.479999542236328,11.600000381469727
2008-08-22,11.680000305175781,12.229999542236328,11.680000305175781,12.029999732971191
2008-08-25,12.010000228881836,12.0600004196167,11.130000114440918,11.4399995803833
2008-08-26,11.430000305175781,12.180000305175781,11.430000305175781,11.949999809265137
2008-08-27,11.930000305175781,11.930000305175781,11.050000190734863,11.199999809265137
2008-08-28,11.229999542236328,11.680000305175781,11.0,11.449999809265137
2008-08-29,11.420000076293945,11.609999656677246,10.600000381469727,10.880000114440918
2008-09-02,11.119999885559082,11.460000038146973,10.8100004196167,11.460000038146973
2008-09-03,11.460000038146973,11.510000228881836,11.09000015258789,11.380000114440918
2008-09-04,11.079999923706055,11.430000305175781,10.6899995803833,11.0600004196167
2008-09-05,11.600000381469727,12.770000457763672,10.680000305175781,12.630000114440918
2008-09-08,12.760000228881836,14.0,12.75,13.760000228881836
2008-09-09,13.270000457763672,13.84000015258789,13.239999771118164,13.4399995803833
2008-09-10,13.619999885559082,14.079999923706055,13.34000015258789,13.699999809265137
2008-09-11,13.479999542236328,13.930000305175781,13.399999618530273,13.920000076293945
2008-09-12,13.789999961853027,14.210000038146973,13.789999961853027,14.0
2008-09-15,13.699999809265137,14.119999885559082,13.319999694824219,13.729999542236328
2008-09-16,13.390000343322754,13.989999771118164,13.149999618530273,13.930000305175781
2008-09-17,13.760000228881836,14.0,12.680000305175781,13.859999656677246
2008-09-18,14.0,14.039999961853027,13.489999771118164,13.949999809265137
2008-09-19,14.619999885559082,14.949999809265137,14.039999961853027,14.699999809265137
2008-09-22,14.579999923706055,14.579999923706055,12.510000228881836,12.84000015258789
2008-09-23,12.829999923706055,13.270000457763672,12.239999771118164,12.6899995803833
2008-09-24,12.3100004196167,12.3100004196167,11.5600004196167,12.170000076293945
2008-09-25,12.210000038146973,12.6899995803833,12.100000381469727,12.579999923706055
2008-09-26,12.1899995803833,13.1899995803833,12.1899995803833,13.09000015258789
2008-09-29,13.149999618530273,14.0600004196167,12.760000228881836,13.079999923706055
2008-09-30,13.210000038146973,13.520000457763672,12.520000457763672,13.279999732971191
2008-10-01,13.130000114440918,13.420000076293945,13.0,13.15999984741211
2008-10-02,13.119999885559082,13.329999923706055,12.5,12.619999885559082
2008-10-03,12.9399995803833,13.0,12.109999656677246,12.15999984741211
2008-10-06,11.930000305175781,12.199999809265137,11.470000267028809,11.789999961853027
2008-10-07,12.0,12.0,10.869999885559082,10.899999618530273
2008-10-08,10.739999771118164,11.5,10.5,11.100000381469727
2008-10-09,11.34000015258789,11.460000038146973,10.170000076293945,10.34000015258789
2008-10-10,9.970000267028809,12.65999984741211,9.520000457763672,11.890000343322754
2008-10-13,12.550000190734863,12.550000190734863,10.979999542236328,11.449999809265137
2008-10-14,11.640000343322754,12.069999694824219,11.180000305175781,11.529999732971191
2008-10-15,11.489999771118164,11.529999732971191,10.050000190734863,10.3100004196167
2008-10-16,10.460000038146973,11.34000015258789,9.789999961853027,10.449999809265137
2008-10-17,10.289999961853027,10.960000038146973,10.029999732971191,10.569999694824219
2008-10-20,10.6899995803833,10.850000381469727,10.329999923706055,10.600000381469727
2008-10-21,10.4399995803833,10.949999809265137,9.84000015258789,10.229999542236328
2008-10-22,9.970000267028809,10.869999885559082,8.949999809265137,9.380000114440918
2008-10-23,9.40999984741211,9.40999984741211,8.399999618530273,9.319999694824219
2008-10-24,8.569999694824219,9.420000076293945,8.569999694824219,8.970000267028809
2008-10-27,8.770000457763672,9.449999809265137,8.0,8.050000190734863
2008-10-28,8.1899995803833,9.199999809265137,7.710000038146973,9.149999618530273
2008-10-29,9.149999618530273,10.149999618530273,8.920000076293945,9.880000114440918
2008-10-30,10.130000114440918,10.279999732971191,9.130000114440918,9.279999732971191
2008-10-31,9.220000267028809,9.760000228881836,8.619999885559082,8.819999694824219
2008-11-03,8.8100004196167,9.199999809265137,8.8100004196167,9.0
2008-11-04,9.229999542236328,10.399999618530273,9.220000267028809,10.039999961853027
2008-11-05,9.930000305175781,9.930000305175781,8.8100004196167,8.84000015258789
2008-11-06,8.850000381469727,9.130000114440918,8.59000015258789,8.630000114440918
2008-11-07,8.729999542236328,8.960000038146973,8.529999732971191,8.739999771118164
2008-11-10,9.100000381469727,9.319999694824219,8.770000457763672,9.039999961853027
2008-11-11,8.979999542236328,9.039999961853027,8.210000038146973,8.5
2008-11-12,8.4399995803833,8.680000305175781,7.760000228881836,7.980000019073486
2008-11-13,8.020000457763672,8.25,7.159999847412109,8.050000190734863
2008-11-14,7.880000114440918,8.199999809265137,7.599999904632568,7.599999904632568
2008-11-17,7.559999942779541,7.96999979019165,7.489999771118164,7.789999961853027
2008-11-18,8.0,8.25,7.289999961853027,7.570000171661377
2008-11-19,7.599999904632568,7.920000076293945,7.489999771118164,7.53000020980835
2008-11-20,7.46999979019165,7.769999980926514,7.150000095367432,7.179999828338623
2008-11-21,7.21999979019165,7.440000057220459,6.840000152587891,7.420000076293945
2008-11-24,7.539999961853027,9.15999984741211,7.510000228881836,8.739999771118164
2008-11-25,7.340000152587891,8.109999656677246,6.849999904632568,7.03000020980835
2008-11-26,6.849999904632568,7.460000038146973,6.75,7.070000171661377
2008-11-28,7.059999942779541,7.389999866485596,7.059999942779541,7.179999828338623
2008-12-01,7.03000020980835,7.369999885559082,5.630000114440918,5.760000228881836
2008-12-02,5.869999885559082,6.369999885559082,5.760000228881836,6.28000020980835
2008-12-03,6.199999809265137,7.119999885559082,5.900000095367432,6.989999771118164
2008-12-04,6.960000038146973,8.09000015258789,6.739999771118164,7.599999904632568
2008-12-05,6.769999980926514,8.470000267028809,6.699999809265137,8.470000267028809
2008-12-08,8.569999694824219,9.989999771118164,8.329999923706055,9.779999732971191
2008-12-09,9.579999923706055,11.079999923706055,9.579999923706055,9.670000076293945
2008-12-10,9.680000305175781,9.680000305175781,8.40999984741211,8.489999771118164
2008-12-11,8.430000305175781,8.8100004196167,8.069999694824219,8.34000015258789
2008-12-12,8.739999771118164,9.210000038146973,8.130000114440918,9.210000038146973
2008-12-15,9.229999542236328,9.470000267028809,8.8100004196167,9.010000228881836
2008-12-16,9.170000076293945,9.699999809265137,9.119999885559082,9.670000076293945
2008-12-17,9.510000228881836,9.729999542236328,9.399999618530273,9.510000228881836
2008-12-18,9.680000305175781,10.600000381469727,9.550000190734863,9.880000114440918
2008-12-19,9.890000343322754,10.5,9.890000343322754,10.300000190734863
2008-12-22,10.3100004196167,10.479999542236328,9.25,9.670000076293945
2008-12-23,9.729999542236328,9.729999542236328,9.15999984741211,9.270000457763672
2008-12-24,9.239999771118164,9.239999771118164,9.050000190734863,9.130000114440918
2008-12-26,9.260000228881836,9.260000228881836,8.970000267028809,9.0600004196167
2008-12-29,9.0600004196167,9.1899995803833,7.21999979019165,7.699999809265137
2008-12-30,7.699999809265137,8.069999694824219,7.059999942779541,8.0600004196167
2008-12-31,8.170000076293945,8.350000381469727,7.800000190734863,8.279999732971191
2009-01-02,8.3100004196167,8.619999885559082,7.980000019073486,8.300000190734863
2009-01-05,8.319999694824219,8.770000457763672,8.050000190734863,8.75
2009-01-06,8.869999885559082,9.170000076293945,8.680000305175781,8.989999771118164
2009-01-07,8.890000343322754,8.930000305175781,8.5,8.779999732971191
2009-01-08,7.099999904632568,7.199999809265137,6.590000152587891,6.96999979019165
2009-01-09,7.119999885559082,7.119999885559082,6.550000190734863,6.909999847412109
2009-01-12,6.880000114440918,6.989999771118164,6.730000019073486,6.78000020980835
2009-01-13,6.739999771118164,6.900000095367432,6.639999866485596,6.800000190734863
2009-01-14,6.690000057220459,6.800000190734863,6.389999866485596,6.46999979019165
2009-01-15,6.449999809265137,6.5,5.940000057220459,6.110000133514404
2009-01-16,6.21999979019165,6.21999979019165,5.800000190734863,6.050000190734863
2009-01-20,6.110000133514404,6.190000057220459,5.53000020980835,5.940000057220459
2009-01-21,6.039999961853027,6.599999904632568,6.019999980926514,6.5
2009-01-22,6.400000095367432,6.630000114440918,6.400000095367432,6.539999961853027
2009-01-23,6.480000019073486,6.599999904632568,6.389999866485596,6.5
2009-01-26,6.489999771118164,6.599999904632568,6.320000171661377,6.510000228881836
2009-01-27,6.510000228881836,6.800000190734863,6.409999847412109,6.590000152587891
2009-01-28,6.650000095367432,6.889999866485596,6.590000152587891,6.889999866485596
2009-01-29,6.840000152587891,6.840000152587891,6.360000133514404,6.429999828338623
2009-01-30,6.5,6.5,5.769999980926514,5.829999923706055
2009-02-02,5.75,6.289999961853027,5.730000019073486,6.150000095367432
2009-02-03,6.179999828338623,6.199999809265137,5.800000190734863,6.099999904632568
2009-02-04,6.070000171661377,6.230000019073486,5.900000095367432,5.920000076293945
2009-02-05,5.880000114440918,6.25,5.860000133514404,6.170000076293945
2009-02-06,6.179999828338623,6.849999904632568,6.159999847412109,6.75
2009-02-09,6.699999809265137,6.860000133514404,6.590000152587891,6.690000057220459
2009-02-10,6.670000076293945,6.909999847412109,6.429999828338623,6.510000228881836
2009-02-11,6.480000019073486,6.539999961853027,6.079999923706055,6.179999828338623
2009-02-12,6.309999942779541,6.329999923706055,6.0,6.199999809265137
2009-02-13,6.190000057220459,6.550000190734863,6.139999866485596,6.300000190734863
2009-02-17,6.090000152587891,6.199999809265137,5.829999923706055,5.960000038146973
2009-02-18,6.019999980926514,6.5,5.860000133514404,6.340000152587891
2009-02-19,6.440000057220459,6.440000057220459,5.860000133514404,5.889999866485596
2009-02-20,5.829999923706055,5.96999979019165,5.329999923706055,5.510000228881836
2009-02-23,5.539999961853027,5.900000095367432,5.480000019073486,5.579999923706055
2009-02-24,5.679999828338623,5.900000095367432,5.610000133514404,5.889999866485596
2009-02-25,5.860000133514404,5.929999828338623,5.579999923706055,5.670000076293945
2009-02-26,5.699999809265137,5.860000133514404,5.360000133514404,5.369999885559082
2009-02-27,5.269999980926514,5.909999847412109,5.210000038146973,5.599999904632568
2009-03-02,5.489999771118164,5.639999866485596,5.320000171661377,5.46999979019165
2009-03-03,5.489999771118164,5.570000171661377,5.03000020980835,5.159999847412109
2009-03-04,5.260000228881836,5.329999923706055,4.860000133514404,4.920000076293945
2009-03-05,4.880000114440918,5.010000228881836,4.519999980926514,4.619999885559082
2009-03-06,4.659999847412109,4.659999847412109,4.110000133514404,4.400000095367432
2009-03-09,4.329999923706055,4.670000076293945,4.199999809265137,4.289999961853027
2009-03-10,4.389999866485596,4.559999942779541,4.389999866485596,4.510000228881836
2009-03-11,4.559999942779541,4.679999828338623,4.489999771118164,4.670000076293945
2009-03-12,4.650000095367432,5.670000076293945,4.639999866485596,5.449999809265137
2009-03-13,5.460000038146973,5.639999866485596,5.309999942779541,5.619999885559082
2009-03-16,5.619999885559082,5.710000038146973,5.5,5.550000190734863
2009-03-17,5.539999961853027,6.159999847412109,5.539999961853027,6.159999847412109
2009-03-18,6.110000133514404,6.53000020980835,5.889999866485596,6.449999809265137
2009-03-19,6.559999942779541,6.650000095367432,6.210000038146973,6.28000020980835
2009-03-20,6.380000114440918,6.610000133514404,6.239999771118164,6.269999980926514
2009-03-23,6.420000076293945,6.5,5.940000057220459,6.480000019073486
2009-03-24,6.5,6.570000171661377,6.25,6.289999961853027
2009-03-25,6.369999885559082,6.539999961853027,6.039999961853027,6.46999979019165
2009-03-26,6.590000152587891,7.0,6.590000152587891,6.96999979019165
2009-03-27,6.889999866485596,7.139999866485596,6.670000076293945,6.949999809265137
2009-03-30,6.840000152587891,6.980000019073486,6.440000057220459,6.619999885559082
2009-03-31,6.679999828338623,6.699999809265137,6.400000095367432,6.619999885559082
2009-04-01,6.489999771118164,6.75,6.179999828338623,6.71999979019165
2009-04-02,6.75,7.25,6.539999961853027,6.630000114440918
2009-04-03,6.650000095367432,7.039999961853027,6.650000095367432,7.019999980926514
2009-04-06,6.989999771118164,7.059999942779541,6.619999885559082,6.929999828338623
2009-04-07,6.849999904632568,6.849999904632568,6.53000020980835,6.579999923706055
2009-04-08,6.650000095367432,6.849999904632568,6.599999904632568,6.800000190734863
2009-04-09,6.96999979019165,7.25,6.949999809265137,7.130000114440918
2009-04-13,7.119999885559082,7.989999771118164,6.789999961853027,7.940000057220459
2009-04-14,7.800000190734863,7.820000171661377,7.099999904632568,7.46999979019165
2009-04-15,7.440000057220459,7.699999809265137,7.440000057220459,7.570000171661377
2009-04-16,7.679999828338623,7.809999942779541,7.449999809265137,7.690000057220459
2009-04-17,7.730000019073486,8.170000076293945,7.619999885559082,8.029999732971191
2009-04-20,7.889999866485596,7.909999847412109,7.610000133514404,7.679999828338623
2009-04-21,7.670000076293945,8.289999961853027,7.670000076293945,8.210000038146973
2009-04-22,8.100000381469727,8.920000076293945,7.980000019073486,8.550000190734863
2009-04-23,8.579999923706055,8.630000114440918,8.15999984741211,8.359999656677246
2009-04-24,8.470000267028809,8.699999809265137,8.3100004196167,8.350000381469727
2009-04-27,8.279999732971191,8.279999732971191,7.980000019073486,8.1899995803833
2009-04-28,8.130000114440918,8.369999885559082,8.010000228881836,8.270000457763672
2009-04-29,8.319999694824219,8.800000190734863,8.260000228881836,8.5600004196167
2009-04-30,8.65999984741211,9.0,8.579999923706055,8.75
2009-05-01,8.75,8.8100004196167,8.470000267028809,8.5600004196167
2009-05-04,8.600000381469727,9.100000381469727,8.510000228881836,8.850000381469727
2009-05-05,8.8100004196167,9.0,8.380000114440918,8.920000076293945
2009-05-06,8.970000267028809,9.010000228881836,8.579999923706055,8.84000015258789
2009-05-07,8.890000343322754,9.09000015258789,8.0600004196167,8.359999656677246
2009-05-08,8.449999809265137,9.09000015258789,8.449999809265137,8.84000015258789
2009-05-11,8.670000076293945,9.069999694824219,8.420000076293945,8.930000305175781
2009-05-12,8.960000038146973,8.960000038146973,8.680000305175781,8.720000267028809
2009-05-13,8.5600004196167,8.609999656677246,8.270000457763672,8.359999656677246
2009-05-14,8.369999885559082,8.779999732971191,8.239999771118164,8.510000228881836
2009-05-15,8.5600004196167,8.609999656677246,8.229999542236328,8.520000457763672
2009-05-18,8.600000381469727,9.050000190734863,8.449999809265137,9.020000457763672
2009-05-19,8.920000076293945,9.0600004196167,8.630000114440918,8.899999618530273
2009-05-20,8.890000343322754,9.1899995803833,8.890000343322754,9.020000457763672
2009-05-21,8.869999885559082,9.109999656677246,8.609999656677246,8.869999885559082
2009-05-22,8.899999618530273,9.020000457763672,8.510000228881836,8.579999923706055
2009-05-26,8.510000228881836,9.119999885559082,8.510000228881836,8.9399995803833
2009-05-27,8.859999656677246,9.050000190734863,8.640000343322754,8.649999618530273
2009-05-28,8.739999771118164,8.739999771118164,8.130000114440918,8.399999618530273
2009-05-29,8.449999809265137,8.59000015258789,8.3100004196167,8.5600004196167
2009-06-01,8.649999618530273,9.119999885559082,8.600000381469727,9.039999961853027
2009-06-02,9.039999961853027,9.710000038146973,8.989999771118164,9.649999618530273
2009-06-03,9.489999771118164,9.770000457763672,9.239999771118164,9.699999809265137
2009-06-04,9.720000267028809,9.729999542236328,9.4399995803833,9.600000381469727
2009-06-05,10.5,11.970000267028809,9.949999809265137,11.520000457763672
2009-06-08,11.550000190734863,12.0,11.15999984741211,11.5600004196167
2009-06-09,11.260000228881836,11.359999656677246,10.329999923706055,10.34000015258789
2009-06-10,10.479999542236328,10.640000343322754,9.859999656677246,10.180000305175781
2009-06-11,10.180000305175781,10.3100004196167,9.789999961853027,9.800000190734863
2009-06-12,9.949999809265137,10.5,9.760000228881836,10.460000038146973
2009-06-15,10.390000343322754,10.390000343322754,9.670000076293945,9.770000457763672
2009-06-16,9.9399995803833,10.09000015258789,9.770000457763672,9.779999732971191
2009-06-17,9.75,9.90999984741211,9.430000305175781,9.75
2009-06-18,9.710000038146973,9.710000038146973,9.109999656677246,9.3100004196167
2009-06-19,9.050000190734863,9.399999618530273,8.899999618530273,9.369999885559082
2009-06-22,9.369999885559082,9.869999885559082,9.220000267028809,9.630000114440918
