Date,Open,High,Low,Close
2008-05-22,75.72000122070312,76.62999725341797,75.26000213623047,75.7300033569336
2008-05-23,75.33999633789062,75.80999755859375,74.94999694824219,75.33000183105469
2008-05-27,75.58999633789062,77.7300033569336,75.4000015258789,77.7300033569336
2008-05-28,78.0,78.0,77.0,77.70999908447266
2008-05-29,77.87999725341797,79.43000030517578,77.58999633789062,79.37999725341797
2008-05-30,79.37999725341797,79.37999725341797,77.63999938964844,78.5
2008-06-02,78.13999938964844,78.58999633789062,75.44000244140625,76.02999877929688
2008-06-03,76.33000183105469,76.83999633789062,76.05000305175781,76.16999816894531
2008-06-04,76.58999633789062,77.19000244140625,76.08999633789062,76.43000030517578
2008-06-05,76.5999984741211,77.41999816894531,76.38999938964844,77.41999816894531
2008-06-06,76.98999786376953,77.80000305175781,76.7300033569336,76.77999877929688
2008-06-09,77.25,77.25,75.51000213623047,75.83999633789062
2008-06-10,75.62999725341797,76.0,75.12000274658203,75.41999816894531
2008-06-11,75.22000122070312,75.95999908447266,74.76000213623047,74.87999725341797
2008-06-12,75.29000091552734,75.94000244140625,74.9000015258789,75.19000244140625
2008-06-13,75.55999755859375,76.19000244140625,75.25,76.06999969482422
2008-06-16,76.13999938964844,77.58000183105469,75.62999725341797,77.58000183105469
2008-06-17,77.55999755859375,78.87999725341797,77.33000183105469,78.31999969482422
2008-06-18,77.91999816894531,80.12000274658203,77.83000183105469,79.06999969482422
2008-06-19,78.9800033569336,79.19999694824219,77.56999969482422,78.20999908447266
2008-06-20,78.12999725341797,79.04000091552734,77.31999969482422,77.31999969482422
2008-06-23,77.52999877929688,80.25,77.5199966430664,79.7300033569336
2008-06-24,79.75,79.9000015258789,77.63999938964844,77.63999938964844
2008-06-25,77.94999694824219,79.7300033569336,77.55999755859375,79.68000030517578
2008-06-26,79.26000213623047,79.8499984741211,78.23999786376953,78.86000061035156
2008-06-27,78.79000091552734,79.20999908447266,77.7300033569336,78.6500015258789
2008-06-30,78.48999786376953,79.13999938964844,77.25,77.38999938964844
2008-07-01,77.43000030517578,79.79000091552734,77.31999969482422,79.30999755859375
2008-07-02,79.48999786376953,80.04000091552734,78.37999725341797,79.5
2008-07-03,79.52999877929688,79.52999877929688,77.55000305175781,77.88999938964844
2008-07-07,78.20999908447266,78.30000305175781,77.0,77.87999725341797
2008-07-08,77.87999725341797,79.12000274658203,77.58000183105469,77.87999725341797
2008-07-09,78.18000030517578,81.36000061035156,77.62000274658203,79.75
2008-07-10,79.30000305175781,80.2300033569336,78.76000213623047,79.58000183105469
2008-07-11,78.79000091552734,80.12999725341797,77.1500015258789,78.23999786376953
2008-07-14,78.30000305175781,78.38999938964844,76.13999938964844,76.4000015258789
2008-07-15,75.77999877929688,77.13999938964844,75.5,76.29000091552734
2008-07-16,76.37000274658203,77.0,75.19999694824219,75.87000274658203
2008-07-17,76.0,76.25,75.2699966430664,76.08000183105469
2008-07-18,76.0199966430664,76.25,75.4800033569336,75.91000366210938
2008-07-21,76.0999984741211,77.37000274658203,75.31999969482422,77.12000274658203
2008-07-22,76.33999633789062,78.83000183105469,76.19999694824219,78.44000244140625
2008-07-23,78.48999786376953,79.36000061035156,77.04000091552734,77.97000122070312
2008-07-24,78.16999816894531,80.2699966430664,77.41999816894531,79.79000091552734
2008-07-25,80.19999694824219,80.37999725341797,78.37999725341797,79.41000366210938
2008-07-28,79.97000122070312,80.87000274658203,79.31999969482422,79.58000183105469
2008-07-29,79.9800033569336,80.25,79.19000244140625,79.31999969482422
2008-07-30,79.66999816894531,80.22000122070312,78.83999633789062,79.29000091552734
2008-07-31,78.81999969482422,80.56999969482422,77.7699966430664,79.5199966430664
2008-08-01,79.33999633789062,81.05999755859375,78.73999786376953,79.27999877929688
2008-08-04,78.95999908447266,80.77999877929688,77.1500015258789,78.5999984741211
2008-08-05,81.61000061035156,82.7300033569336,79.72000122070312,79.91000366210938
2008-08-06,80.30000305175781,82.2300033569336,79.47000122070312,81.48999786376953
2008-08-07,81.56999969482422,82.91999816894531,79.95999908447266,79.95999908447266
2008-08-08,80.23999786376953,82.66000366210938,80.23999786376953,81.9000015258789
2008-08-11,81.83999633789062,82.69999694824219,80.69000244140625,81.45999908447266
2008-08-12,81.0,81.5199966430664,79.30000305175781,81.4000015258789
2008-08-13,81.02999877929688,81.75,80.37999725341797,81.31999969482422
2008-08-14,81.04000091552734,82.23999786376953,80.66000366210938,81.68000030517578
2008-08-15,81.7300033569336,82.4800033569336,80.33999633789062,80.47000122070312
2008-08-18,80.62000274658203,82.0,79.18000030517578,79.66000366210938
2008-08-19,79.80000305175781,79.80000305175781,78.3499984741211,79.41999816894531
2008-08-20,79.63999938964844,80.5199966430664,78.77999877929688,80.29000091552734
2008-08-21,80.19999694824219,80.19999694824219,78.5999984741211,79.30999755859375
2008-08-22,79.3499984741211,80.04000091552734,78.23999786376953,78.91000366210938
2008-08-25,78.94999694824219,78.98999786376953,77.30999755859375,78.05000305175781
2008-08-26,77.94999694824219,78.66000366210938,77.33000183105469,77.62999725341797
2008-08-27,77.87000274658203,77.87000274658203,76.02999877929688,76.9000015258789
2008-08-28,76.91000366210938,78.0999984741211,76.36000061035156,77.91999816894531
2008-08-29,77.58000183105469,77.88999938964844,76.94000244140625,77.16999816894531
2008-09-02,77.63999938964844,78.41000366210938,76.68000030517578,76.73999786376953
2008-09-03,76.29000091552734,77.66000366210938,76.29000091552734,76.94999694824219
2008-09-04,76.83999633789062,76.91999816894531,73.7699966430664,74.38999938964844
2008-09-05,73.55999755859375,75.37000274658203,73.29000091552734,75.25
2008-09-08,76.12999725341797,77.95999908447266,74.63999938964844,74.87999725341797
2008-09-09,74.97000122070312,76.75,74.08999633789062,74.29000091552734
2008-09-10,74.73999786376953,75.94000244140625,74.38999938964844,75.11000061035156
2008-09-11,74.19000244140625,75.3499984741211,74.19000244140625,74.98999786376953
2008-09-12,74.97000122070312,75.55999755859375,74.7699966430664,75.36000061035156
2008-09-15,73.29000091552734,76.94999694824219,73.04000091552734,74.75
2008-09-16,73.91999816894531,76.94999694824219,72.81999969482422,74.12999725341797
2008-09-17,73.48999786376953,74.98999786376953,71.37999725341797,71.37999725341797
2008-09-18,71.91999816894531,71.91999816894531,67.97000122070312,71.37999725341797
2008-09-19,73.72000122070312,75.51000213623047,71.19999694824219,73.9000015258789
2008-09-22,74.44000244140625,75.5,71.58999633789062,71.72000122070312
2008-09-23,71.44000244140625,73.87999725341797,70.0,72.04000091552734
2008-09-24,71.83000183105469,72.7300033569336,70.98999786376953,71.58999633789062
2008-09-25,71.55000305175781,73.80999755859375,70.08999633789062,72.2699966430664
2008-09-26,71.86000061035156,74.11000061035156,71.22000122070312,73.68000030517578
2008-09-29,73.16999816894531,74.5999984741211,69.75,73.0999984741211
2008-09-30,74.48999786376953,74.6500015258789,70.66000366210938,72.12000274658203
2008-10-01,73.73999786376953,75.1500015258789,72.54000091552734,74.33999633789062
2008-10-02,74.3499984741211,74.38999938964844,71.04000091552734,71.2699966430664
2008-10-03,71.08999633789062,73.04000091552734,70.33999633789062,70.33999633789062
2008-10-06,69.41999816894531,71.11000061035156,67.05000305175781,69.13999938964844
2008-10-07,69.73999786376953,70.52999877929688,65.62000274658203,66.5
2008-10-08,65.05000305175781,66.77999877929688,64.61000061035156,65.41000366210938
2008-10-09,65.7699966430664,68.68000030517578,64.38999938964844,64.51000213623047
2008-10-10,63.72999954223633,66.62999725341797,60.0,62.959999084472656
2008-10-13,65.94000244140625,68.91999816894531,63.54999923706055,68.30000305175781
2008-10-14,69.83999633789062,71.98999786376953,68.3499984741211,69.38999938964844
2008-10-15,68.11000061035156,69.48999786376953,65.81999969482422,65.83000183105469
2008-10-16,65.9000015258789,71.98999786376953,63.04999923706055,68.0
2008-10-17,66.87999725341797,68.25,63.5,66.3499984741211
2008-10-20,67.79000091552734,69.18000030517578,66.2300033569336,68.87999725341797
2008-10-21,67.79000091552734,70.44999694824219,67.04000091552734,67.4800033569336
2008-10-22,69.0,71.94000244140625,65.83000183105469,68.30999755859375
2008-10-23,68.80000305175781,71.37000274658203,62.0099983215332,65.47000122070312
2008-10-24,61.5,66.0,60.04999923706055,64.5999984741211
2008-10-27,63.66999816894531,65.5,60.61000061035156,60.79999923706055
2008-10-28,61.43000030517578,64.72000122070312,59.83000183105469,64.56999969482422
2008-10-29,64.31999969482422,68.01000213623047,64.06999969482422,66.4800033569336
2008-10-30,67.98999786376953,68.68000030517578,66.81999969482422,67.9000015258789
2008-10-31,67.94000244140625,69.47000122070312,67.0,69.0199966430664
2008-11-03,68.76000213623047,71.36000061035156,67.01000213623047,71.30999755859375
2008-11-04,72.37999725341797,72.5,69.87999725341797,70.87000274658203
2008-11-05,70.0999984741211,71.83999633789062,68.5999984741211,68.5999984741211
2008-11-06,68.43000030517578,69.29000091552734,67.22000122070312,67.37999725341797
2008-11-07,67.94000244140625,69.55000305175781,67.62000274658203,69.23999786376953
2008-11-10,70.58000183105469,71.23999786376953,68.5,69.04000091552734
2008-11-11,68.58000183105469,69.6500015258789,67.05000305175781,68.3499984741211
2008-11-12,67.33000183105469,68.56999969482422,66.43000030517578,67.27999877929688
2008-11-13,67.4800033569336,69.66999816894531,65.41999816894531,69.66000366210938
2008-11-14,68.83999633789062,69.98999786376953,65.31999969482422,65.95999908447266
2008-11-17,65.43000030517578,69.94000244140625,65.01000213623047,66.41999816894531
2008-11-18,66.7699966430664,68.9000015258789,64.22000122070312,66.5199966430664
2008-11-19,66.37999725341797,68.30000305175781,64.04000091552734,64.80000305175781
2008-11-20,64.37000274658203,66.0,60.84000015258789,61.61000061035156
2008-11-21,62.790000915527344,62.81999969482422,57.099998474121094,60.66999816894531
2008-11-24,60.93000030517578,63.81999969482422,59.9900016784668,63.529998779296875
2008-11-25,63.810001373291016,64.83999633789062,59.68000030517578,61.04999923706055
2008-11-26,60.31999969482422,62.91999816894531,59.36000061035156,62.2400016784668
2008-11-28,61.7599983215332,63.4900016784668,61.099998474121094,62.0099983215332
2008-12-01,60.95000076293945,63.5,60.25,60.540000915527344
2008-12-02,61.52000045776367,62.77000045776367,60.95000076293945,62.31999969482422
2008-12-03,63.970001220703125,65.23999786376953,61.65999984741211,65.0
2008-12-04,64.55000305175781,65.98999786376953,61.880001068115234,62.439998626708984
2008-12-05,61.650001525878906,64.91999816894531,61.0099983215332,64.88999938964844
2008-12-08,65.5,66.80000305175781,65.2699966430664,66.06999969482422
2008-12-09,65.54000091552734,67.4000015258789,64.62000274658203,65.4000015258789
2008-12-10,66.0999984741211,67.9800033569336,64.70999908447266,65.47000122070312
2008-12-11,64.81999969482422,66.63999938964844,62.06999969482422,64.02999877929688
2008-12-12,62.810001373291016,64.25,61.650001525878906,63.02000045776367
2008-12-15,63.43000030517578,64.13999938964844,62.59000015258789,63.380001068115234
2008-12-16,64.08000183105469,65.2699966430664,63.5,65.2699966430664
2008-12-17,64.36000061035156,65.58999633789062,63.88999938964844,64.19999694824219
2008-12-18,64.68000030517578,64.68000030517578,62.439998626708984,63.459999084472656
2008-12-19,63.65999984741211,63.939998626708984,60.77000045776367,60.77000045776367
2008-12-22,59.15999984741211,62.66999816894531,59.15999984741211,62.36000061035156
2008-12-23,62.66999816894531,63.209999084472656,61.34000015258789,61.619998931884766
2008-12-24,61.77000045776367,62.040000915527344,61.470001220703125,61.61000061035156
2008-12-26,62.040000915527344,62.310001373291016,61.33000183105469,62.18000030517578
2008-12-29,62.7599983215332,62.7599983215332,60.540000915527344,61.34000015258789
2008-12-30,61.560001373291016,63.2400016784668,61.41999816894531,63.16999816894531
2008-12-31,62.869998931884766,65.0999984741211,62.369998931884766,64.5199966430664
2009-01-02,64.41000366210938,64.61000061035156,63.630001068115234,64.47000122070312
2009-01-05,64.02999877929688,64.47000122070312,62.88999938964844,64.05000305175781
2009-01-06,64.55999755859375,64.58999633789062,62.560001373291016,63.11000061035156
2009-01-07,62.279998779296875,63.619998931884766,62.060001373291016,63.02000045776367
2009-01-08,62.65999984741211,63.83000183105469,61.779998779296875,62.16999816894531
2009-01-09,61.959999084472656,61.959999084472656,60.290000915527344,60.75
2009-01-12,60.5099983215332,61.619998931884766,60.5099983215332,61.290000915527344
2009-01-13,61.08000183105469,62.43000030517578,60.83000183105469,62.36000061035156
2009-01-14,61.599998474121094,62.77000045776367,61.599998474121094,62.099998474121094
2009-01-15,62.08000183105469,64.97000122070312,61.77000045776367,64.83999633789062
2009-01-16,65.63999938964844,65.63999938964844,63.20000076293945,63.9900016784668
2009-01-20,63.84000015258789,64.98999786376953,61.11000061035156,61.150001525878906
2009-01-21,61.91999816894531,62.709999084472656,60.68000030517578,62.29999923706055
2009-01-22,61.290000915527344,62.13999938964844,60.25,61.290000915527344
2009-01-23,60.439998626708984,61.33000183105469,59.7599983215332,60.709999084472656
2009-01-26,60.689998626708984,61.43000030517578,59.459999084472656,59.75
2009-01-27,59.880001068115234,60.5,59.27000045776367,60.099998474121094
2009-01-28,60.880001068115234,62.0,60.540000915527344,61.58000183105469
2009-01-29,61.209999084472656,61.7400016784668,60.540000915527344,61.040000915527344
2009-01-30,60.939998626708984,61.40999984741211,59.58000183105469,59.970001220703125
2009-02-02,59.529998779296875,60.0,58.5099983215332,58.709999084472656
2009-02-03,55.439998626708984,56.880001068115234,50.52000045776367,51.0
2009-02-04,53.7400016784668,55.540000915527344,52.5,55.2400016784668
2009-02-05,55.060001373291016,55.540000915527344,53.61000061035156,54.380001068115234
2009-02-06,54.66999816894531,55.630001068115234,54.439998626708984,54.86000061035156
2009-02-09,54.0,55.209999084472656,53.689998626708984,55.20000076293945
2009-02-10,54.75,54.9900016784668,53.060001373291016,54.0
2009-02-11,53.61000061035156,54.900001525878906,53.33000183105469,54.70000076293945
2009-02-12,54.290000915527344,55.689998626708984,54.08000183105469,55.630001068115234
2009-02-13,55.68000030517578,55.91999816894531,54.439998626708984,54.650001525878906
2009-02-17,54.20000076293945,55.15999984741211,53.93000030517578,54.08000183105469
2009-02-18,54.5,54.54999923706055,52.7599983215332,52.9900016784668
2009-02-19,52.959999084472656,53.59000015258789,52.5099983215332,52.810001373291016
2009-02-20,52.33000183105469,52.75,50.75,51.470001220703125
2009-02-23,51.15999984741211,51.40999984741211,50.06999969482422,50.13999938964844
2009-02-24,50.29999923706055,51.70000076293945,50.29999923706055,51.4900016784668
2009-02-25,51.119998931884766,51.22999954223633,49.290000915527344,49.65999984741211
2009-02-26,50.15999984741211,50.220001220703125,49.029998779296875,49.209999084472656
2009-02-27,48.650001525878906,49.470001220703125,48.40999984741211,48.849998474121094
2009-03-02,48.15999984741211,49.0099983215332,46.7599983215332,46.93000030517578
2009-03-03,47.279998779296875,48.7400016784668,46.97999954223633,47.68000030517578
2009-03-04,47.900001525878906,48.619998931884766,47.61000061035156,48.189998626708984
2009-03-05,47.59000015258789,48.13999938964844,46.77000045776367,47.11000061035156
2009-03-06,47.27000045776367,48.18000030517578,46.040000915527344,46.97999954223633
2009-03-09,46.70000076293945,46.810001373291016,45.380001068115234,45.63999938964844
2009-03-10,46.209999084472656,47.880001068115234,45.599998474121094,47.880001068115234
2009-03-11,48.099998474121094,50.18000030517578,47.189998626708984,50.16999816894531
2009-03-12,49.970001220703125,51.810001373291016,49.66999816894531,51.70000076293945
2009-03-13,51.91999816894531,52.290000915527344,51.150001525878906,51.61000061035156
2009-03-16,52.09000015258789,52.939998626708984,51.36000061035156,52.41999816894531
2009-03-17,52.45000076293945,52.959999084472656,51.36000061035156,52.13999938964844
2009-03-18,52.099998474121094,53.25,51.7599983215332,52.66999816894531
2009-03-19,52.849998474121094,52.849998474121094,51.83000183105469,52.400001525878906
2009-03-20,52.470001220703125,53.09000015258789,51.11000061035156,51.810001373291016
2009-03-23,52.5099983215332,53.849998474121094,51.83000183105469,53.849998474121094
2009-03-24,53.459999084472656,53.939998626708984,52.95000076293945,53.52000045776367
2009-03-25,53.54999923706055,54.29999923706055,52.5,53.560001373291016
2009-03-26,53.79999923706055,55.5099983215332,53.43000030517578,55.40999984741211
2009-03-27,55.06999969482422,55.650001525878906,54.38999938964844,54.529998779296875
2009-03-30,54.150001525878906,54.84000015258789,53.060001373291016,53.81999969482422
2009-03-31,54.040000915527344,55.63999938964844,53.869998931884766,54.709999084472656
2009-04-01,53.939998626708984,54.59000015258789,53.2599983215332,54.5099983215332
2009-04-02,55.060001373291016,56.29999923706055,55.060001373291016,55.41999816894531
2009-04-03,55.5,55.72999954223633,53.310001373291016,53.810001373291016
2009-04-06,53.63999938964844,54.58000183105469,53.34000015258789,54.150001525878906
2009-04-07,53.56999969482422,54.189998626708984,53.2599983215332,53.65999984741211
2009-04-08,54.040000915527344,54.619998931884766,53.58000183105469,54.06999969482422
2009-04-09,54.72999954223633,55.25,53.880001068115234,55.22999954223633
2009-04-13,55.0099983215332,55.2400016784668,54.2400016784668,54.959999084472656
2009-04-14,54.7599983215332,55.08000183105469,53.5099983215332,54.20000076293945
2009-04-15,55.220001220703125,55.29999923706055,53.849998474121094,54.599998474121094
2009-04-16,54.869998931884766,56.119998931884766,54.15999984741211,56.0099983215332
2009-04-17,56.13999938964844,56.41999816894531,54.97999954223633,55.209999084472656
2009-04-20,54.400001525878906,55.400001525878906,54.09000015258789,54.970001220703125
2009-04-21,54.68000030517578,55.380001068115234,53.209999084472656,53.83000183105469
2009-04-22,53.29999923706055,53.9900016784668,52.70000076293945,53.13999938964844
2009-04-23,52.97999954223633,52.97999954223633,51.11000061035156,51.709999084472656
2009-04-24,51.959999084472656,53.54999923706055,51.720001220703125,52.869998931884766
2009-04-27,52.52000045776367,54.5099983215332,52.459999084472656,53.939998626708984
2009-04-28,53.7599983215332,60.380001068115234,53.5099983215332,59.84000015258789
2009-04-29,58.9900016784668,60.189998626708984,57.66999816894531,58.369998931884766
2009-04-30,58.54999923706055,59.459999084472656,56.900001525878906,57.220001220703125
2009-05-01,57.04999923706055,57.54999923706055,56.5,57.34000015258789
2009-05-04,57.59000015258789,58.33000183105469,57.13999938964844,57.720001220703125
2009-05-05,57.34000015258789,58.619998931884766,57.25,58.400001525878906
2009-05-06,59.0,59.0,57.47999954223633,58.060001373291016
2009-05-07,58.41999816894531,58.810001373291016,57.5,58.75
2009-05-08,59.029998779296875,60.209999084472656,57.91999816894531,59.959999084472656
2009-05-11,59.540000915527344,60.61000061035156,58.630001068115234,60.15999984741211
2009-05-12,60.2400016784668,60.279998779296875,59.02000045776367,60.119998931884766
2009-05-13,59.65999984741211,59.970001220703125,58.54999923706055,58.95000076293945
2009-05-14,59.33000183105469,60.33000183105469,58.779998779296875,59.75
2009-05-15,59.869998931884766,60.06999969482422,59.040000915527344,59.65999984741211
2009-05-18,59.90999984741211,60.88999938964844,58.66999816894531,59.7400016784668
2009-05-19,59.93000030517578,61.209999084472656,59.459999084472656,61.08000183105469
2009-05-20,61.09000015258789,61.959999084472656,59.97999954223633,60.02000045776367
2009-05-21,60.33000183105469,60.849998474121094,59.04999923706055,60.119998931884766
2009-05-22,60.15999984741211,60.619998931884766,59.65999984741211,59.65999984741211
2009-05-26,59.18000030517578,61.150001525878906,58.63999938964844,60.720001220703125
2009-05-27,60.380001068115234,61.0099983215332,59.84000015258789,59.95000076293945
2009-05-28,60.119998931884766,60.86000061035156,59.4900016784668,60.060001373291016
2009-05-29,60.060001373291016,60.310001373291016,58.86000061035156,60.27000045776367
2009-06-01,61.7400016784668,61.7400016784668,60.560001373291016,61.11000061035156
2009-06-02,60.43000030517578,62.47999954223633,60.43000030517578,62.220001220703125
2009-06-03,61.68000030517578,63.119998931884766,61.04999923706055,62.560001373291016
2009-06-04,62.400001525878906,62.689998626708984,61.79999923706055,62.63999938964844
2009-06-05,62.75,63.619998931884766,61.91999816894531,63.560001373291016
2009-06-08,62.939998626708984,63.470001220703125,62.2400016784668,62.709999084472656
2009-06-09,63.060001373291016,63.65999984741211,62.849998474121094,63.470001220703125
2009-06-10,63.58000183105469,63.779998779296875,62.779998779296875,62.9900016784668
2009-06-11,63.15999984741211,64.48999786376953,63.15999984741211,63.45000076293945
2009-06-12,63.36000061035156,63.56999969482422,62.34000015258789,62.84000015258789
2009-06-15,62.560001373291016,62.560001373291016,61.15999984741211,62.20000076293945
2009-06-16,62.290000915527344,62.54999923706055,61.11000061035156,61.470001220703125
2009-06-17,61.61000061035156,63.380001068115234,61.29999923706055,62.93000030517578
2009-06-18,62.869998931884766,63.79999923706055,62.38999938964844,63.70000076293945
