Date,Open,High,Low,Close
2008-05-15,89.70999908447266,91.44000244140625,89.33000183105469,91.20999908447266
2008-05-16,91.04000091552734,92.0,90.87000274658203,91.76000213623047
2008-05-19,91.61000061035156,93.12000274658203,91.41000366210938,91.5
2008-05-20,91.54000091552734,91.54000091552734,90.37999725341797,90.51000213623047
2008-05-21,91.41999816894531,91.97000122070312,89.63999938964844,90.26000213623047
2008-05-22,90.18000030517578,91.1500015258789,89.87999725341797,90.20999908447266
2008-05-23,89.7300033569336,89.7300033569336,87.94999694824219,88.73999786376953
2008-05-27,88.26000213623047,89.43000030517578,87.80999755859375,89.26000213623047
2008-05-28,89.63999938964844,90.68000030517578,89.37999725341797,90.55999755859375
2008-05-29,90.62000274658203,91.75,89.94000244140625,91.16000366210938
2008-05-30,91.16000366210938,91.69000244140625,90.56999969482422,91.26000213623047
2008-06-02,91.0999984741211,91.0999984741211,89.30000305175781,89.93000030517578
2008-06-03,90.0,90.87999725341797,89.51000213623047,90.36000061035156
2008-06-04,90.0199966430664,91.9000015258789,89.79000091552734,91.41000366210938
2008-06-05,91.80000305175781,92.77999877929688,91.08000183105469,92.75
2008-06-06,92.30000305175781,92.30000305175781,89.22000122070312,89.22000122070312
2008-06-09,89.5999984741211,90.44000244140625,89.37000274658203,89.97000122070312
2008-06-10,89.5,90.73999786376953,89.25,90.0
2008-06-11,89.33999633789062,90.44999694824219,88.5,88.5
2008-06-12,89.0,89.55999755859375,87.9800033569336,88.44999694824219
2008-06-13,88.7699966430664,90.5199966430664,88.6500015258789,89.7300033569336
2008-06-16,89.47000122070312,90.4800033569336,89.0999984741211,90.08999633789062
2008-06-17,90.9000015258789,90.98999786376953,89.33999633789062,89.36000061035156
2008-06-18,88.97000122070312,89.29000091552734,87.6500015258789,88.04000091552734
2008-06-19,87.97000122070312,89.25,87.6500015258789,89.08999633789062
2008-06-20,89.08000183105469,89.25,86.44000244140625,86.80000305175781
2008-06-23,87.19999694824219,87.55000305175781,85.79000091552734,86.0999984741211
2008-06-24,85.79000091552734,86.0,83.94000244140625,84.25
2008-06-25,84.52999877929688,86.12000274658203,83.63999938964844,85.18000030517578
2008-06-26,84.86000061035156,84.88999938964844,82.16999816894531,82.30999755859375
2008-06-27,82.18000030517578,82.44000244140625,80.9000015258789,81.44000244140625
2008-06-30,81.58999633789062,82.7699966430664,81.05999755859375,81.80000305175781
2008-07-01,80.72000122070312,82.5199966430664,79.9800033569336,82.02999877929688
2008-07-02,82.4000015258789,82.76000213623047,79.73999786376953,79.80000305175781
2008-07-03,80.37999725341797,83.12000274658203,79.66000366210938,81.45999908447266
2008-07-07,82.44000244140625,82.88999938964844,80.77999877929688,81.5199966430664
2008-07-08,81.93000030517578,84.5999984741211,81.19999694824219,84.44999694824219
2008-07-09,84.25,86.0,83.98999786376953,83.98999786376953
2008-07-10,84.19000244140625,84.70999908447266,83.11000061035156,84.58000183105469
2008-07-11,83.79000091552734,84.43000030517578,82.13999938964844,83.13999938964844
2008-07-14,83.75,84.94000244140625,82.87999725341797,84.20999908447266
2008-07-15,82.4000015258789,85.0199966430664,81.2699966430664,83.91000366210938
2008-07-16,84.44999694824219,87.2300033569336,83.76000213623047,86.44999694824219
2008-07-17,86.56999969482422,90.36000061035156,86.12000274658203,89.5199966430664
2008-07-18,89.5,90.41999816894531,88.25,88.87000274658203
2008-07-21,88.55999755859375,89.54000091552734,87.88999938964844,89.12999725341797
2008-07-22,88.6500015258789,91.97000122070312,88.54000091552734,91.87999725341797
2008-07-23,91.80000305175781,92.04000091552734,89.9800033569336,90.33999633789062
2008-07-24,90.5,90.5,88.05000305175781,88.3499984741211
2008-07-25,88.5999984741211,89.0199966430664,87.76000213623047,88.0
2008-07-28,88.04000091552734,88.43000030517578,86.47000122070312,86.76000213623047
2008-07-29,87.12000274658203,88.36000061035156,87.12000274658203,88.2699966430664
2008-07-30,89.11000061035156,90.41999816894531,88.54000091552734,90.1500015258789
2008-07-31,89.33999633789062,91.8499984741211,89.33999633789062,89.51000213623047
2008-08-01,89.66000366210938,90.43000030517578,87.68000030517578,88.44999694824219
2008-08-04,88.2699966430664,88.5199966430664,87.01000213623047,87.1500015258789
2008-08-05,87.61000061035156,88.86000061035156,87.61000061035156,88.86000061035156
2008-08-06,88.0,89.58999633789062,87.7300033569336,89.01000213623047
2008-08-07,88.0,88.01000213623047,86.02999877929688,86.2699966430664
2008-08-08,86.29000091552734,89.73999786376953,85.88999938964844,89.7300033569336
2008-08-11,89.1500015258789,92.20999908447266,88.66999816894531,91.2699966430664
2008-08-12,90.73999786376953,93.0,90.66999816894531,92.77999877929688
2008-08-13,92.11000061035156,92.69999694824219,91.1500015258789,91.9800033569336
2008-08-14,91.3499984741211,93.0,91.20999908447266,92.4800033569336
2008-08-15,92.7699966430664,93.98999786376953,92.61000061035156,93.0999984741211
2008-08-18,93.20999908447266,93.48999786376953,92.0999984741211,92.62000274658203
2008-08-19,92.91000366210938,92.91000366210938,90.36000061035156,90.73999786376953
2008-08-20,91.08999633789062,91.08999633789062,89.62000274658203,90.5
2008-08-21,89.0199966430664,90.93000030517578,89.0199966430664,90.30999755859375
2008-08-22,90.73999786376953,92.0199966430664,90.6500015258789,91.19000244140625
2008-08-25,90.7699966430664,90.79000091552734,89.05999755859375,89.2699966430664
2008-08-26,89.0,89.86000061035156,87.93000030517578,88.5
2008-08-27,88.25,89.44000244140625,88.25,89.13999938964844
2008-08-28,89.91999816894531,91.83000183105469,89.52999877929688,90.63999938964844
2008-08-29,90.41000366210938,91.45999908447266,90.0199966430664,90.02999877929688
2008-09-02,91.83000183105469,93.06999969482422,91.27999877929688,91.63999938964844
2008-09-03,91.69000244140625,92.22000122070312,90.26000213623047,90.80999755859375
2008-09-04,90.20999908447266,90.20999908447266,87.58999633789062,88.20999908447266
2008-09-05,87.18000030517578,88.55000305175781,86.19000244140625,87.30999755859375
2008-09-08,89.87999725341797,90.43000030517578,88.37999725341797,89.45999908447266
2008-09-09,89.58000183105469,89.98999786376953,87.51000213623047,88.31999969482422
2008-09-10,89.2300033569336,89.7300033569336,87.58000183105469,88.38999938964844
2008-09-11,86.87999725341797,88.4800033569336,86.08000183105469,88.06999969482422
2008-09-12,87.5999984741211,90.75,86.98999786376953,90.05000305175781
2008-09-15,87.30999755859375,89.62999725341797,86.48999786376953,86.91000366210938
2008-09-16,85.4000015258789,92.33000183105469,85.4000015258789,91.5199966430664
2008-09-17,89.79000091552734,92.30000305175781,88.9000015258789,89.05999755859375
2008-09-18,89.9000015258789,90.44999694824219,84.75,89.13999938964844
2008-09-19,86.79000091552734,93.58999633789062,83.62999725341797,92.33000183105469
2008-09-22,91.56999969482422,92.30999755859375,88.41999816894531,88.87000274658203
2008-09-23,89.30000305175781,90.01000213623047,87.45999908447266,87.83000183105469
2008-09-24,87.83000183105469,88.41999816894531,85.44999694824219,85.94999694824219
2008-09-25,85.58999633789062,89.37000274658203,85.52999877929688,88.0
2008-09-26,86.86000061035156,89.25,86.37000274658203,89.05999755859375
2008-09-29,87.9800033569336,88.05000305175781,82.6500015258789,83.36000061035156
2008-09-30,85.0,87.5999984741211,82.75,86.97000122070312
2008-10-01,86.1500015258789,86.9000015258789,81.16000366210938,81.93000030517578
2008-10-02,81.66000366210938,81.66000366210938,76.2300033569336,77.9800033569336
2008-10-03,78.8499984741211,81.93000030517578,77.18000030517578,77.30999755859375
2008-10-06,75.33999633789062,77.58000183105469,72.69000244140625,76.86000061035156
2008-10-07,77.55000305175781,78.11000061035156,72.73999786376953,72.73999786376953
2008-10-08,71.5999984741211,76.0199966430664,69.91000366210938,72.61000061035156
2008-10-09,74.5,77.26000213623047,71.20999908447266,71.2300033569336
2008-10-10,69.08999633789062,78.12000274658203,66.45999908447266,73.87000274658203
2008-10-13,74.26000213623047,80.44999694824219,74.26000213623047,80.44999694824219
2008-10-14,85.12000274658203,86.75,81.80999755859375,83.4000015258789
2008-10-15,82.01000213623047,82.87999725341797,74.91000366210938,75.20999908447266
2008-10-16,75.4800033569336,78.11000061035156,71.7300033569336,77.0
2008-10-17,76.70999908447266,81.16000366210938,75.02999877929688,78.36000061035156
2008-10-20,79.26000213623047,83.45999908447266,78.69000244140625,83.23999786376953
2008-10-21,81.76000213623047,82.91000366210938,77.5999984741211,77.7300033569336
2008-10-22,75.97000122070312,76.69999694824219,68.94999694824219,71.4800033569336
2008-10-23,71.86000061035156,73.77999877929688,66.66999816894531,69.5999984741211
2008-10-24,64.26000213623047,70.05000305175781,63.939998626708984,68.16000366210938
2008-10-27,66.76000213623047,71.8499984741211,66.76000213623047,69.22000122070312
2008-10-28,71.16999816894531,75.45999908447266,68.30999755859375,75.45999908447266
2008-10-29,75.11000061035156,78.18000030517578,74.05999755859375,74.23999786376953
2008-10-30,76.4000015258789,77.75,74.58000183105469,76.80000305175781
2008-10-31,77.37999725341797,80.88999938964844,76.77999877929688,78.56999969482422
2008-11-03,78.22000122070312,79.66000366210938,76.98999786376953,78.70999908447266
2008-11-04,80.4000015258789,82.98999786376953,79.44999694824219,80.94999694824219
2008-11-05,77.58000183105469,78.2300033569336,73.69000244140625,76.13999938964844
2008-11-06,74.75,76.18000030517578,72.51000213623047,72.91000366210938
2008-11-07,73.05999755859375,74.91000366210938,70.88999938964844,72.18000030517578
2008-11-10,73.38999938964844,74.25,70.69999694824219,71.48999786376953
2008-11-11,70.7300033569336,71.80999755859375,68.36000061035156,70.06999969482422
2008-11-12,68.4000015258789,68.9800033569336,64.97000122070312,65.2699966430664
2008-11-13,65.41000366210938,67.36000061035156,61.11000061035156,67.36000061035156
2008-11-14,66.0999984741211,69.3499984741211,64.75,65.05999755859375
2008-11-17,64.12000274658203,67.41000366210938,63.41999816894531,64.02999877929688
2008-11-18,64.0,64.86000061035156,60.619998931884766,63.380001068115234
2008-11-19,63.290000915527344,63.75,59.88999938964844,59.91999816894531
2008-11-20,59.599998474121094,65.20999908447266,58.86000061035156,60.33000183105469
2008-11-21,61.4900016784668,64.58999633789062,59.0099983215332,64.52999877929688
2008-11-24,64.5199966430664,68.30999755859375,64.5199966430664,67.04000091552734
2008-11-25,68.16000366210938,68.9800033569336,66.27999877929688,67.68000030517578
2008-11-26,66.5999984741211,71.12999725341797,66.31999969482422,70.63999938964844
2008-11-28,70.43000030517578,71.13999938964844,69.47000122070312,70.56999969482422
2008-12-01,69.81999969482422,69.81999969482422,65.26000213623047,65.3499984741211
2008-12-02,65.4000015258789,66.76000213623047,64.5,66.0999984741211
2008-12-03,64.29000091552734,68.43000030517578,63.709999084472656,68.16999816894531
2008-12-04,67.48999786376953,68.91999816894531,65.91000366210938,67.20999908447266
2008-12-05,66.0,69.47000122070312,64.25,69.30999755859375
2008-12-08,70.33999633789062,72.98999786376953,69.76000213623047,71.75
2008-12-09,70.69999694824219,73.0199966430664,70.2300033569336,70.80000305175781
2008-12-10,71.19000244140625,72.19000244140625,70.2300033569336,70.94000244140625
2008-12-11,70.6500015258789,70.87000274658203,65.56999969482422,66.29000091552734
2008-12-12,63.0,69.43000030517578,62.93000030517578,68.73999786376953
2008-12-15,71.5199966430664,73.36000061035156,70.5,72.2699966430664
2008-12-16,72.7699966430664,75.66000366210938,72.47000122070312,74.75
2008-12-17,74.19000244140625,74.75,73.3499984741211,73.9800033569336
2008-12-18,74.0999984741211,74.38999938964844,73.0199966430664,73.44000244140625
2008-12-19,73.47000122070312,74.37999725341797,72.73999786376953,73.44999694824219
2008-12-22,73.9000015258789,74.0999984741211,72.36000061035156,73.6500015258789
2008-12-23,74.25,75.19000244140625,73.72000122070312,74.16000366210938
2008-12-24,74.41000366210938,75.48999786376953,74.0999984741211,74.6500015258789
2008-12-26,74.9000015258789,75.95999908447266,74.77999877929688,75.55999755859375
2008-12-29,75.04000091552734,75.4800033569336,74.05000305175781,74.7300033569336
2008-12-30,75.0199966430664,77.5,74.9000015258789,77.48999786376953
2008-12-31,78.08999633789062,79.58000183105469,77.4000015258789,78.83999633789062
2009-01-02,78.8499984741211,81.18000030517578,76.7300033569336,80.58999633789062
2009-01-05,80.0199966430664,80.75,78.16999816894531,78.80999755859375
2009-01-06,79.16000366210938,79.33000183105469,77.8499984741211,78.51000213623047
2009-01-07,77.77999877929688,78.52999877929688,76.98999786376953,77.5
2009-01-08,76.1500015258789,77.61000061035156,74.83000183105469,77.44000244140625
2009-01-09,77.41999816894531,77.69000244140625,74.91000366210938,76.52999877929688
2009-01-12,76.4000015258789,77.0,75.04000091552734,75.83000183105469
2009-01-13,75.79000091552734,77.23999786376953,75.08999633789062,76.2300033569336
2009-01-14,75.04000091552734,75.30000305175781,73.5,73.98999786376953
2009-01-15,74.2300033569336,76.22000122070312,73.22000122070312,75.55000305175781
2009-01-16,76.52999877929688,77.06999969482422,74.41999816894531,76.5199966430664
2009-01-20,76.30999755859375,76.83999633789062,72.41999816894531,72.6500015258789
2009-01-21,73.61000061035156,73.73999786376953,70.01000213623047,72.69999694824219
2009-01-22,71.0,71.91000366210938,70.12000274658203,71.19000244140625
2009-01-23,69.81999969482422,73.25,69.33000183105469,71.81999969482422
2009-01-26,70.94999694824219,73.0,70.0,71.16000366210938
2009-01-27,71.68000030517578,74.08999633789062,71.51000213623047,73.51000213623047
2009-01-28,74.5,75.54000091552734,73.81999969482422,75.27999877929688
2009-01-29,74.13999938964844,75.0,73.30999755859375,74.11000061035156
2009-01-30,74.62000274658203,75.22000122070312,72.26000213623047,72.94999694824219
2009-02-02,72.01000213623047,73.11000061035156,71.04000091552734,72.55999755859375
2009-02-03,72.63999938964844,74.55999755859375,71.7300033569336,74.19999694824219
2009-02-04,72.52999877929688,74.06999969482422,71.55000305175781,72.13999938964844
2009-02-05,71.45999908447266,73.69999694824219,70.79000091552734,73.08000183105469
2009-02-06,73.2699966430664,75.61000061035156,72.9000015258789,75.2300033569336
2009-02-09,75.04000091552734,76.26000213623047,74.3499984741211,75.30999755859375
2009-02-10,74.48999786376953,75.66000366210938,71.72000122070312,72.11000061035156
2009-02-11,71.33000183105469,72.19999694824219,69.9000015258789,71.4800033569336
2009-02-12,71.94000244140625,74.12999725341797,71.36000061035156,73.7300033569336
2009-02-13,73.44999694824219,74.98999786376953,73.04000091552734,74.16999816894531
2009-02-17,72.01000213623047,73.88999938964844,71.61000061035156,72.87000274658203
2009-02-18,73.51000213623047,73.51000213623047,70.11000061035156,71.0
2009-02-19,71.44999694824219,72.12999725341797,68.83999633789062,69.11000061035156
2009-02-20,68.18000030517578,69.81999969482422,67.20999908447266,68.73999786376953
2009-02-23,69.54000091552734,69.54000091552734,65.79000091552734,65.91999816894531
2009-02-24,66.0,69.02999877929688,65.94999694824219,68.52999877929688
2009-02-25,67.88999938964844,69.1500015258789,67.05999755859375,67.66000366210938
2009-02-26,67.79000091552734,68.48999786376953,66.76000213623047,66.7699966430664
2009-02-27,65.7300033569336,67.45999908447266,65.7300033569336,66.16000366210938
2009-03-02,65.16999816894531,66.0199966430664,63.119998931884766,64.05000305175781
2009-03-03,64.80000305175781,65.25,63.22999954223633,63.849998474121094
2009-03-04,64.66000366210938,65.4000015258789,62.95000076293945,64.4000015258789
2009-03-05,63.25,63.439998626708984,61.220001220703125,61.709999084472656
2009-03-06,61.5,63.369998931884766,59.95000076293945,61.45000076293945
2009-03-09,60.45000076293945,62.40999984741211,60.31999969482422,61.369998931884766
2009-03-10,62.650001525878906,65.33000183105469,61.93000030517578,65.16999816894531
2009-03-11,65.98999786376953,66.0,63.040000915527344,64.20999908447266
2009-03-12,64.18000030517578,66.73999786376953,62.88999938964844,66.44000244140625
2009-03-13,66.87999725341797,66.87999725341797,64.76000213623047,65.8499984741211
2009-03-16,66.69000244140625,66.80000305175781,62.7599983215332,64.33000183105469
2009-03-17,64.69999694824219,66.47000122070312,63.72999954223633,66.47000122070312
2009-03-18,65.66999816894531,68.30000305175781,65.0,67.55999755859375
2009-03-19,68.16000366210938,68.16000366210938,66.62999725341797,67.66000366210938
2009-03-20,68.19999694824219,68.5999984741211,66.06999969482422,66.70999908447266
2009-03-23,67.88999938964844,70.48999786376953,67.1500015258789,70.44999694824219
2009-03-24,69.62999725341797,71.47000122070312,69.23999786376953,70.20999908447266
2009-03-25,70.62999725341797,73.23999786376953,68.79000091552734,70.88999938964844
2009-03-26,71.75,73.5999984741211,71.25,73.5999984741211
2009-03-27,72.5999984741211,72.98999786376953,71.20999908447266,71.69000244140625
2009-03-30,70.56999969482422,71.05999755859375,69.27999877929688,70.55999755859375
2009-03-31,70.69999694824219,71.48999786376953,68.69999694824219,70.18000030517578
2009-04-01,69.38999938964844,72.01000213623047,68.61000061035156,71.7699966430664
2009-04-02,73.30000305175781,75.5,73.2699966430664,74.69999694824219
2009-04-03,74.5,75.48999786376953,73.98999786376953,75.23999786376953
2009-04-06,74.55000305175781,75.25,73.4800033569336,74.86000061035156
2009-04-07,73.62999725341797,74.2300033569336,71.4000015258789,72.2699966430664
2009-04-08,72.44000244140625,73.05999755859375,71.4000015258789,72.63999938964844
2009-04-09,74.41999816894531,77.41999816894531,74.12999725341797,77.0
2009-04-13,76.41000366210938,77.9800033569336,75.55000305175781,77.23999786376953
2009-04-14,80.0,86.05999755859375,78.20999908447266,79.95999908447266
2009-04-15,80.5,81.25,78.12000274658203,79.58999633789062
2009-04-16,79.93000030517578,80.6500015258789,78.76000213623047,80.33000183105469
2009-04-17,80.5999984741211,81.05000305175781,78.81999969482422,79.44000244140625
2009-04-20,78.45999908447266,78.75,76.77999877929688,77.33999633789062
2009-04-21,76.88999938964844,78.04000091552734,76.6500015258789,77.72000122070312
2009-04-22,77.6500015258789,80.5,76.9000015258789,79.44000244140625
2009-04-23,78.8499984741211,79.98999786376953,77.73999786376953,79.16000366210938
2009-04-24,79.6500015258789,83.11000061035156,78.68000030517578,82.08999633789062
2009-04-27,80.76000213623047,82.12000274658203,80.2300033569336,80.98999786376953
2009-04-28,80.30000305175781,82.0999984741211,79.9000015258789,81.48999786376953
2009-04-29,82.55999755859375,84.0,81.5,83.05999755859375
2009-04-30,83.33999633789062,86.36000061035156,83.06999969482422,83.87999725341797
2009-05-01,83.87999725341797,84.2300033569336,82.04000091552734,82.79000091552734
2009-05-04,83.5,84.05999755859375,81.19999694824219,84.05999755859375
2009-05-05,83.18000030517578,83.55999755859375,81.19999694824219,83.37999725341797
2009-05-06,83.48999786376953,84.80999755859375,81.62000274658203,82.97000122070312
2009-05-07,83.4800033569336,83.4800033569336,79.61000061035156,80.2699966430664
2009-05-08,81.41000366210938,82.16999816894531,79.54000091552734,80.79000091552734
2009-05-11,79.06999969482422,79.5,77.72000122070312,78.66999816894531
2009-05-12,79.58000183105469,80.80999755859375,78.55999755859375,80.05000305175781
2009-05-13,79.0,79.22000122070312,77.05999755859375,77.55000305175781
2009-05-14,77.86000061035156,78.93000030517578,77.19999694824219,77.33999633789062
2009-05-15,77.05000305175781,79.0199966430664,77.05000305175781,77.70999908447266
2009-05-18,78.13999938964844,80.19999694824219,77.9800033569336,80.18000030517578
2009-05-19,79.75,80.68000030517578,78.81999969482422,79.0
2009-05-20,79.4800033569336,80.16999816894531,76.75,76.95999908447266
2009-05-21,76.20999908447266,76.20999908447266,74.58000183105469,75.55000305175781
2009-05-22,75.58000183105469,76.58999633789062,74.55000305175781,75.72000122070312
2009-05-26,75.26000213623047,79.16999816894531,74.94999694824219,78.61000061035156
2009-05-27,78.66999816894531,79.8499984741211,77.3499984741211,77.44999694824219
2009-05-28,77.26000213623047,78.52999877929688,75.86000061035156,78.25
2009-05-29,78.12000274658203,79.06999969482422,77.69000244140625,78.83000183105469
2009-06-01,79.91000366210938,83.4800033569336,79.7699966430664,82.93000030517578
2009-06-02,83.20999908447266,83.94000244140625,82.19999694824219,83.62999725341797
2009-06-03,82.95999908447266,83.95999908447266,81.80000305175781,82.81999969482422
2009-06-04,83.11000061035156,83.75,82.44999694824219,83.37000274658203
2009-06-05,84.20999908447266,84.4000015258789,82.38999938964844,82.98999786376953
2009-06-08,82.81999969482422,84.94999694824219,82.75,84.43000030517578
2009-06-09,84.2300033569336,85.0,83.91999816894531,84.31999969482422
2009-06-10,85.0999984741211,85.44999694824219,82.87999725341797,84.02999877929688
2009-06-11,84.5199966430664,85.4800033569336,83.80000305175781,84.12000274658203
2009-06-12,83.83999633789062,83.95999908447266,82.91000366210938,83.80999755859375
2009-06-15,83.06999969482422,83.08999633789062,81.23999786376953,82.23999786376953
2009-06-16,82.5,83.0,81.0999984741211,81.16000366210938
2009-06-17,80.70999908447266,83.30000305175781,80.4000015258789,82.44000244140625
2009-06-18,82.5999984741211,82.72000122070312,81.41000366210938,82.4000015258789
2009-06-19,82.30999755859375,82.6500015258789,80.44000244140625,80.9000015258789
2009-06-22,80.36000061035156,80.4800033569336,78.36000061035156,78.36000061035156
