Date,Open,High,Low,Close
2008-01-02,53.65999984741211,53.70000076293945,52.13999938964844,52.36000061035156
2008-01-03,52.36000061035156,53.33000183105469,52.31999969482422,53.060001373291016
2008-01-04,52.619998931884766,53.060001373291016,51.33000183105469,51.38999938964844
2008-01-07,51.790000915527344,52.61000061035156,51.02000045776367,52.040000915527344
2008-01-08,52.20000076293945,52.630001068115234,50.220001220703125,50.45000076293945
2008-01-09,50.5099983215332,51.38999938964844,49.72999954223633,51.130001068115234
2008-01-10,50.66999816894531,52.08000183105469,50.119998931884766,51.56999969482422
2008-01-11,51.0,52.33000183105469,50.27000045776367,51.459999084472656
2008-01-14,51.33000183105469,51.56999969482422,50.84000015258789,51.04999923706055
2008-01-15,50.150001525878906,50.72999954223633,49.65999984741211,49.68000030517578
2008-01-16,49.36000061035156,51.220001220703125,49.36000061035156,50.150001525878906
2008-01-17,49.43000030517578,49.880001068115234,47.34000015258789,47.43000030517578
2008-01-18,47.849998474121094,47.849998474121094,45.779998779296875,46.189998626708984
2008-01-22,43.869998931884766,46.5099983215332,43.0,46.16999816894531
2008-01-23,44.72999954223633,46.63999938964844,44.40999984741211,46.41999816894531
2008-01-24,46.47999954223633,46.97999954223633,45.869998931884766,46.40999984741211
2008-01-25,46.95000076293945,47.38999938964844,45.150001525878906,45.43000030517578
2008-01-28,45.58000183105469,48.0,45.220001220703125,48.0
2008-01-29,48.209999084472656,49.38999938964844,46.959999084472656,47.630001068115234
2008-01-30,47.52000045776367,50.09000015258789,47.45000076293945,47.83000183105469
2008-01-31,47.22999954223633,48.689998626708984,46.34000015258789,48.099998474121094
2008-02-01,48.34000015258789,49.720001220703125,48.2599983215332,49.630001068115234
2008-02-04,49.630001068115234,50.04999923706055,48.650001525878906,48.81999969482422
2008-02-05,47.130001068115234,49.220001220703125,47.119998931884766,47.22999954223633
2008-02-06,47.43000030517578,48.029998779296875,46.93000030517578,47.349998474121094
2008-02-07,47.130001068115234,48.369998931884766,46.52000045776367,47.25
2008-02-08,46.65999984741211,46.900001525878906,46.150001525878906,46.560001373291016
2008-02-11,46.459999084472656,46.83000183105469,45.11000061035156,45.90999984741211
2008-02-12,46.310001373291016,48.08000183105469,46.02000045776367,47.72999954223633
2008-02-13,48.439998626708984,48.70000076293945,47.34000015258789,48.0
2008-02-14,47.91999816894531,48.27000045776367,47.290000915527344,47.290000915527344
2008-02-15,46.81999969482422,47.939998626708984,46.52000045776367,47.869998931884766
2008-02-19,48.599998474121094,48.689998626708984,47.4900016784668,47.869998931884766
2008-02-20,47.36000061035156,48.54999923706055,47.279998779296875,48.15999984741211
2008-02-21,48.150001525878906,48.45000076293945,46.970001220703125,47.060001373291016
