Date,Open,High,Low,Close
2008-01-02,30.721481323242188,30.935989379882812,29.76960563659668,29.776308059692383
2008-01-03,29.870155334472656,30.077959060668945,29.628835678100586,29.689165115356445
2008-01-04,29.467954635620117,29.581911087036133,28.502670288085938,28.502670288085938
2008-01-07,28.797618865966797,28.824432373046875,27.383211135864258,27.617828369140625
2008-01-08,27.691564559936523,27.751895904541016,25.774404525756836,25.86825180053711
2008-01-09,25.67385482788086,25.874956130981445,25.13758659362793,25.6872615814209
2008-01-10,25.28506088256836,26.55199432373047,25.177806854248047,26.46485137939453
2008-01-11,26.089462280273438,26.371004104614258,25.204620361328125,25.311874389648438
2008-01-14,25.445941925048828,25.640338897705078,25.13758659362793,25.372203826904297
2008-01-15,25.12417984008789,25.191213607788086,24.500768661499023,24.641538619995117
2008-01-16,24.574504852294922,25.030332565307617,24.473953247070312,24.520877838134766
2008-01-17,24.547691345214844,24.889562606811523,23.971202850341797,23.998016357421875
2008-01-18,25.372203826904297,25.533084869384766,23.669551849365234,23.830432891845703
2008-01-22,22.912071228027344,24.279556274414062,22.483057022094727,24.058345794677734
2008-01-23,23.39471435546875,24.554393768310547,22.979106903076172,24.547691345214844
2008-01-24,24.715274810791016,24.715274810791016,24.212522506713867,24.433734893798828
2008-01-25,24.554393768310547,25.459346771240234,24.554393768310547,25.244840621948242
2008-01-28,25.27165412902832,25.412424087524414,24.728681564331055,25.050443649291992
2008-01-29,25.251543045043945,25.82132911682129,24.86945152282715,25.740888595581055
2008-01-30,26.438037872314453,28.288164138793945,26.277156829833984,27.52398109436035
2008-01-31,27.141889572143555,27.993215560913086,26.96760368347168,27.007823944091797
2008-02-01,27.296066284179688,28.62333106994629,26.927383422851562,28.522781372070312
2008-02-04,28.388713836669922,28.670255661010742,28.274757385253906,28.41552734375
2008-02-05,27.798818588256836,28.22113037109375,27.785411834716797,27.812225341796875
2008-02-06,27.912776947021484,28.29486656188965,27.396617889404297,27.544090270996094
2008-02-07,27.470354080200195,27.959699630737305,27.336286544799805,27.75859832763672
2008-02-08,27.430133819580078,27.75859832763672,27.14859390258789,27.450244903564453
2008-02-11,27.262550354003906,27.899368286132812,27.128482818603516,27.812225341796875
2008-02-12,27.926183700561523,28.53618812561035,27.872556686401367,28.18761444091797
2008-02-13,28.348493576049805,29.173006057739258,28.348493576049805,29.126083374023438
2008-02-14,29.126083374023438,29.132787704467773,28.301570892333984,28.35519790649414
2008-02-15,28.29486656188965,28.314977645874023,27.919479370117188,28.180910110473633
2008-02-19,28.51607894897461,28.71047592163086,28.241239547729492,28.522781372070312
2008-02-20,28.455747604370117,29.139490127563477,28.321680068969727,29.02553367614746
2008-02-21,29.08586311340332,29.340591430664062,28.502670288085938,28.569704055786133
2008-02-22,28.636737823486328,28.750694274902344,27.973106384277344,28.59651756286621
2008-02-25,28.7305850982666,29.065753936767578,28.36860466003418,29.065753936767578
2008-02-26,28.89146614074707,29.14619255065918,28.656848907470703,28.971906661987305
2008-02-27,28.7305850982666,29.132787704467773,28.603221893310547,28.8043212890625
2008-02-28,28.656848907470703,28.75739860534668,28.046842575073242,28.274757385253906
2008-02-29,27.86585235595703,28.154096603393555,27.644641876220703,27.825632095336914
2008-03-03,27.74519157409668,28.18761444091797,27.69826889038086,28.18761444091797
2008-03-04,27.852445602416992,27.999919891357422,27.336286544799805,27.73178482055664
2008-03-05,27.725082397460938,28.22113037109375,27.637937545776367,28.093767166137695
2008-03-06,28.01332664489746,28.066953659057617,27.436838150024414,27.483760833740234
2008-03-07,27.296066284179688,27.68486213684082,27.19551658630371,27.423431396484375
2008-03-10,27.38991355895996,27.436838150024414,26.605621337890625,26.625732421875
2008-03-11,27.168703079223633,27.979808807373047,27.041339874267578,27.979808807373047
2008-03-12,28.154096603393555,28.375307083129883,27.90607261657715,27.966402053833008
2008-03-13,27.55079460144043,27.986513137817383,27.121780395507812,27.899368286132812
2008-03-14,28.053546905517578,28.053546905517578,26.83353614807129,27.168703079223633
2008-03-17,26.51177406311035,27.068153381347656,26.417926788330078,26.826831817626953
2008-03-18,27.249143600463867,28.20772361755371,27.121780395507812,28.16080093383789
2008-03-19,28.335086822509766,28.60992431640625,27.316177368164062,27.316177368164062
2008-03-20,27.483760833740234,27.55079460144043,27.07485580444336,27.51727867126465
2008-03-24,27.691564559936523,28.18761444091797,27.631235122680664,28.07365608215332
2008-03-25,28.04014015197754,28.8043212890625,27.7183780670166,28.663551330566406
2008-03-26,28.455747604370117,28.53618812561035,28.01332664489746,28.241239547729492
2008-03-27,28.321680068969727,28.388713836669922,27.47705841064453,27.658048629760742
2008-03-28,27.812225341796875,28.107173919677734,27.58431053161621,27.62453269958496
2008-03-31,27.73178482055664,28.140689849853516,27.577608108520508,28.006622314453125
2008-04-01,28.52948570251465,29.447845458984375,28.41552734375,29.447845458984375
2008-04-02,29.648944854736328,29.823232650756836,29.213226318359375,29.273557662963867
2008-04-03,29.166303634643555,29.400920867919922,28.96520233154297,29.26685333251953
2008-04-04,29.240039825439453,30.017629623413086,29.132787704467773,29.78301239013672
2008-04-07,29.850046157836914,29.89026641845703,29.407623291015625,29.421031951904297
