Date,Open,High,Low,Close
2008-03-04,102.5999984741211,104.08999633789062,102.12999725341797,103.72000122070312
2008-03-05,103.5999984741211,104.9000015258789,102.88999938964844,104.70999908447266
2008-03-06,103.4000015258789,104.93000030517578,103.4000015258789,104.1500015258789
2008-03-07,103.12999725341797,104.5999984741211,102.7699966430664,103.18000030517578
2008-03-10,102.29000091552734,103.01000213623047,100.1500015258789,100.31999969482422
2008-03-11,100.05999755859375,101.69999694824219,99.37000274658203,101.66000366210938
2008-03-12,102.0,102.18000030517578,100.12000274658203,100.44999694824219
2008-03-13,99.55000305175781,101.4000015258789,98.5,101.11000061035156
2008-03-14,101.9800033569336,102.68000030517578,99.01000213623047,100.54000091552734
2008-03-17,98.3499984741211,101.11000061035156,98.3499984741211,100.05000305175781
2008-03-18,101.75,101.75,99.91000366210938,101.55000305175781
2008-03-19,101.83999633789062,103.25,100.70999908447266,100.70999908447266
2008-03-20,100.8499984741211,101.8499984741211,98.44999694824219,100.05000305175781
2008-03-24,100.26000213623047,101.30999755859375,99.7699966430664,100.77999877929688
2008-03-25,101.2699966430664,102.29000091552734,100.0,102.0
2008-03-26,101.66999816894531,101.66999816894531,100.55999755859375,101.2300033569336
2008-03-27,101.5999984741211,101.5999984741211,99.9000015258789,100.04000091552734
2008-03-28,100.37999725341797,100.88999938964844,99.76000213623047,100.18000030517578
2008-03-31,100.33999633789062,100.61000061035156,98.44000244140625,99.30000305175781
2008-04-01,99.95999908447266,101.51000213623047,99.27999877929688,101.33000183105469
2008-04-02,101.22000122070312,102.0,100.02999877929688,100.20999908447266
2008-04-03,99.80999755859375,100.12000274658203,98.5,99.02999877929688
2008-04-04,99.54000091552734,101.33999633789062,99.0,100.80999755859375
2008-04-07,101.58000183105469,102.83000183105469,101.06999969482422,102.25
2008-04-08,102.25,104.13999938964844,102.25,103.48999786376953
2008-04-09,103.4000015258789,104.20999908447266,102.55999755859375,103.11000061035156
2008-04-10,103.31999969482422,103.31999969482422,102.3499984741211,102.80999755859375
2008-04-11,102.44999694824219,103.69999694824219,101.87999725341797,103.01000213623047
2008-04-14,102.7699966430664,104.08000183105469,102.7699966430664,103.31999969482422
2008-04-15,104.18000030517578,104.18000030517578,101.91000366210938,103.11000061035156
2008-04-16,103.12000274658203,104.6500015258789,103.0,104.6500015258789
2008-04-17,104.13999938964844,105.1500015258789,104.0,104.36000061035156
2008-04-18,105.69000244140625,106.45999908447266,105.08999633789062,106.23999786376953
2008-04-21,106.16000366210938,106.5999984741211,104.80999755859375,106.56999969482422
2008-04-22,103.87999725341797,105.25,103.18000030517578,103.79000091552734
2008-04-23,103.98999786376953,108.0,103.79000091552734,107.87999725341797
2008-04-24,107.16999816894531,107.52999877929688,105.87000274658203,106.5999984741211
2008-04-25,106.88999938964844,107.9800033569336,106.19000244140625,107.62999725341797
2008-04-28,107.01000213623047,108.30999755859375,106.41000366210938,106.6500015258789
2008-04-29,106.30999755859375,107.08000183105469,105.55000305175781,105.88999938964844
2008-04-30,106.1500015258789,107.29000091552734,105.58999633789062,106.04000091552734
2008-05-01,105.76000213623047,107.83000183105469,105.76000213623047,107.72000122070312
2008-05-02,108.44999694824219,108.44999694824219,105.77999877929688,106.93000030517578
2008-05-05,106.45999908447266,107.88999938964844,106.06999969482422,106.62000274658203
2008-05-06,106.2300033569336,106.94999694824219,105.69999694824219,106.52999877929688
2008-05-07,106.37999725341797,107.18000030517578,105.01000213623047,105.91999816894531
2008-05-08,106.11000061035156,106.55000305175781,105.30999755859375,105.83999633789062
2008-05-09,105.5,106.27999877929688,104.94000244140625,105.83999633789062
2008-05-12,105.83999633789062,107.05000305175781,105.52999877929688,106.97000122070312
2008-05-13,107.2300033569336,108.66000366210938,107.2300033569336,108.5
2008-05-14,108.69999694824219,110.0,108.5,108.70999908447266
2008-05-15,108.9800033569336,109.2300033569336,108.08000183105469,109.05999755859375
2008-05-16,109.51000213623047,109.6500015258789,108.08999633789062,109.16000366210938
2008-05-19,108.9800033569336,110.5999984741211,108.5,109.94000244140625
2008-05-20,109.62999725341797,109.97000122070312,108.33000183105469,109.08999633789062
2008-05-21,109.08000183105469,109.98999786376953,106.81999969482422,106.94999694824219
2008-05-22,106.88999938964844,107.69999694824219,106.5999984741211,107.08999633789062
2008-05-23,107.25,108.66999816894531,106.94999694824219,107.41999816894531
2008-05-27,107.2699966430664,108.43000030517578,106.79000091552734,107.3499984741211
2008-05-28,107.29000091552734,108.20999908447266,106.94000244140625,107.69000244140625
2008-05-29,107.69999694824219,108.91000366210938,106.31999969482422,108.61000061035156
2008-05-30,108.72000122070312,109.87999725341797,108.41999816894531,109.44000244140625
2008-06-02,109.2300033569336,109.87000274658203,108.08999633789062,109.16000366210938
2008-06-03,109.75,109.75,107.29000091552734,107.83000183105469
2008-06-04,107.31999969482422,109.08999633789062,107.31999969482422,108.48999786376953
2008-06-05,108.45999908447266,108.48999786376953,106.52999877929688,107.66999816894531
2008-06-06,106.9800033569336,106.9800033569336,103.69999694824219,103.75
2008-06-09,104.37999725341797,104.37999725341797,101.75,102.6500015258789
2008-06-10,102.12000274658203,104.05000305175781,101.66999816894531,102.9800033569336
2008-06-11,102.55999755859375,103.97000122070312,102.47000122070312,102.69000244140625
2008-06-12,102.98999786376953,105.37000274658203,102.69000244140625,102.79000091552734
2008-06-13,103.5,104.12000274658203,102.76000213623047,104.06999969482422
2008-06-16,102.4000015258789,103.79000091552734,102.30999755859375,102.55000305175781
2008-06-17,102.55000305175781,103.4000015258789,101.38999938964844,101.58999633789062
2008-06-18,101.1500015258789,102.44000244140625,100.72000122070312,100.95999908447266
2008-06-19,101.44000244140625,103.91000366210938,100.75,103.33999633789062
2008-06-20,102.9800033569336,103.33999633789062,101.23999786376953,102.06999969482422
2008-06-23,102.69999694824219,104.33999633789062,102.04000091552734,104.12999725341797
2008-06-24,103.55000305175781,104.83999633789062,103.55000305175781,103.94000244140625
2008-06-25,104.12000274658203,105.0,103.69999694824219,103.83000183105469
2008-06-26,103.23999786376953,103.61000061035156,99.5,99.5
2008-06-27,99.80000305175781,100.7699966430664,99.37000274658203,99.62000274658203
2008-06-30,99.6500015258789,99.75,97.80000305175781,98.66000366210938
2008-07-01,99.0199966430664,101.48999786376953,98.91000366210938,101.08999633789062
2008-07-02,101.55000305175781,102.27999877929688,100.06999969482422,100.30000305175781
2008-07-03,100.94000244140625,101.87999725341797,100.76000213623047,101.4800033569336
2008-07-07,101.70999908447266,103.66000366210938,101.37000274658203,102.62000274658203
2008-07-08,102.72000122070312,104.2699966430664,102.26000213623047,103.80999755859375
2008-07-09,104.12999725341797,104.12999725341797,102.30999755859375,102.30999755859375
2008-07-10,102.30999755859375,103.63999938964844,101.7699966430664,103.51000213623047
2008-07-11,102.54000091552734,103.7300033569336,101.5,102.68000030517578
2008-07-14,103.51000213623047,103.51000213623047,100.62000274658203,101.98999786376953
2008-07-15,101.37999725341797,102.73999786376953,100.77999877929688,101.6500015258789
2008-07-16,101.25,102.05000305175781,98.7300033569336,100.73999786376953
2008-07-17,100.80999755859375,101.4800033569336,98.01000213623047,100.26000213623047
2008-07-18,100.23999786376953,101.38999938964844,99.73999786376953,100.98999786376953
2008-07-21,100.81999969482422,102.33999633789062,100.4000015258789,101.58999633789062
2008-07-22,100.83000183105469,104.93000030517578,100.83000183105469,103.87999725341797
2008-07-23,103.9000015258789,107.43000030517578,103.41999816894531,106.83999633789062
2008-07-24,106.88999938964844,106.88999938964844,104.44000244140625,104.75
2008-07-25,105.54000091552734,105.80000305175781,104.5,104.62000274658203
2008-07-28,104.5999984741211,105.48999786376953,103.05000305175781,103.3499984741211
2008-07-29,102.77999877929688,104.5,102.77999877929688,103.91999816894531
2008-07-30,104.38999938964844,106.37999725341797,103.38999938964844,104.12999725341797
2008-07-31,103.68000030517578,105.75,103.4000015258789,104.33000183105469
2008-08-01,104.5,105.1500015258789,102.86000061035156,103.97000122070312
2008-08-04,104.0,105.75,103.7300033569336,104.5999984741211
2008-08-05,105.48999786376953,108.12999725341797,105.05999755859375,108.0999984741211
2008-08-06,107.9000015258789,107.9800033569336,106.16000366210938,107.38999938964844
2008-08-07,106.91000366210938,108.5999984741211,106.5,108.29000091552734
2008-08-08,107.94999694824219,112.05999755859375,107.5999984741211,112.05999755859375
2008-08-11,111.73999786376953,113.01000213623047,110.06999969482422,112.87999725341797
2008-08-12,112.81999969482422,114.41000366210938,111.9800033569336,114.38999938964844
2008-08-13,113.94999694824219,114.80000305175781,111.08999633789062,112.97000122070312
2008-08-14,112.55000305175781,113.72000122070312,111.0199966430664,113.18000030517578
2008-08-15,113.37999725341797,117.04000091552734,113.29000091552734,116.66999816894531
2008-08-18,116.7300033569336,116.7300033569336,114.0199966430664,115.25
2008-08-19,114.51000213623047,116.05000305175781,114.51000213623047,115.73999786376953
2008-08-20,115.80999755859375,115.80999755859375,113.0199966430664,114.25
2008-08-21,113.76000213623047,115.38999938964844,112.55000305175781,115.04000091552734
2008-08-22,115.3499984741211,115.9800033569336,114.23999786376953,115.7699966430664
2008-08-25,115.02999877929688,115.41000366210938,113.63999938964844,114.26000213623047
2008-08-26,114.52999877929688,115.69000244140625,113.69000244140625,115.58999633789062
2008-08-27,115.1500015258789,116.30000305175781,115.06999969482422,115.9000015258789
2008-08-28,116.02999877929688,120.30000305175781,115.80000305175781,119.58999633789062
2008-08-29,119.18000030517578,119.18000030517578,116.08999633789062,116.44000244140625
2008-09-02,117.5999984741211,118.18000030517578,116.16999816894531,117.44000244140625
2008-09-03,117.06999969482422,118.19000244140625,115.66000366210938,116.4000015258789
2008-09-04,115.80999755859375,116.0,112.94999694824219,113.81999969482422
2008-09-05,112.87999725341797,116.33999633789062,112.5199966430664,115.72000122070312
2008-09-08,118.01000213623047,118.12999725341797,115.55000305175781,117.83000183105469
2008-09-09,119.0,119.81999969482422,115.83999633789062,115.88999938964844
2008-09-10,116.37000274658203,116.37000274658203,113.80000305175781,114.08999633789062
2008-09-11,113.2300033569336,115.22000122070312,110.26000213623047,115.0999984741211
2008-09-12,115.0,117.2699966430664,114.44999694824219,117.2699966430664
2008-09-15,115.30999755859375,117.19000244140625,110.87999725341797,111.69000244140625
2008-09-16,110.08999633789062,113.30000305175781,106.12000274658203,112.02999877929688
2008-09-17,110.37000274658203,112.33000183105469,106.0199966430664,106.02999877929688
2008-09-18,106.73999786376953,114.88999938964844,106.51000213623047,113.81999969482422
2008-09-19,117.5,117.5,108.19999694824219,110.87999725341797
2008-09-22,109.76000213623047,111.5,106.19999694824219,108.19999694824219
2008-09-23,108.25,109.86000061035156,106.01000213623047,107.52999877929688
2008-09-24,107.66000366210938,109.11000061035156,106.58000183105469,107.6500015258789
2008-09-25,108.70999908447266,111.6500015258789,107.9000015258789,110.51000213623047
2008-09-26,109.37000274658203,112.87000274658203,107.01000213623047,112.55000305175781
2008-09-29,111.31999969482422,115.01000213623047,107.55000305175781,109.9800033569336
2008-09-30,110.26000213623047,112.30999755859375,108.19000244140625,109.66999816894531
2008-10-01,108.9000015258789,109.69999694824219,107.48999786376953,108.8499984741211
2008-10-02,108.19999694824219,109.61000061035156,102.87000274658203,104.2699966430664
2008-10-03,105.56999969482422,107.31999969482422,104.66000366210938,105.01000213623047
2008-10-06,103.30999755859375,105.12000274658203,101.3499984741211,102.62000274658203
2008-10-07,103.80000305175781,105.81999969482422,99.0,99.0
2008-10-08,97.0199966430664,101.4800033569336,96.0,98.0
2008-10-09,98.25,100.12000274658203,91.66000366210938,92.0
2008-10-10,88.9000015258789,94.08000183105469,81.76000213623047,87.4800033569336
2008-10-13,89.5199966430664,90.5199966430664,87.91000366210938,90.26000213623047
2008-10-14,93.4000015258789,96.8499984741211,92.19000244140625,95.7699966430664
2008-10-15,95.94000244140625,95.94000244140625,86.80000305175781,87.47000122070312
2008-10-16,95.23999786376953,95.23999786376953,84.80999755859375,92.61000061035156
2008-10-17,90.26000213623047,94.75,87.75,90.75
2008-10-20,91.98999786376953,94.08999633789062,90.62999725341797,93.22000122070312
2008-10-21,89.33999633789062,90.75,84.05999755859375,84.19000244140625
2008-10-22,82.91000366210938,84.9800033569336,78.33000183105469,79.7699966430664
2008-10-23,79.94000244140625,81.41000366210938,75.36000061035156,79.63999938964844
2008-10-24,75.01000213623047,79.6500015258789,75.01000213623047,75.83999633789062
2008-10-27,75.2699966430664,76.20999908447266,72.4000015258789,72.63999938964844
2008-10-28,73.87000274658203,80.48999786376953,73.44000244140625,80.27999877929688
2008-10-29,80.30000305175781,82.41999816894531,78.33999633789062,78.61000061035156
2008-10-30,80.70999908447266,83.37000274658203,78.80999755859375,82.18000030517578
2008-10-31,82.1500015258789,85.86000061035156,80.86000061035156,85.05000305175781
2008-11-03,84.94999694824219,85.62999725341797,83.04000091552734,83.9800033569336
2008-11-04,85.48999786376953,86.37999725341797,84.27999877929688,85.91000366210938
2008-11-05,86.31999969482422,86.66999816894531,83.19000244140625,84.38999938964844
2008-11-06,83.5,84.0,76.22000122070312,76.81999969482422
2008-11-07,77.18000030517578,79.41999816894531,75.69999694824219,78.75
2008-11-10,80.2699966430664,81.25,76.33000183105469,77.51000213623047
2008-11-11,76.01000213623047,76.72000122070312,73.5999984741211,74.41000366210938
2008-11-12,73.41999816894531,73.87000274658203,71.19000244140625,71.69999694824219
2008-11-13,71.95999908447266,75.2300033569336,68.81999969482422,75.20999908447266
2008-11-14,73.69000244140625,76.7699966430664,71.63999938964844,72.26000213623047
2008-11-17,71.23999786376953,73.16000366210938,69.87000274658203,70.98999786376953
2008-11-18,70.70999908447266,73.91999816894531,70.01000213623047,73.12000274658203
2008-11-19,73.54000091552734,74.97000122070312,68.80999755859375,69.33000183105469
2008-11-20,68.77999877929688,72.08999633789062,67.37999725341797,67.97000122070312
2008-11-21,68.06999969482422,72.9800033569336,68.06999969482422,72.68000030517578
2008-11-24,73.68000030517578,74.41999816894531,71.41000366210938,72.73999786376953
2008-11-25,74.12999725341797,75.0199966430664,71.1500015258789,73.02999877929688
2008-11-26,71.54000091552734,73.55000305175781,70.27999877929688,73.52999877929688
2008-11-28,73.69999694824219,77.11000061035156,73.27999877929688,77.11000061035156
2008-12-01,76.41999816894531,76.79000091552734,70.9800033569336,71.06999969482422
2008-12-02,72.12999725341797,74.83000183105469,71.05000305175781,73.62999725341797
2008-12-03,73.69999694824219,77.11000061035156,72.0999984741211,76.91000366210938
2008-12-04,76.0,78.87000274658203,75.12000274658203,77.1500015258789
2008-12-05,76.3499984741211,80.62000274658203,74.69000244140625,80.19000244140625
2008-12-08,81.45999908447266,83.36000061035156,80.19000244140625,81.6500015258789
2008-12-09,80.75,82.83999633789062,80.0999984741211,80.7699966430664
2008-12-10,80.55999755859375,82.0,77.83999633789062,79.19000244140625
2008-12-11,78.95999908447266,79.51000213623047,75.77999877929688,76.19999694824219
2008-12-12,74.83000183105469,77.87999725341797,74.19999694824219,77.80000305175781
2008-12-15,78.2300033569336,78.2300033569336,74.23999786376953,75.86000061035156
2008-12-16,76.30000305175781,78.5,74.56999969482422,78.41000366210938
2008-12-17,77.13999938964844,79.87999725341797,76.33999633789062,78.91000366210938
2008-12-18,79.0999984741211,80.48999786376953,78.20999908447266,78.63999938964844
2008-12-19,79.25,81.48999786376953,77.77999877929688,80.01000213623047
2008-12-22,79.9000015258789,79.9000015258789,77.5199966430664,78.91999816894531
2008-12-23,79.27999877929688,79.81999969482422,78.0,78.27999877929688
2008-12-24,78.20999908447266,79.83999633789062,77.72000122070312,79.22000122070312
2008-12-26,79.1500015258789,81.5199966430664,78.88999938964844,81.11000061035156
2008-12-29,81.0,81.68000030517578,79.86000061035156,80.54000091552734
2008-12-30,81.0999984741211,84.30999755859375,80.79000091552734,84.29000091552734
2008-12-31,84.29000091552734,84.97000122070312,83.93000030517578,84.08000183105469
2009-01-02,84.33999633789062,85.9000015258789,82.01000213623047,85.55000305175781
2009-01-05,85.29000091552734,85.3499984741211,82.83999633789062,83.8499984741211
2009-01-06,85.20999908447266,85.22000122070312,83.27999877929688,84.0999984741211
2009-01-07,83.33000183105469,83.33000183105469,81.20999908447266,81.83000183105469
2009-01-08,81.30999755859375,81.44999694824219,79.79000091552734,80.80999755859375
2009-01-09,81.26000213623047,81.87999725341797,79.69000244140625,80.76000213623047
2009-01-12,80.75,81.08000183105469,79.0999984741211,79.66000366210938
2009-01-13,79.33999633789062,80.6500015258789,77.69000244140625,80.25
2009-01-14,79.44999694824219,80.83999633789062,77.87999725341797,78.80000305175781
2009-01-15,78.55999755859375,79.52999877929688,77.33000183105469,79.4800033569336
2009-01-16,80.7300033569336,82.56999969482422,79.97000122070312,82.16000366210938
2009-01-20,81.63999938964844,82.36000061035156,78.04000091552734,78.62999725341797
2009-01-21,79.61000061035156,80.18000030517578,78.0,80.02999877929688
2009-01-22,77.94999694824219,85.58999633789062,76.69999694824219,85.08000183105469
2009-01-23,83.55000305175781,84.08999633789062,80.19000244140625,80.9800033569336
2009-01-26,80.72000122070312,83.19000244140625,80.2699966430664,82.5199966430664
2009-01-27,83.12000274658203,83.5999984741211,80.44999694824219,82.4800033569336
2009-01-28,83.72000122070312,84.0,81.3499984741211,82.56999969482422
2009-01-29,82.47000122070312,83.72000122070312,81.80999755859375,83.11000061035156
2009-01-30,82.91000366210938,83.98999786376953,81.44000244140625,82.04000091552734
2009-02-02,81.0,81.0,77.83999633789062,79.18000030517578
2009-02-03,79.88999938964844,80.58000183105469,76.83999633789062,79.9000015258789
2009-02-04,79.97000122070312,82.38999938964844,79.86000061035156,81.05999755859375
2009-02-05,80.4000015258789,82.45999908447266,79.0999984741211,81.62000274658203
2009-02-06,81.12999725341797,81.37000274658203,77.55000305175781,79.37000274658203
2009-02-09,79.37000274658203,81.62000274658203,79.0999984741211,81.5
2009-02-10,80.80999755859375,81.75,77.43000030517578,77.98999786376953
2009-02-11,78.87999725341797,79.12000274658203,77.11000061035156,77.48999786376953
2009-02-12,77.04000091552734,77.41999816894531,75.0,77.37999725341797
2009-02-13,76.9800033569336,79.44000244140625,76.26000213623047,78.47000122070312
2009-02-17,76.80999755859375,76.80999755859375,74.52999877929688,75.63999938964844
2009-02-18,75.98999786376953,78.41999816894531,74.9800033569336,77.02999877929688
2009-02-19,77.7699966430664,77.8499984741211,76.56999969482422,77.16000366210938
2009-02-20,75.45999908447266,78.48999786376953,75.30999755859375,77.75
2009-02-23,77.58000183105469,77.9000015258789,73.69999694824219,73.87000274658203
2009-02-24,74.31999969482422,75.26000213623047,72.7300033569336,74.44000244140625
2009-02-25,73.93000030517578,73.9800033569336,69.66999816894531,70.45999908447266
2009-02-26,70.9000015258789,71.5,68.7300033569336,68.93000030517578
2009-02-27,67.44000244140625,67.72000122070312,63.11000061035156,63.11000061035156
2009-03-02,60.630001068115234,61.880001068115234,59.689998626708984,59.959999084472656
2009-03-03,60.09000015258789,61.5,58.43000030517578,59.349998474121094
2009-03-04,60.689998626708984,63.22999954223633,59.709999084472656,61.95000076293945
2009-03-05,60.630001068115234,61.5,59.290000915527344,59.90999984741211
2009-03-06,60.02000045776367,61.119998931884766,57.40999984741211,58.849998474121094
2009-03-09,58.18000030517578,59.400001525878906,57.54999923706055,58.2400016784668
2009-03-10,59.099998474121094,59.5,57.959999084472656,59.0099983215332
2009-03-11,59.349998474121094,60.0,57.959999084472656,58.18000030517578
2009-03-12,58.18000030517578,61.380001068115234,57.7400016784668,61.02000045776367
2009-03-13,61.40999984741211,62.0,60.459999084472656,61.20000076293945
2009-03-16,61.54999923706055,65.79000091552734,60.939998626708984,64.61000061035156
2009-03-17,64.6500015258789,65.73999786376953,63.20000076293945,65.66000366210938
2009-03-18,65.41000366210938,67.87999725341797,64.16000366210938,66.83999633789062
2009-03-19,67.62000274658203,68.81999969482422,66.0,68.22000122070312
2009-03-20,68.2699966430664,69.77999877929688,67.44999694824219,67.77999877929688
2009-03-23,68.9000015258789,69.83000183105469,67.3499984741211,69.13999938964844
2009-03-24,68.54000091552734,70.05999755859375,68.08999633789062,68.08999633789062
2009-03-25,68.97000122070312,69.83999633789062,67.06999969482422,68.4800033569336
2009-03-26,68.88999938964844,72.83000183105469,68.88999938964844,72.66999816894531
2009-03-27,71.97000122070312,72.77999877929688,70.73999786376953,71.27999877929688
2009-03-30,69.70999908447266,70.27999877929688,68.33999633789062,69.01000213623047
2009-03-31,69.2699966430664,70.62999725341797,67.29000091552734,69.02999877929688
2009-04-01,67.52999877929688,69.04000091552734,66.4000015258789,67.58999633789062
2009-04-02,68.91000366210938,70.48999786376953,68.58999633789062,69.16999816894531
2009-04-03,68.9800033569336,69.5,65.72000122070312,67.30999755859375
2009-04-06,66.87000274658203,73.47000122070312,65.20999908447266,73.27999877929688
2009-04-07,71.98999786376953,75.80000305175781,71.8499984741211,73.79000091552734
2009-04-08,73.93000030517578,74.18000030517578,72.0199966430664,72.69999694824219
2009-04-09,74.0199966430664,74.58999633789062,72.44999694824219,73.31999969482422
2009-04-13,72.63999938964844,74.2300033569336,72.25,73.79000091552734
2009-04-14,73.30999755859375,73.87999725341797,72.0,72.91000366210938
2009-04-15,72.45999908447266,74.41000366210938,72.2699966430664,74.33000183105469
2009-04-16,74.83000183105469,78.22000122070312,74.29000091552734,77.58000183105469
2009-04-17,77.63999938964844,78.02999877929688,76.52999877929688,76.94000244140625
2009-04-20,76.0999984741211,76.66000366210938,75.01000213623047,75.7300033569336
2009-04-21,76.0,77.5,75.20999908447266,76.04000091552734
2009-04-22,74.72000122070312,76.75,74.5199966430664,74.8499984741211
2009-04-23,75.7300033569336,77.44999694824219,74.31999969482422,77.36000061035156
2009-04-24,77.41000366210938,77.55000305175781,76.27999877929688,77.08000183105469
2009-04-27,76.44999694824219,79.0999984741211,75.68000030517578,78.05999755859375
2009-04-28,77.12999725341797,78.04000091552734,76.7300033569336,77.12999725341797
2009-04-29,78.02999877929688,80.05999755859375,77.88999938964844,79.08000183105469
2009-04-30,79.55999755859375,80.62999725341797,77.63999938964844,78.52999877929688
2009-05-01,78.66999816894531,82.23999786376953,78.62000274658203,81.58999633789062
2009-05-04,81.2699966430664,81.58999633789062,79.9000015258789,80.33999633789062
2009-05-05,79.9800033569336,80.77999877929688,79.18000030517578,79.68000030517578
2009-05-06,80.43000030517578,80.88999938964844,79.13999938964844,80.4800033569336
2009-05-07,80.5999984741211,80.62000274658203,78.83000183105469,79.68000030517578
2009-05-08,80.27999877929688,82.45999908447266,80.27999877929688,82.45999908447266
2009-05-11,81.5199966430664,81.5199966430664,79.80000305175781,80.3499984741211
2009-05-12,80.51000213623047,81.8499984741211,79.36000061035156,81.61000061035156
2009-05-13,80.45999908447266,80.9000015258789,79.44000244140625,80.52999877929688
2009-05-14,80.55000305175781,81.56999969482422,80.18000030517578,80.87000274658203
2009-05-15,80.7300033569336,80.9000015258789,79.05000305175781,79.93000030517578
2009-05-18,79.5,80.63999938964844,79.05999755859375,80.55000305175781
2009-05-19,79.8499984741211,80.98999786376953,79.30000305175781,80.54000091552734
2009-05-20,80.94000244140625,83.30999755859375,80.7300033569336,82.4800033569336
2009-05-21,81.63999938964844,81.76000213623047,80.3499984741211,81.4800033569336
2009-05-22,81.80000305175781,82.4800033569336,81.13999938964844,81.44000244140625
2009-05-26,81.11000061035156,83.86000061035156,81.05999755859375,83.26000213623047
2009-05-27,83.41999816894531,83.47000122070312,81.69999694824219,81.77999877929688
2009-05-28,81.19999694824219,83.25,80.62999725341797,82.98999786376953
2009-05-29,83.0,83.9800033569336,81.75,83.62999725341797
2009-06-01,83.75,85.29000091552734,83.69000244140625,84.16000366210938
2009-06-02,83.86000061035156,84.81999969482422,83.16999816894531,84.37000274658203
2009-06-03,83.63999938964844,84.55000305175781,82.62999725341797,83.23999786376953
2009-06-04,83.66000366210938,84.76000213623047,83.55000305175781,84.5
2009-06-05,85.33999633789062,87.05999755859375,84.6500015258789,86.16999816894531
2009-06-08,84.81999969482422,86.37000274658203,84.19999694824219,85.8499984741211
2009-06-09,85.5999984741211,86.0,83.19999694824219,84.01000213623047
2009-06-10,84.3499984741211,84.48999786376953,81.61000061035156,82.93000030517578
2009-06-11,83.18000030517578,84.38999938964844,82.11000061035156,82.22000122070312
2009-06-12,81.69000244140625,82.87999725341797,81.61000061035156,82.7699966430664
2009-06-15,82.11000061035156,82.52999877929688,81.22000122070312,82.06999969482422
2009-06-16,82.4800033569336,82.8499984741211,81.45999908447266,81.80999755859375
2009-06-17,81.86000061035156,82.55000305175781,81.20999908447266,82.05000305175781
2009-06-18,82.36000061035156,84.36000061035156,81.5,83.48999786376953
