Date,Open,High,Low,Close
2008-04-08,65.9800033569336,66.61000061035156,65.75,66.31999969482422
2008-04-09,66.22000122070312,66.5,65.94000244140625,66.29000091552734
2008-04-10,66.26000213623047,66.56999969482422,66.1500015258789,66.33000183105469
2008-04-11,66.19999694824219,66.75,65.94000244140625,66.0
2008-04-14,65.98999786376953,66.41999816894531,65.73999786376953,65.73999786376953
2008-04-15,65.62999725341797,66.0199966430664,64.98999786376953,65.6500015258789
2008-04-16,65.79000091552734,65.91000366210938,65.12999725341797,65.69999694824219
2008-04-17,65.63999938964844,66.0,65.55000305175781,65.76000213623047
2008-04-18,66.06999969482422,66.80000305175781,65.94000244140625,66.51000213623047
2008-04-21,66.25,66.56999969482422,66.05000305175781,66.31999969482422
2008-04-22,66.05999755859375,67.16000366210938,65.79000091552734,66.98999786376953
2008-04-23,67.12000274658203,67.48999786376953,66.75,67.26000213623047
2008-04-24,67.20999908447266,67.73999786376953,67.0199966430664,67.37000274658203
2008-04-25,67.56999969482422,67.69999694824219,66.94000244140625,67.30999755859375
2008-04-28,67.30000305175781,67.66999816894531,67.16999816894531,67.31999969482422
2008-04-29,67.25,67.48999786376953,67.12999725341797,67.19000244140625
2008-04-30,67.44999694824219,67.66999816894531,66.91999816894531,67.08999633789062
2008-05-01,67.12999725341797,67.87999725341797,66.94999694824219,67.80999755859375
2008-05-02,67.51000213623047,68.31999969482422,67.51000213623047,68.26000213623047
2008-05-05,68.04000091552734,68.31999969482422,67.70999908447266,67.9000015258789
2008-05-06,67.69999694824219,67.9800033569336,67.30999755859375,67.58000183105469
2008-05-07,67.4800033569336,67.68000030517578,66.79000091552734,66.91000366210938
2008-05-08,67.02999877929688,67.16000366210938,66.69999694824219,66.9000015258789
2008-05-09,66.5199966430664,66.97000122070312,66.3499984741211,66.55000305175781
2008-05-12,66.58999633789062,66.88999938964844,66.30000305175781,66.70999908447266
2008-05-13,66.75,67.0,66.30000305175781,66.41000366210938
2008-05-14,66.58000183105469,67.11000061035156,66.41000366210938,66.80999755859375
2008-05-15,66.9800033569336,66.98999786376953,66.33999633789062,66.68000030517578
2008-05-16,66.91000366210938,66.91000366210938,66.30000305175781,66.68000030517578
2008-05-19,66.5999984741211,66.79000091552734,66.26000213623047,66.62999725341797
2008-05-20,66.44000244140625,66.94000244140625,66.04000091552734,66.1500015258789
2008-05-21,66.38999938964844,66.69999694824219,65.58000183105469,65.7300033569336
2008-05-22,65.69000244140625,65.75,65.20999908447266,65.41000366210938
2008-05-23,65.33000183105469,65.48999786376953,64.86000061035156,64.91999816894531
2008-05-27,64.81999969482422,65.33000183105469,64.80999755859375,65.1500015258789
2008-05-28,65.19000244140625,65.30999755859375,64.63999938964844,64.87999725341797
2008-05-29,64.66000366210938,66.6500015258789,64.54000091552734,66.41999816894531
2008-05-30,66.48999786376953,67.02999877929688,66.36000061035156,66.73999786376953
2008-06-02,66.55000305175781,67.0,66.1500015258789,66.51000213623047
2008-06-03,66.61000061035156,67.04000091552734,66.44000244140625,66.76000213623047
2008-06-04,66.69999694824219,66.94000244140625,66.2699966430664,66.55000305175781
2008-06-05,66.66000366210938,67.0999984741211,66.5,66.95999908447266
2008-06-06,66.58000183105469,66.76000213623047,65.68000030517578,65.76000213623047
2008-06-09,65.87999725341797,66.19999694824219,65.30999755859375,65.62999725341797
2008-06-10,65.20999908447266,65.91999816894531,65.20999908447266,65.62000274658203
2008-06-11,65.51000213623047,65.8499984741211,65.11000061035156,65.19999694824219
2008-06-12,65.23999786376953,65.83000183105469,65.16000366210938,65.69000244140625
2008-06-13,65.77999877929688,66.37000274658203,65.73999786376953,66.2699966430664
2008-06-16,65.95999908447266,66.16000366210938,65.5,65.83999633789062
2008-06-17,66.04000091552734,66.25,65.5,65.58999633789062
2008-06-18,65.27999877929688,65.97000122070312,64.19999694824219,64.44000244140625
2008-06-19,64.30999755859375,64.9800033569336,64.13999938964844,64.62000274658203
2008-06-20,64.29000091552734,64.62000274658203,63.880001068115234,64.05999755859375
2008-06-23,64.19999694824219,64.45999908447266,63.95000076293945,64.29000091552734
2008-06-24,64.0999984741211,64.83999633789062,64.0999984741211,64.72000122070312
2008-06-25,64.83000183105469,65.68000030517578,64.72000122070312,65.27999877929688
2008-06-26,64.68000030517578,65.3499984741211,64.26000213623047,64.26000213623047
2008-06-27,64.19999694824219,64.70999908447266,63.400001525878906,63.56999969482422
2008-06-30,63.540000915527344,64.61000061035156,63.099998474121094,64.33999633789062
2008-07-01,63.75,64.9800033569336,63.7400016784668,64.69000244140625
2008-07-02,64.94000244140625,65.11000061035156,64.5,64.63999938964844
2008-07-03,64.3499984741211,65.36000061035156,64.25,65.12000274658203
2008-07-07,65.0999984741211,65.94000244140625,64.87000274658203,65.25
2008-07-08,65.1500015258789,66.27999877929688,65.1500015258789,66.20999908447266
2008-07-09,66.1500015258789,67.0,66.0199966430664,66.18000030517578
2008-07-10,66.05999755859375,67.19999694824219,66.05999755859375,66.94000244140625
2008-07-11,66.30999755859375,66.7300033569336,66.0,66.26000213623047
2008-07-14,66.44000244140625,66.94000244140625,66.08999633789062,66.41000366210938
2008-07-15,67.0999984741211,67.9800033569336,66.79000091552734,67.69999694824219
2008-07-16,67.7699966430664,68.80999755859375,67.5,68.19000244140625
2008-07-17,68.44000244140625,68.44999694824219,67.0,67.83000183105469
2008-07-18,67.75,68.22000122070312,67.55000305175781,67.81999969482422
2008-07-21,67.9800033569336,67.9800033569336,67.0,67.11000061035156
2008-07-22,67.0199966430664,68.25,67.0199966430664,67.98999786376953
2008-07-23,68.20999908447266,68.3499984741211,67.62000274658203,68.2699966430664
2008-07-24,68.26000213623047,69.25,67.72000122070312,68.66000366210938
2008-07-25,68.87999725341797,69.20999908447266,68.55999755859375,69.02999877929688
2008-07-28,68.95999908447266,68.98999786376953,68.41999816894531,68.4800033569336
2008-07-29,68.55000305175781,69.0,68.30000305175781,68.4800033569336
2008-07-30,68.69999694824219,68.69999694824219,67.70999908447266,68.08000183105469
2008-07-31,67.80000305175781,69.05000305175781,67.79000091552734,68.47000122070312
2008-08-01,68.5,68.80000305175781,67.93000030517578,68.0999984741211
2008-08-04,68.18000030517578,69.41999816894531,67.97000122070312,68.9800033569336
2008-08-05,69.30999755859375,70.5,69.12999725341797,70.44999694824219
2008-08-06,70.3499984741211,71.48999786376953,70.08000183105469,71.06999969482422
2008-08-07,70.56999969482422,71.0999984741211,70.01000213623047,70.6500015258789
2008-08-08,70.7699966430664,71.68000030517578,70.37999725341797,71.55000305175781
2008-08-11,71.43000030517578,71.9000015258789,71.08999633789062,71.66000366210938
2008-08-12,71.47000122070312,71.87000274658203,71.29000091552734,71.69999694824219
2008-08-13,71.66999816894531,71.83999633789062,71.0,71.19999694824219
2008-08-14,71.19999694824219,71.80000305175781,70.63999938964844,71.19000244140625
2008-08-15,70.81999969482422,71.41000366210938,70.7699966430664,71.33000183105469
2008-08-18,71.61000061035156,71.61000061035156,70.80000305175781,71.08999633789062
2008-08-19,70.6500015258789,71.37999725341797,70.6500015258789,71.1500015258789
2008-08-20,71.18000030517578,71.55000305175781,70.58999633789062,71.08000183105469
2008-08-21,70.68000030517578,71.54000091552734,70.51000213623047,71.27999877929688
2008-08-22,71.05000305175781,71.68000030517578,70.81999969482422,71.41999816894531
2008-08-25,71.25,71.3499984741211,70.55000305175781,70.80000305175781
2008-08-26,70.72000122070312,71.0199966430664,70.25,70.70999908447266
2008-08-27,70.72000122070312,71.38999938964844,70.30999755859375,71.20999908447266
2008-08-28,71.4800033569336,71.69000244140625,71.16999816894531,71.41000366210938
2008-08-29,71.18000030517578,71.4000015258789,70.41999816894531,70.43000030517578
2008-09-02,71.08999633789062,72.0999984741211,70.7699966430664,71.7300033569336
2008-09-03,71.66999816894531,71.9000015258789,71.30999755859375,71.51000213623047
2008-09-04,71.48999786376953,71.48999786376953,70.4000015258789,70.44999694824219
2008-09-05,70.38999938964844,71.06999969482422,70.30999755859375,70.66999816894531
2008-09-08,71.19999694824219,72.37999725341797,70.80000305175781,72.22000122070312
2008-09-09,71.91000366210938,72.76000213623047,71.33999633789062,71.33999633789062
2008-09-10,71.6500015258789,72.01000213623047,71.0199966430664,71.2300033569336
2008-09-11,70.91999816894531,71.55000305175781,70.31999969482422,71.16000366210938
2008-09-12,71.05999755859375,71.87000274658203,70.30000305175781,70.58999633789062
2008-09-15,69.91999816894531,70.88999938964844,69.61000061035156,69.61000061035156
2008-09-16,69.62000274658203,70.5,69.5,69.80000305175781
2008-09-17,69.79000091552734,71.0,69.51000213623047,69.51000213623047
2008-09-18,70.19999694824219,70.94999694824219,69.19999694824219,70.93000030517578
2008-09-19,71.8499984741211,72.69000244140625,69.20999908447266,69.98999786376953
2008-09-22,69.83000183105469,70.70999908447266,68.30000305175781,68.41000366210938
2008-09-23,68.68000030517578,69.0999984741211,68.05999755859375,68.1500015258789
2008-09-24,68.25,69.0,67.55000305175781,68.19000244140625
2008-09-25,68.55000305175781,69.97000122070312,68.45999908447266,69.36000061035156
2008-09-26,68.7699966430664,69.75,68.73999786376953,69.4000015258789
2008-09-29,68.80999755859375,69.86000061035156,66.9000015258789,66.9000015258789
2008-09-30,67.5,69.4800033569336,67.41000366210938,69.27999877929688
2008-10-01,69.06999969482422,69.06999969482422,67.27999877929688,67.79000091552734
2008-10-02,67.95999908447266,68.26000213623047,67.6500015258789,67.79000091552734
2008-10-03,68.0,68.37000274658203,66.0999984741211,66.16000366210938
2008-10-06,65.04000091552734,66.04000091552734,62.290000915527344,64.5
2008-10-07,65.11000061035156,65.6500015258789,62.099998474121094,62.4900016784668
2008-10-08,61.63999938964844,63.86000061035156,61.119998931884766,62.36000061035156
2008-10-09,62.63999938964844,63.15999984741211,57.58000183105469,57.58000183105469
2008-10-10,55.400001525878906,59.0,52.060001373291016,55.849998474121094
2008-10-13,58.459999084472656,62.79999923706055,57.95000076293945,62.68000030517578
2008-10-14,66.5,67.4800033569336,63.0,64.0
2008-10-15,64.30999755859375,64.76000213623047,60.099998474121094,60.540000915527344
2008-10-16,60.7400016784668,63.97999954223633,58.310001373291016,63.5
2008-10-17,62.95000076293945,65.0,62.040000915527344,62.650001525878906
2008-10-20,63.439998626708984,64.52999877929688,62.150001525878906,64.44000244140625
2008-10-21,63.709999084472656,64.9000015258789,63.369998931884766,63.65999984741211
2008-10-22,62.27000045776367,63.099998474121094,60.25,61.41999816894531
2008-10-23,61.84000015258789,63.13999938964844,60.20000076293945,62.45000076293945
2008-10-24,59.0,62.4900016784668,58.63999938964844,60.790000915527344
2008-10-27,60.40999984741211,62.689998626708984,60.099998474121094,60.150001525878906
2008-10-28,61.439998626708984,64.5,60.56999969482422,64.19000244140625
2008-10-29,63.369998931884766,63.369998931884766,60.040000915527344,61.529998779296875
2008-10-30,62.349998474121094,62.75,59.68000030517578,60.56999969482422
2008-10-31,60.84000015258789,61.63999938964844,59.83000183105469,61.34000015258789
2008-11-03,61.4900016784668,61.81999969482422,60.560001373291016,61.15999984741211
2008-11-04,61.83000183105469,62.16999816894531,61.310001373291016,61.88999938964844
2008-11-05,61.75,61.75,59.72999954223633,59.849998474121094
2008-11-06,59.72999954223633,60.31999969482422,57.5,57.91999816894531
2008-11-07,58.459999084472656,60.4900016784668,58.279998779296875,60.220001220703125
2008-11-10,61.0,61.25,59.58000183105469,60.0099983215332
2008-11-11,59.290000915527344,60.400001525878906,58.0099983215332,59.54999923706055
2008-11-12,58.83000183105469,59.540000915527344,57.59000015258789,57.91999816894531
2008-11-13,58.400001525878906,63.0099983215332,57.31999969482422,62.900001525878906
2008-11-14,61.52000045776367,62.5,59.619998931884766,60.04999923706055
2008-11-17,58.79999923706055,61.099998474121094,58.650001525878906,59.27000045776367
2008-11-18,58.779998779296875,61.0,58.459999084472656,60.88999938964844
2008-11-19,60.439998626708984,61.529998779296875,58.0099983215332,58.119998931884766
2008-11-20,58.0,58.54999923706055,55.0,55.810001373291016
2008-11-21,56.47999954223633,58.5099983215332,54.4900016784668,58.349998474121094
2008-11-24,59.220001220703125,59.88999938964844,57.91999816894531,59.11000061035156
2008-11-25,59.9900016784668,60.0,57.459999084472656,58.70000076293945
2008-11-26,57.619998931884766,58.5,56.52000045776367,58.27000045776367
2008-11-28,58.470001220703125,58.7599983215332,57.630001068115234,58.58000183105469
2008-12-01,57.65999984741211,57.81999969482422,55.220001220703125,55.33000183105469
2008-12-02,56.11000061035156,57.0,54.95000076293945,56.83000183105469
2008-12-03,56.08000183105469,58.0099983215332,55.5,57.31999969482422
2008-12-04,57.41999816894531,57.61000061035156,55.529998779296875,56.18000030517578
2008-12-05,55.86000061035156,58.369998931884766,55.25,58.22999954223633
2008-12-08,59.06999969482422,59.77000045776367,57.75,58.77000045776367
2008-12-09,58.95000076293945,59.0,57.5,57.810001373291016
2008-12-10,58.81999969482422,58.81999969482422,56.84000015258789,57.79999923706055
2008-12-11,57.400001525878906,58.84000015258789,57.04999923706055,58.25
2008-12-12,57.209999084472656,57.63999938964844,56.40999984741211,57.25
2008-12-15,57.72999954223633,58.38999938964844,56.95000076293945,57.810001373291016
2008-12-16,58.45000076293945,59.75,57.630001068115234,59.599998474121094
2008-12-17,59.04999923706055,59.38999938964844,58.400001525878906,58.779998779296875
2008-12-18,59.54999923706055,60.25,58.4900016784668,58.9900016784668
2008-12-19,59.54999923706055,60.150001525878906,58.540000915527344,58.84000015258789
2008-12-22,59.18000030517578,59.540000915527344,58.060001373291016,58.93000030517578
2008-12-23,59.189998626708984,59.939998626708984,58.58000183105469,58.68000030517578
2008-12-24,58.79999923706055,58.959999084472656,58.2599983215332,58.560001373291016
2008-12-26,58.84000015258789,59.34000015258789,58.20000076293945,58.560001373291016
2008-12-29,58.58000183105469,58.880001068115234,57.34000015258789,58.150001525878906
2008-12-30,58.47999954223633,59.16999816894531,58.27000045776367,59.16999816894531
2008-12-31,59.18000030517578,60.04999923706055,59.06999969482422,59.83000183105469
2009-01-02,60.130001068115234,61.0,59.040000915527344,60.650001525878906
2009-01-05,60.41999816894531,60.77000045776367,59.36000061035156,60.04999923706055
2009-01-06,60.33000183105469,60.439998626708984,58.900001525878906,59.689998626708984
2009-01-07,59.2400016784668,59.81999969482422,58.75,59.130001068115234
2009-01-08,59.65999984741211,59.88999938964844,58.630001068115234,59.02000045776367
2009-01-09,59.13999938964844,59.54999923706055,58.54999923706055,59.04999923706055
2009-01-12,59.08000183105469,59.40999984741211,58.150001525878906,58.34000015258789
2009-01-13,58.599998474121094,59.119998931884766,58.380001068115234,58.84000015258789
2009-01-14,58.54999923706055,58.59000015258789,57.380001068115234,57.95000076293945
2009-01-15,58.09000015258789,58.20000076293945,56.0099983215332,57.619998931884766
2009-01-16,58.06999969482422,58.06999969482422,56.630001068115234,57.439998626708984
2009-01-20,56.5099983215332,58.029998779296875,56.5,56.75
2009-01-21,57.59000015258789,57.59000015258789,55.09000015258789,56.36000061035156
2009-01-22,56.369998931884766,56.970001220703125,55.61000061035156,56.869998931884766
2009-01-23,56.150001525878906,56.38999938964844,55.099998474121094,55.970001220703125
2009-01-26,56.20000076293945,56.95000076293945,55.79999923706055,56.54999923706055
2009-01-27,56.849998474121094,57.7400016784668,56.5099983215332,57.540000915527344
2009-01-28,58.22999954223633,58.75,57.900001525878906,58.560001373291016
2009-01-29,58.16999816894531,58.77000045776367,57.650001525878906,58.279998779296875
2009-01-30,58.18000030517578,58.38999938964844,57.25,57.689998626708984
2009-02-02,57.25,58.13999938964844,56.91999816894531,57.689998626708984
2009-02-03,58.06999969482422,58.810001373291016,57.22999954223633,58.58000183105469
2009-02-04,58.709999084472656,59.130001068115234,57.66999816894531,57.959999084472656
2009-02-05,57.93000030517578,58.540000915527344,56.9900016784668,58.11000061035156
2009-02-06,58.2599983215332,58.720001220703125,57.79999923706055,58.5099983215332
2009-02-09,58.459999084472656,58.70000076293945,57.959999084472656,58.5
2009-02-10,57.97999954223633,58.5,56.599998474121094,56.72999954223633
2009-02-11,56.880001068115234,57.369998931884766,56.529998779296875,57.33000183105469
2009-02-12,56.91999816894531,57.849998474121094,56.08000183105469,57.779998779296875
2009-02-13,57.709999084472656,57.79999923706055,56.810001373291016,57.099998474121094
2009-02-17,56.06999969482422,56.790000915527344,55.72999954223633,55.97999954223633
2009-02-18,55.70000076293945,56.2599983215332,55.41999816894531,55.83000183105469
2009-02-19,56.2599983215332,56.5,55.630001068115234,55.93000030517578
2009-02-20,55.0099983215332,55.470001220703125,54.54999923706055,54.650001525878906
2009-02-23,54.16999816894531,55.09000015258789,53.58000183105469,53.650001525878906
2009-02-24,54.599998474121094,54.77000045776367,53.84000015258789,54.540000915527344
2009-02-25,54.31999969482422,54.7599983215332,53.59000015258789,53.959999084472656
2009-02-26,54.4900016784668,54.4900016784668,52.29999923706055,52.439998626708984
2009-02-27,51.59000015258789,52.0,49.939998626708984,50.0
2009-03-02,49.029998779296875,49.43000030517578,47.84000015258789,47.91999816894531
2009-03-03,47.97999954223633,48.529998779296875,47.34000015258789,47.63999938964844
2009-03-04,47.779998779296875,49.369998931884766,47.38999938964844,49.099998474121094
2009-03-05,48.310001373291016,48.61000061035156,47.40999984741211,47.66999816894531
2009-03-06,47.599998474121094,48.59000015258789,47.0099983215332,47.970001220703125
2009-03-09,47.459999084472656,47.75,46.25,46.599998474121094
2009-03-10,47.22999954223633,47.869998931884766,46.93000030517578,47.779998779296875
2009-03-11,48.220001220703125,48.72999954223633,47.56999969482422,47.900001525878906
2009-03-12,47.720001220703125,49.31999969482422,47.33000183105469,49.0
2009-03-13,49.68000030517578,50.790000915527344,49.25,50.63999938964844
2009-03-16,51.130001068115234,51.5099983215332,50.650001525878906,50.72999954223633
2009-03-17,50.70000076293945,50.790000915527344,49.459999084472656,50.720001220703125
2009-03-18,50.689998626708984,51.58000183105469,50.25,50.65999984741211
2009-03-19,51.15999984741211,51.15999984741211,49.4900016784668,50.060001373291016
2009-03-20,51.09000015258789,52.0,50.88999938964844,51.66999816894531
2009-03-23,52.380001068115234,53.22999954223633,51.66999816894531,53.22999954223633
2009-03-24,52.9900016784668,53.599998474121094,52.310001373291016,52.70000076293945
2009-03-25,52.97999954223633,53.27000045776367,52.0099983215332,52.86000061035156
2009-03-26,53.08000183105469,53.70000076293945,52.25,52.900001525878906
2009-03-27,52.689998626708984,53.290000915527344,52.54999923706055,52.83000183105469
2009-03-30,52.540000915527344,53.459999084472656,52.36000061035156,53.0099983215332
2009-03-31,53.36000061035156,53.5,52.40999984741211,52.599998474121094
2009-04-01,52.29999923706055,53.20000076293945,51.880001068115234,53.040000915527344
2009-04-02,53.290000915527344,54.130001068115234,52.65999984741211,52.970001220703125
2009-04-03,53.0,53.29999923706055,51.75,52.150001525878906
2009-04-06,52.029998779296875,52.540000915527344,51.66999816894531,52.20000076293945
2009-04-07,51.88999938964844,52.0,51.279998779296875,51.36000061035156
2009-04-08,51.540000915527344,51.869998931884766,51.20000076293945,51.45000076293945
2009-04-09,51.9900016784668,52.060001373291016,51.099998474121094,51.40999984741211
2009-04-13,51.27000045776367,51.560001373291016,51.0,51.150001525878906
2009-04-14,51.9900016784668,52.459999084472656,51.209999084472656,51.369998931884766
2009-04-15,51.790000915527344,52.08000183105469,51.349998474121094,51.77000045776367
2009-04-16,51.90999984741211,52.31999969482422,51.54999923706055,52.20000076293945
2009-04-17,52.5,53.369998931884766,52.25,53.04999923706055
2009-04-20,53.16999816894531,53.4900016784668,52.34000015258789,52.470001220703125
2009-04-21,52.54999923706055,52.880001068115234,52.0,52.459999084472656
2009-04-22,52.099998474121094,52.150001525878906,51.11000061035156,51.18000030517578
2009-04-23,51.380001068115234,51.5099983215332,50.310001373291016,51.400001525878906
2009-04-24,51.7599983215332,51.84000015258789,50.63999938964844,50.91999816894531
2009-04-27,51.31999969482422,51.709999084472656,50.630001068115234,50.86000061035156
2009-04-28,50.779998779296875,51.279998779296875,50.40999984741211,50.650001525878906
2009-04-29,51.04999923706055,51.09000015258789,50.119998931884766,51.029998779296875
2009-04-30,51.470001220703125,52.61000061035156,51.349998474121094,52.36000061035156
2009-05-01,52.529998779296875,52.59000015258789,51.66999816894531,52.59000015258789
2009-05-04,52.61000061035156,53.900001525878906,52.599998474121094,53.7599983215332
2009-05-05,53.75,54.400001525878906,53.45000076293945,54.36000061035156
2009-05-06,54.75,54.75,53.58000183105469,54.209999084472656
2009-05-07,53.880001068115234,55.0,53.540000915527344,54.88999938964844
2009-05-08,55.06999969482422,55.5,54.70000076293945,54.97999954223633
2009-05-11,54.560001373291016,54.869998931884766,54.0,54.11000061035156
2009-05-12,54.47999954223633,55.16999816894531,53.900001525878906,55.0
2009-05-13,54.70000076293945,55.439998626708984,54.5099983215332,55.150001525878906
2009-05-14,55.31999969482422,55.400001525878906,54.7599983215332,55.02000045776367
2009-05-15,55.0,55.439998626708984,54.709999084472656,55.40999984741211
2009-05-18,55.79999923706055,56.119998931884766,55.220001220703125,56.04999923706055
2009-05-19,56.209999084472656,56.209999084472656,55.70000076293945,55.88999938964844
2009-05-20,56.220001220703125,56.47999954223633,55.79999923706055,55.869998931884766
2009-05-21,55.43000030517578,55.58000183105469,54.45000076293945,54.9900016784668
2009-05-22,55.099998474121094,55.439998626708984,54.630001068115234,54.77000045776367
2009-05-26,54.689998626708984,55.41999816894531,54.119998931884766,55.2599983215332
2009-05-27,55.439998626708984,55.5,54.15999984741211,54.220001220703125
2009-05-28,54.25,54.91999816894531,53.86000061035156,54.529998779296875
2009-05-29,54.59000015258789,55.279998779296875,54.0,55.15999984741211
2009-06-01,55.75,56.04999923706055,55.27000045776367,55.779998779296875
2009-06-02,56.04999923706055,56.47999954223633,55.619998931884766,56.209999084472656
2009-06-03,55.880001068115234,56.29999923706055,55.65999984741211,56.15999984741211
2009-06-04,56.36000061035156,56.400001525878906,55.470001220703125,55.84000015258789
2009-06-05,55.810001373291016,56.20000076293945,55.13999938964844,55.93000030517578
2009-06-08,55.720001220703125,56.13999938964844,55.15999984741211,55.630001068115234
2009-06-09,56.029998779296875,56.25,55.650001525878906,55.70000076293945
2009-06-10,56.02000045776367,56.25,55.220001220703125,55.65999984741211
2009-06-11,55.650001525878906,56.47999954223633,55.61000061035156,56.04999923706055
2009-06-12,55.880001068115234,56.540000915527344,55.720001220703125,56.060001373291016
2009-06-15,55.84000015258789,55.97999954223633,54.540000915527344,54.75
2009-06-16,55.0099983215332,55.31999969482422,54.59000015258789,54.619998931884766
2009-06-17,54.68000030517578,55.529998779296875,54.54999923706055,55.20000076293945
2009-06-18,55.369998931884766,56.16999816894531,55.0099983215332,55.790000915527344
2009-06-19,56.29999923706055,56.650001525878906,55.90999984741211,56.09000015258789
2009-06-22,55.869998931884766,55.959999084472656,55.380001068115234,55.4900016784668
2009-06-23,55.540000915527344,55.59000015258789,54.90999984741211,55.0099983215332
