Date,Open,High,Low,Close
2008-12-23,32.72498321533203,32.951541900634766,31.711767196655273,31.85651397705078
2008-12-24,31.963499069213867,32.347389221191406,31.749528884887695,32.19005584716797
2008-12-26,32.23411178588867,32.422908782958984,31.8502197265625,32.17747116088867
2008-12-29,32.045310974121094,32.3033332824707,31.705474853515625,32.3033332824707
2008-12-30,32.58653259277344,33.44241714477539,32.366268157958984,33.37948226928711
2008-12-31,33.44871139526367,34.03398513793945,33.37948226928711,33.73190689086914
2009-01-02,33.643802642822266,34.76400375366211,33.373191833496094,34.58149719238281
2009-01-05,34.185020446777344,34.60037612915039,33.85777282714844,34.17243576049805
2009-01-06,34.36123275756836,34.933921813964844,34.04656982421875,34.537445068359375
2009-01-07,33.76337432861328,33.926998138427734,33.25362014770508,33.68156051635742
2009-01-08,33.46129608154297,33.83259963989258,33.209564208984375,33.67526626586914
2009-01-09,33.88924026489258,33.983638763427734,33.07111358642578,33.16551208496094
2009-01-12,33.14663314819336,33.42982864379883,32.72498321533203,32.951541900634766
2009-01-13,32.77532958984375,33.08369827270508,31.655128479003906,31.969791412353516
2009-01-14,31.403398513793945,31.780994415283203,30.994335174560547,31.485210418701172
2009-01-15,31.485210418701172,31.787288665771484,30.32095718383789,31.271240234375
2009-01-16,31.812461853027344,32.41032028198242,31.22718620300293,32.15858840942383
2009-01-20,32.0327262878418,32.25299072265625,30.9314022064209,31.063562393188477
2009-01-21,31.20830726623535,31.397104263305664,29.69792366027832,30.994335174560547
2009-01-22,30.62303352355957,31.057268142700195,30.044052124023438,30.805538177490234
2009-01-23,29.861547470092773,30.30207633972168,29.540592193603516,29.836374282836914
2009-01-26,30.144744873046875,31.107614517211914,29.886720657348633,30.62932777404785
2009-01-27,31.000629425048828,31.371931076049805,30.541221618652344,30.9880428314209
2009-01-28,31.113908767700195,32.13970947265625,31.113908767700195,31.88168716430664
2009-01-29,31.466331481933594,31.58590316772461,30.522340774536133,30.6356201171875
2009-01-30,30.67337989807129,31.371931076049805,29.798614501953125,30.201385498046875
2009-02-02,29.741975784301758,30.31466293334961,29.540592193603516,29.918188095092773
2009-02-03,30.358715057373047,30.61044692993164,29.67275047302246,30.402769088745117
2009-02-04,30.377595901489258,30.748899459838867,29.798614501953125,29.911893844604492
2009-02-05,29.72309684753418,30.541221618652344,29.276273727416992,30.23914337158203
2009-02-06,30.31466293334961,31.195720672607422,30.201385498046875,30.855884552001953
2009-02-09,30.893644332885742,31.384519577026367,30.58527374267578,31.22718620300293
2009-02-10,30.994335174560547,31.327878952026367,29.4210205078125,29.616111755371094
2009-02-11,29.741975784301758,30.226558685302734,29.578350067138672,29.968534469604492
2009-02-12,29.32662010192871,29.584644317626953,28.577722549438477,29.521711349487305
2009-02-13,29.66645622253418,30.182504653930664,29.439899444580078,29.634990692138672
2009-02-17,28.930145263671875,29.395845413208008,28.4329776763916,28.74764060974121
2009-02-18,28.79169273376465,28.886091232299805,28.017620086669922,28.225299835205078
2009-02-19,28.4455623626709,28.904972076416016,28.074260711669922,28.14348602294922
2009-02-20,27.709251403808594,28.13089942932129,27.237255096435547,27.684078216552734
2009-02-23,27.77847671508789,27.992448806762695,26.57016944885254,26.651981353759766
2009-02-24,26.664569854736328,27.281309127807617,26.28067970275879,27.061044692993164
2009-02-25,26.847074508666992,26.847074508666992,25.840150833129883,26.129640579223633
2009-02-26,26.274385452270508,26.48206329345703,25.808685302734375,25.865324020385742
2009-02-27,25.55695343017578,26.022655487060547,25.23599624633789,25.695405960083008
2009-03-02,25.31781005859375,25.3807430267334,24.594083786010742,24.650724411010742
2009-03-03,24.845815658569336,24.877281188964844,24.172435760498047,24.260541915893555
2009-03-04,24.650724411010742,25.072372436523438,24.468219757080078,24.64443016052246
2009-03-05,23.971050262451172,24.461925506591797,23.668973922729492,23.864065170288086
2009-03-06,24.06545066833496,24.40528678894043,23.75078773498535,24.254247665405273
2009-03-09,23.933290481567383,24.38640785217285,23.536815643310547,23.637508392333984
2009-03-10,24.09691619873047,25.67023277282715,23.870359420776367,25.67023277282715
2009-03-11,25.707992553710938,26.23662757873535,25.393329620361328,25.840150833129883
2009-03-12,25.68911361694336,26.425424575805664,25.173065185546875,26.30585289001465
2009-03-13,26.091882705688477,26.381372451782227,25.361862182617188,25.531780242919922
2009-03-16,25.733165740966797,26.57016944885254,25.676525115966797,25.877910614013672
2009-03-17,25.92825698852539,26.26180076599121,25.29892921447754,26.24921226501465
2009-03-18,26.110761642456055,26.733795166015625,25.468847274780273,26.356199264526367
2009-03-19,26.60163688659668,26.60163688659668,25.733165740966797,25.833858489990234
2009-03-20,26.186281204223633,26.381372451782227,25.418502807617188,25.506607055664062
2009-03-23,26.028949737548828,27.40717315673828,25.95343017578125,27.363121032714844
2009-03-24,27.035871505737305,27.614852905273438,26.954059600830078,27.19320297241211
2009-03-25,27.369415283203125,28.13719367980957,26.88483238220215,27.49527931213379
2009-03-26,27.56450653076172,28.691001892089844,27.413467407226562,28.615480422973633
2009-03-27,28.332284927368164,28.514789581298828,27.8665828704834,27.992448806762695
2009-03-30,27.438640594482422,27.633731842041016,26.51982307434082,26.809314727783203
2009-03-31,26.82819366455078,27.602266311645508,26.809314727783203,27.048458099365234
2009-04-01,26.714914321899414,27.80364990234375,26.469478607177734,27.614852905273438
2009-04-02,28.275644302368164,29.4210205078125,28.12460708618164,28.911264419555664
2009-04-03,29.11264991760254,29.150409698486328,28.288232803344727,28.71617317199707
2009-04-06,28.508495330810547,29.175582885742188,28.08684730529785,29.144115447998047
2009-04-07,28.684707641601562,28.999370574951172,28.256765365600586,28.42038917541504
2009-04-08,28.495908737182617,28.558841705322266,27.621145248413086,28.08055305480957
2009-04-09,28.829452514648438,29.893014907836914,28.785400390625,29.76085662841797
2009-04-13,29.477659225463867,29.477659225463867,28.659534454345703,29.194461822509766
2009-04-14,28.949024200439453,29.11264991760254,28.42668342590332,28.665828704833984
2009-04-15,28.571428298950195,29.70421600341797,28.514789581298828,29.42731285095215
2009-04-16,29.67904281616211,30.132158279418945,28.930145263671875,29.893014907836914
2009-04-17,30.044052124023438,30.37130355834961,29.754562377929688,29.779735565185547
2009-04-20,29.345500946044922,29.433605194091797,28.634361267089844,28.829452514648438
2009-04-21,29.73568344116211,30.742605209350586,29.572057723999023,30.201385498046875
2009-04-22,29.97482681274414,30.484580993652344,29.477659225463867,29.509124755859375
2009-04-23,29.44619369506836,30.30207633972168,29.11264991760254,30.232851028442383
2009-04-24,30.37130355834961,31.26494789123535,30.106985092163086,31.069854736328125
2009-04-27,30.755191802978516,31.050975799560547,30.30837059020996,30.497167587280273
2009-04-28,30.01258659362793,30.560100555419922,29.792322158813477,30.188798904418945
2009-04-29,30.503461837768555,31.25235939025879,30.30207633972168,30.780364990234375
2009-04-30,31.139080047607422,31.642541885375977,30.534927368164062,30.736312866210938
2009-05-01,31.00692367553711,31.334171295166016,30.62303352355957,31.16425323486328
2009-05-04,31.22718620300293,32.347389221191406,31.22718620300293,32.20893478393555
2009-05-05,32.0327262878418,32.662052154541016,32.0327262878418,32.61800003051758
2009-05-06,32.9389533996582,33.259910583496094,32.4166145324707,32.90748977661133
2009-05-07,32.90119552612305,33.20327377319336,32.22152328491211,32.54877471923828
2009-05-08,32.98929977416992,33.73820114135742,32.11453628540039,33.700439453125
2009-05-11,33.16551208496094,33.43612289428711,32.79420852661133,33.03964614868164
2009-05-12,33.28508377075195,33.39836502075195,32.56135940551758,33.25362014770508
2009-05-13,32.372562408447266,32.372562408447266,31.384519577026367,31.8502197265625
2009-05-14,31.969791412353516,32.75645065307617,31.938325881958008,32.4166145324707
2009-05-15,32.334800720214844,32.687225341796875,32.045310974121094,32.27186965942383
2009-05-18,32.19635009765625,33.39836502075195,32.19635009765625,33.34172439575195
2009-05-19,33.25362014770508,33.46129608154297,32.85714340209961,32.913780212402344
2009-05-20,33.15922164916992,33.28508377075195,32.46696090698242,32.56135940551758
2009-05-21,32.12083053588867,32.20893478393555,31.403398513793945,31.944618225097656
2009-05-22,31.95720672607422,32.57394790649414,31.793581008911133,32.12083053588867
2009-05-26,32.12083053588867,33.373191833496094,31.86910057067871,33.1906852722168
2009-05-27,33.25362014770508,33.48017501831055,32.366268157958984,32.372562408447266
2009-05-28,32.636878967285156,33.08369827270508,32.06418991088867,32.96412658691406
2009-05-29,33.058528900146484,33.16551208496094,32.5550651550293,33.1088752746582
2009-06-01,33.662681579589844,34.97797393798828,33.48646926879883,34.78288269042969
2009-06-02,34.74512481689453,35.19194412231445,34.4052848815918,34.97797393798828
2009-06-03,34.68848419189453,34.8458137512207,34.10950469970703,34.41787338256836
