Date,Open,High,Low,Close
2008-03-03,92.66999816894531,93.05000305175781,90.36000061035156,92.9800033569336
2008-03-04,91.77999877929688,93.73999786376953,90.72000122070312,92.9800033569336
2008-03-05,93.05000305175781,95.06999969482422,92.26000213623047,93.66999816894531
2008-03-06,92.8499984741211,93.30999755859375,90.5,90.75
2008-03-07,90.25,93.0999984741211,89.33000183105469,92.25
2008-03-10,92.0,92.20999908447266,88.66000366210938,88.95999908447266
2008-03-11,91.80000305175781,95.5999984741211,89.87000274658203,95.1500015258789
2008-03-12,95.01000213623047,98.0,94.11000061035156,94.86000061035156
2008-03-13,92.88999938964844,96.75,91.16999816894531,95.98999786376953
2008-03-14,95.98999786376953,96.86000061035156,91.05000305175781,94.30999755859375
2008-03-17,92.4000015258789,96.83000183105469,92.05999755859375,95.47000122070312
2008-03-18,96.56999969482422,99.80000305175781,95.8499984741211,99.80000305175781
2008-03-19,100.0,103.02999877929688,98.62000274658203,100.81999969482422
2008-03-20,101.05999755859375,104.63999938964844,100.62999725341797,104.2699966430664
2008-03-24,104.51000213623047,105.9800033569336,104.51000213623047,105.29000091552734
2008-03-25,105.25,105.5999984741211,102.47000122070312,104.44999694824219
2008-03-26,104.12999725341797,104.3499984741211,100.4800033569336,101.11000061035156
2008-03-27,102.58999633789062,102.66999816894531,98.16000366210938,98.31999969482422
2008-03-28,97.18000030517578,97.3499984741211,95.0,95.0999984741211
2008-03-31,96.62999725341797,99.68000030517578,95.91000366210938,96.5199966430664
2008-04-01,98.4800033569336,102.62999725341797,98.4800033569336,102.23999786376953
2008-04-02,103.76000213623047,103.76000213623047,100.51000213623047,101.19000244140625
2008-04-03,100.83999633789062,104.33000183105469,100.0999984741211,104.23999786376953
2008-04-04,104.18000030517578,105.44999694824219,102.83000183105469,104.01000213623047
2008-04-07,105.0,105.93000030517578,103.51000213623047,105.55000305175781
2008-04-08,105.01000213623047,105.01000213623047,102.20999908447266,102.23999786376953
2008-04-09,101.51000213623047,102.33999633789062,97.4800033569336,97.66000366210938
2008-04-10,98.13999938964844,98.44000244140625,96.2699966430664,97.2699966430664
2008-04-11,96.0999984741211,97.5199966430664,95.3499984741211,96.33000183105469
2008-04-14,95.69999694824219,97.55999755859375,95.33999633789062,95.62999725341797
2008-04-15,96.62999725341797,97.11000061035156,95.19000244140625,97.11000061035156
2008-04-16,98.23999786376953,99.7699966430664,97.48999786376953,99.6500015258789
2008-04-17,99.1500015258789,100.93000030517578,98.62999725341797,100.7699966430664
2008-04-18,103.2300033569336,103.27999877929688,100.13999938964844,101.11000061035156
2008-04-21,100.4000015258789,101.66999816894531,100.08999633789062,101.12999725341797
2008-04-22,101.19999694824219,102.69999694824219,100.05999755859375,100.77999877929688
2008-04-23,101.56999969482422,103.41999816894531,100.63999938964844,102.94000244140625
2008-04-24,103.16999816894531,105.22000122070312,102.52999877929688,105.12999725341797
2008-04-25,104.83999633789062,105.37999725341797,103.56999969482422,104.87999725341797
2008-04-28,104.97000122070312,105.26000213623047,103.58000183105469,104.45999908447266
2008-04-29,104.36000061035156,104.36000061035156,101.94999694824219,103.52999877929688
2008-04-30,103.9800033569336,104.7300033569336,99.75,99.75
2008-05-01,102.52999877929688,104.11000061035156,99.75,104.0
2008-05-02,105.16000366210938,107.37000274658203,104.55000305175781,105.37000274658203
2008-05-05,104.41999816894531,105.41000366210938,103.69999694824219,104.02999877929688
2008-05-06,103.1500015258789,103.9800033569336,101.94000244140625,103.9800033569336
2008-05-07,104.5199966430664,104.5199966430664,99.44000244140625,99.66000366210938
2008-05-08,99.9000015258789,101.1500015258789,98.58999633789062,99.87000274658203
2008-05-09,99.0999984741211,100.30000305175781,98.7300033569336,99.41000366210938
2008-05-12,100.25,102.08000183105469,98.93000030517578,101.7300033569336
2008-05-13,102.02999877929688,102.69999694824219,100.51000213623047,102.47000122070312
2008-05-14,103.0199966430664,105.0,102.37000274658203,103.91999816894531
2008-05-15,103.69999694824219,105.23999786376953,102.51000213623047,105.23999786376953
2008-05-16,105.08999633789062,105.97000122070312,103.68000030517578,104.19000244140625
2008-05-19,104.61000061035156,105.9000015258789,103.79000091552734,104.9000015258789
2008-05-20,104.4000015258789,105.01000213623047,103.30999755859375,104.06999969482422
2008-05-21,104.06999969482422,104.66999816894531,100.62999725341797,101.16999816894531
2008-05-22,101.12000274658203,101.12000274658203,99.26000213623047,99.66000366210938
2008-05-23,99.08000183105469,99.43000030517578,97.9000015258789,98.48999786376953
2008-05-27,98.91000366210938,100.75,98.75,100.20999908447266
2008-05-28,100.80000305175781,101.77999877929688,100.08000183105469,101.0999984741211
2008-05-29,101.08000183105469,102.66000366210938,100.58999633789062,102.61000061035156
2008-05-30,102.63999938964844,102.8499984741211,100.87999725341797,101.19999694824219
2008-06-02,101.22000122070312,101.22000122070312,97.81999969482422,98.83000183105469
2008-06-03,99.55000305175781,100.1500015258789,98.37999725341797,99.88999938964844
2008-06-04,99.19999694824219,101.4000015258789,98.58999633789062,100.22000122070312
2008-06-05,101.05000305175781,105.08999633789062,100.75,105.08999633789062
2008-06-06,103.55999755859375,104.26000213623047,98.8499984741211,99.1500015258789
2008-06-09,100.0999984741211,101.02999877929688,96.44999694824219,96.62000274658203
2008-06-10,95.88999938964844,98.23999786376953,95.01000213623047,98.13999938964844
2008-06-11,97.75,98.27999877929688,95.4800033569336,95.62999725341797
2008-06-12,96.80000305175781,97.98999786376953,95.04000091552734,96.2699966430664
2008-06-13,97.30999755859375,98.45999908447266,95.44000244140625,98.45999908447266
2008-06-16,97.44000244140625,99.51000213623047,97.0,99.51000213623047
2008-06-17,99.75,99.75,95.4800033569336,95.48999786376953
2008-06-18,95.01000213623047,95.61000061035156,93.80000305175781,94.7300033569336
2008-06-19,94.29000091552734,96.44999694824219,94.18000030517578,96.41999816894531
2008-06-20,96.16000366210938,96.16000366210938,92.41000366210938,92.69000244140625
2008-06-23,92.93000030517578,93.37999725341797,90.13999938964844,90.69000244140625
2008-06-24,90.72000122070312,91.5999984741211,89.0999984741211,90.63999938964844
2008-06-25,91.4000015258789,94.30999755859375,90.95999908447266,92.33999633789062
2008-06-26,89.62000274658203,90.93000030517578,88.56999969482422,88.5999984741211
2008-06-27,89.0999984741211,89.77999877929688,87.61000061035156,88.20999908447266
2008-06-30,88.36000061035156,90.87000274658203,87.63999938964844,89.16000366210938
2008-07-01,87.61000061035156,89.22000122070312,86.01000213623047,89.12999725341797
2008-07-02,89.0999984741211,90.19000244140625,87.44000244140625,87.6500015258789
2008-07-03,89.33000183105469,89.33000183105469,86.33999633789062,86.97000122070312
2008-07-07,87.58000183105469,88.54000091552734,84.72000122070312,86.25
2008-07-08,85.58999633789062,93.81999969482422,85.58999633789062,91.80999755859375
2008-07-09,91.61000061035156,92.33999633789062,84.33000183105469,84.86000061035156
2008-07-10,84.4800033569336,89.20999908447266,84.0999984741211,87.31999969482422
2008-07-11,86.0,89.9000015258789,83.68000030517578,87.23999786376953
2008-07-14,88.86000061035156,88.86000061035156,83.7300033569336,84.16000366210938
2008-07-15,83.19999694824219,87.69999694824219,82.93000030517578,84.8499984741211
2008-07-16,85.41000366210938,92.52999877929688,83.51000213623047,92.01000213623047
2008-07-17,92.9800033569336,94.41999816894531,89.6500015258789,93.22000122070312
2008-07-18,92.52999877929688,94.4800033569336,91.56999969482422,93.31999969482422
2008-07-21,92.86000061035156,93.94999694824219,91.51000213623047,93.08000183105469
2008-07-22,92.56999969482422,95.87999725341797,90.02999877929688,95.76000213623047
2008-07-23,95.76000213623047,101.91000366210938,95.76000213623047,100.69000244140625
2008-07-24,100.04000091552734,100.11000061035156,91.72000122070312,92.11000061035156
2008-07-25,93.04000091552734,97.41000366210938,92.44999694824219,96.02999877929688
2008-07-28,95.97000122070312,99.98999786376953,94.44999694824219,95.3499984741211
2008-07-29,96.05999755859375,102.44000244140625,95.5,102.25
2008-07-30,102.44999694824219,104.98999786376953,99.91999816894531,103.08000183105469
2008-07-31,98.20999908447266,101.05999755859375,97.9000015258789,99.70999908447266
2008-08-01,101.93000030517578,101.93000030517578,95.54000091552734,99.2699966430664
2008-08-04,99.08999633789062,99.97000122070312,96.69000244140625,97.16000366210938
2008-08-05,99.36000061035156,102.0,98.26000213623047,101.86000061035156
2008-08-06,101.8499984741211,102.66000366210938,99.44999694824219,101.66999816894531
2008-08-07,100.0999984741211,100.79000091552734,96.80000305175781,97.8499984741211
2008-08-08,97.9000015258789,105.51000213623047,97.30999755859375,104.52999877929688
2008-08-11,104.51000213623047,109.4800033569336,104.2300033569336,107.69999694824219
2008-08-12,104.37000274658203,106.13999938964844,101.55000305175781,103.37000274658203
2008-08-13,103.48999786376953,104.52999877929688,100.05999755859375,101.37000274658203
2008-08-14,100.30000305175781,102.87000274658203,100.0,101.9000015258789
2008-08-15,104.79000091552734,105.0999984741211,100.72000122070312,101.70999908447266
2008-08-18,101.44000244140625,102.55999755859375,97.91000366210938,98.70999908447266
2008-08-19,98.25,98.25,96.12999725341797,97.69000244140625
2008-08-20,98.43000030517578,98.8499984741211,95.38999938964844,98.11000061035156
2008-08-21,96.08000183105469,99.06999969482422,95.88999938964844,98.2300033569336
2008-08-22,98.33000183105469,101.55999755859375,97.69000244140625,101.12999725341797
2008-08-25,100.61000061035156,100.61000061035156,96.83999633789062,97.2699966430664
2008-08-26,96.80000305175781,98.7699966430664,95.98999786376953,98.38999938964844
2008-08-27,97.94999694824219,100.0,97.37000274658203,99.1500015258789
2008-08-28,99.41000366210938,101.27999877929688,99.01000213623047,101.13999938964844
2008-08-29,100.83999633789062,101.86000061035156,99.13999938964844,100.0
2008-09-02,102.69000244140625,104.12999725341797,97.87999725341797,99.91999816894531
2008-09-03,99.36000061035156,101.97000122070312,99.20999908447266,101.91000366210938
2008-09-04,100.25,102.0999984741211,98.30000305175781,98.63999938964844
2008-09-05,97.5999984741211,100.0999984741211,96.56999969482422,100.0199966430664
2008-09-08,104.98999786376953,105.98999786376953,101.2300033569336,104.45999908447266
2008-09-09,103.95999908447266,104.38999938964844,98.5,99.38999938964844
2008-09-10,99.33999633789062,101.20999908447266,98.2300033569336,100.1500015258789
2008-09-11,99.30000305175781,100.12999725341797,97.3499984741211,99.44999694824219
2008-09-12,97.9000015258789,100.22000122070312,97.80999755859375,100.16000366210938
2008-09-15,97.12000274658203,97.9000015258789,90.81999969482422,91.41000366210938
2008-09-16,88.16000366210938,98.5,88.16000366210938,96.86000061035156
2008-09-17,94.44999694824219,96.63999938964844,89.0999984741211,90.72000122070312
2008-09-18,91.55000305175781,101.73999786376953,88.75,98.45999908447266
2008-09-19,104.95999908447266,113.06999969482422,96.0199966430664,103.9000015258789
2008-09-22,102.6500015258789,103.37999725341797,92.68000030517578,95.16000366210938
2008-09-23,94.72000122070312,98.4000015258789,93.7699966430664,94.80000305175781
2008-09-24,96.23999786376953,96.23999786376953,92.38999938964844,93.5
2008-09-25,94.9000015258789,97.91999816894531,93.16999816894531,96.44999694824219
2008-09-26,94.31999969482422,99.83999633789062,93.62999725341797,99.26000213623047
2008-09-29,97.55999755859375,97.55999755859375,91.0,93.30000305175781
2008-09-30,95.23999786376953,98.87000274658203,91.4000015258789,98.41999816894531
2008-10-01,96.95999908447266,96.95999908447266,93.29000091552734,96.44999694824219
2008-10-02,95.0,95.48999786376953,89.5,89.62999725341797
2008-10-03,92.77999877929688,93.93000030517578,85.0,86.13999938964844
2008-10-06,83.61000061035156,85.20999908447266,77.26000213623047,84.0
2008-10-07,84.94000244140625,85.91000366210938,79.06999969482422,80.2699966430664
2008-10-08,77.41999816894531,85.56999969482422,76.8499984741211,78.29000091552734
2008-10-09,81.69000244140625,81.80000305175781,71.88999938964844,72.2699966430664
2008-10-10,70.41999816894531,82.2300033569336,68.51000213623047,81.30999755859375
2008-10-13,81.43000030517578,87.52999877929688,78.11000061035156,86.98999786376953
2008-10-14,86.87999725341797,88.72000122070312,75.37999725341797,81.19999694824219
2008-10-15,80.5,80.5,68.0199966430664,69.22000122070312
2008-10-16,72.31999969482422,75.86000061035156,67.33999633789062,74.77999877929688
2008-10-17,72.95999908447266,77.12999725341797,70.33999633789062,73.16000366210938
2008-10-20,75.01000213623047,75.01000213623047,70.9000015258789,73.58999633789062
2008-10-21,72.66999816894531,74.37999725341797,69.52999877929688,70.05000305175781
2008-10-22,68.30000305175781,69.08000183105469,61.77000045776367,64.23999786376953
2008-10-23,64.4800033569336,67.69000244140625,60.81999969482422,66.33999633789062
2008-10-24,61.06999969482422,67.3499984741211,60.790000915527344,64.19000244140625
2008-10-27,63.189998626708984,66.41000366210938,60.77000045776367,61.20000076293945
2008-10-28,63.18000030517578,70.45999908447266,59.58000183105469,70.19999694824219
2008-10-29,68.38999938964844,70.7300033569336,65.77999877929688,66.69999694824219
2008-10-30,68.62999725341797,69.19000244140625,64.54000091552734,67.19999694824219
2008-10-31,68.20999908447266,72.37999725341797,65.30999755859375,71.0199966430664
2008-11-03,70.52999877929688,71.38999938964844,68.18000030517578,68.51000213623047
2008-11-04,70.43000030517578,73.37000274658203,68.80999755859375,71.9800033569336
2008-11-05,71.95999908447266,72.5999984741211,62.939998626708984,63.22999954223633
2008-11-06,62.70000076293945,64.69999694824219,59.91999816894531,61.25
2008-11-07,61.91999816894531,64.66999816894531,58.38999938964844,64.3499984741211
2008-11-10,65.06999969482422,65.55999755859375,57.970001220703125,58.66999816894531
2008-11-11,57.279998779296875,61.400001525878906,56.90999984741211,59.939998626708984
2008-11-12,58.38999938964844,58.68000030517578,54.540000915527344,55.029998779296875
2008-11-13,55.66999816894531,62.31999969482422,52.47999954223633,61.2599983215332
2008-11-14,57.7400016784668,60.36000061035156,54.40999984741211,55.459999084472656
2008-11-17,54.720001220703125,55.130001068115234,51.22999954223633,51.939998626708984
2008-11-18,52.11000061035156,53.15999984741211,48.61000061035156,52.08000183105469
2008-11-19,50.849998474121094,52.08000183105469,44.54999923706055,45.75
2008-11-20,44.7599983215332,49.400001525878906,42.209999084472656,42.79999923706055
2008-11-21,43.91999816894531,48.88999938964844,41.43000030517578,47.79999923706055
2008-11-24,48.93000030517578,57.5,48.5,56.439998626708984
2008-11-25,58.11000061035156,62.290000915527344,55.959999084472656,60.2599983215332
2008-11-26,58.970001220703125,62.189998626708984,57.7599983215332,61.61000061035156
2008-11-28,60.33000183105469,61.209999084472656,58.459999084472656,60.66999816894531
2008-12-01,58.209999084472656,58.84000015258789,49.79999923706055,50.279998779296875
2008-12-02,51.939998626708984,57.52000045776367,51.939998626708984,57.22999954223633
2008-12-03,55.02000045776367,61.11000061035156,53.400001525878906,60.41999816894531
2008-12-04,59.02000045776367,64.5999984741211,58.68000030517578,60.20000076293945
2008-12-05,59.400001525878906,67.76000213623047,58.5,66.62999725341797
2008-12-08,66.80999755859375,68.0,63.25,67.5999984741211
2008-12-09,66.13999938964844,67.06999969482422,61.0099983215332,61.880001068115234
2008-12-10,64.01000213623047,66.72000122070312,62.0,66.12000274658203
2008-12-11,64.5,65.30000305175781,56.880001068115234,57.650001525878906
2008-12-12,56.38999938964844,63.38999938964844,55.29999923706055,63.040000915527344
2008-12-15,63.18000030517578,63.25,58.709999084472656,61.5099983215332
2008-12-16,62.91999816894531,68.02999877929688,60.58000183105469,68.02999877929688
2008-12-17,67.06999969482422,71.51000213623047,65.05999755859375,68.12000274658203
2008-12-18,68.4000015258789,68.4000015258789,61.2599983215332,62.209999084472656
2008-12-19,68.4000015258789,69.1500015258789,61.939998626708984,64.5
2008-12-22,64.6500015258789,66.27999877929688,59.869998931884766,61.79999923706055
2008-12-23,63.36000061035156,63.709999084472656,59.2599983215332,60.529998779296875
2008-12-24,57.97999954223633,58.790000915527344,57.0,57.599998474121094
2008-12-26,58.130001068115234,58.20000076293945,56.0,57.040000915527344
2008-12-29,57.13999938964844,57.13999938964844,54.0,55.150001525878906
2008-12-30,55.47999954223633,58.529998779296875,54.83000183105469,58.43000030517578
2008-12-31,58.02000045776367,61.779998779296875,57.689998626708984,60.58000183105469
2009-01-02,61.060001373291016,62.5,59.279998779296875,59.65999984741211
2009-01-05,59.15999984741211,60.099998474121094,57.88999938964844,57.97999954223633
2009-01-06,58.970001220703125,61.880001068115234,57.65999984741211,61.2400016784668
2009-01-07,59.7400016784668,61.59000015258789,58.72999954223633,59.29999923706055
2009-01-08,58.25,58.369998931884766,56.220001220703125,57.2599983215332
2009-01-09,57.130001068115234,57.95000076293945,54.0099983215332,54.54999923706055
2009-01-12,53.880001068115234,55.5,50.380001068115234,51.04999923706055
2009-01-13,50.36000061035156,54.099998474121094,50.189998626708984,53.68000030517578
2009-01-14,52.06999969482422,53.02000045776367,50.810001373291016,52.119998931884766
2009-01-15,51.65999984741211,55.2599983215332,49.72999954223633,53.779998779296875
2009-01-16,55.279998779296875,55.65999984741211,52.689998626708984,55.22999954223633
2009-01-20,54.72999954223633,54.790000915527344,50.06999969482422,50.33000183105469
2009-01-21,51.709999084472656,56.7400016784668,50.880001068115234,56.40999984741211
2009-01-22,54.709999084472656,55.540000915527344,51.25,52.15999984741211
2009-01-23,50.099998474121094,54.849998474121094,50.099998474121094,54.380001068115234
2009-01-26,54.380001068115234,55.720001220703125,52.33000183105469,53.630001068115234
2009-01-27,53.88999938964844,55.20000076293945,53.15999984741211,54.9900016784668
2009-01-28,57.099998474121094,59.15999984741211,55.81999969482422,58.599998474121094
2009-01-29,57.31999969482422,58.150001525878906,54.58000183105469,54.68000030517578
2009-01-30,55.68000030517578,56.25,50.88999938964844,51.810001373291016
2009-02-02,50.56999969482422,52.5,49.56999969482422,52.400001525878906
2009-02-03,53.150001525878906,53.529998779296875,50.5,51.70000076293945
2009-02-04,51.959999084472656,52.880001068115234,49.849998474121094,50.08000183105469
2009-02-05,49.22999954223633,49.810001373291016,45.619998931884766,47.040000915527344
2009-02-06,47.77000045776367,51.13999938964844,46.81999969482422,50.54999923706055
2009-02-09,50.720001220703125,51.099998474121094,49.27000045776367,51.0099983215332
2009-02-10,50.09000015258789,51.0099983215332,46.11000061035156,46.720001220703125
2009-02-11,47.130001068115234,48.88999938964844,46.060001373291016,48.599998474121094
2009-02-12,47.20000076293945,47.91999816894531,44.38999938964844,47.54999923706055
2009-02-13,47.08000183105469,47.540000915527344,44.18000030517578,44.2599983215332
2009-02-17,42.70000076293945,43.150001525878906,41.2400016784668,41.88999938964844
2009-02-18,42.20000076293945,43.25,40.689998626708984,42.88999938964844
2009-02-19,43.75,44.4900016784668,40.79999923706055,41.2599983215332
2009-02-20,40.45000076293945,44.38999938964844,39.880001068115234,44.029998779296875
2009-02-23,44.43000030517578,44.599998474121094,40.459999084472656,40.75
2009-02-24,40.709999084472656,45.4900016784668,40.709999084472656,45.290000915527344
2009-02-25,44.810001373291016,46.470001220703125,42.290000915527344,44.470001220703125
2009-02-26,46.16999816894531,46.58000183105469,41.68000030517578,41.90999984741211
2009-02-27,41.0,43.900001525878906,40.529998779296875,42.41999816894531
2009-03-02,41.29999923706055,42.33000183105469,39.72999954223633,40.11000061035156
2009-03-03,40.459999084472656,42.47999954223633,38.630001068115234,41.4900016784668
2009-03-04,42.369998931884766,44.77000045776367,41.7599983215332,43.7599983215332
2009-03-05,41.709999084472656,42.959999084472656,39.380001068115234,40.15999984741211
2009-03-06,40.689998626708984,42.29999923706055,38.34000015258789,42.13999938964844
2009-03-09,41.0099983215332,43.13999938964844,40.349998474121094,42.959999084472656
2009-03-10,44.130001068115234,49.31999969482422,43.279998779296875,49.06999969482422
2009-03-11,48.65999984741211,50.04999923706055,46.34000015258789,47.04999923706055
2009-03-12,46.689998626708984,50.619998931884766,46.150001525878906,49.84000015258789
2009-03-13,49.90999984741211,50.13999938964844,47.88999938964844,48.9900016784668
2009-03-16,49.27000045776367,50.150001525878906,45.70000076293945,45.72999954223633
2009-03-17,46.130001068115234,49.5099983215332,44.95000076293945,49.290000915527344
2009-03-18,48.18000030517578,51.220001220703125,47.06999969482422,50.380001068115234
2009-03-19,51.09000015258789,51.43000030517578,48.43000030517578,48.810001373291016
2009-03-20,48.959999084472656,48.959999084472656,44.33000183105469,44.619998931884766
2009-03-23,46.04999923706055,51.56999969482422,46.04999923706055,51.5099983215332
2009-03-24,49.560001373291016,51.43000030517578,47.41999816894531,48.119998931884766
2009-03-25,48.720001220703125,49.29999923706055,44.58000183105469,47.9900016784668
2009-03-26,49.540000915527344,49.959999084472656,46.22999954223633,49.779998779296875
2009-03-27,48.040000915527344,48.90999984741211,46.59000015258789,47.540000915527344
2009-03-30,45.59000015258789,45.59000015258789,43.63999938964844,43.83000183105469
2009-03-31,44.150001525878906,47.869998931884766,43.880001068115234,47.060001373291016
2009-04-01,45.20000076293945,47.45000076293945,45.20000076293945,46.20000076293945
2009-04-02,52.869998931884766,52.869998931884766,46.88999938964844,49.72999954223633
2009-04-03,48.88999938964844,53.560001373291016,47.86000061035156,53.54999923706055
2009-04-06,51.720001220703125,54.25,50.939998626708984,53.040000915527344
2009-04-07,51.540000915527344,51.9900016784668,47.5,47.560001373291016
2009-04-08,48.25,49.16999816894531,46.900001525878906,48.150001525878906
2009-04-09,50.04999923706055,55.75,49.27000045776367,55.5
2009-04-13,54.61000061035156,56.93000030517578,53.630001068115234,55.849998474121094
2009-04-14,53.41999816894531,54.939998626708984,50.59000015258789,50.720001220703125
2009-04-15,51.40999984741211,55.880001068115234,50.16999816894531,55.529998779296875
2009-04-16,54.939998626708984,58.75,52.560001373291016,57.02000045776367
2009-04-17,56.97999954223633,60.849998474121094,55.27000045776367,60.209999084472656
2009-04-20,57.939998626708984,59.099998474121094,52.0,52.279998779296875
2009-04-21,51.040000915527344,57.0,50.810001373291016,56.470001220703125
2009-04-22,54.7400016784668,58.189998626708984,53.95000076293945,54.97999954223633
2009-04-23,55.33000183105469,58.97999954223633,54.29999923706055,58.060001373291016
2009-04-24,57.84000015258789,62.70000076293945,57.4900016784668,61.40999984741211
2009-04-27,59.68000030517578,59.68000030517578,54.4900016784668,55.959999084472656
2009-04-28,55.27000045776367,57.709999084472656,54.79999923706055,56.13999938964844
2009-04-29,56.4900016784668,58.93000030517578,56.220001220703125,58.040000915527344
2009-04-30,57.70000076293945,60.959999084472656,56.470001220703125,56.810001373291016
2009-05-01,56.709999084472656,57.040000915527344,53.209999084472656,54.060001373291016
2009-05-04,55.2599983215332,58.810001373291016,54.349998474121094,58.529998779296875
2009-05-05,57.08000183105469,58.72999954223633,56.08000183105469,57.439998626708984
2009-05-06,58.29999923706055,58.849998474121094,55.650001525878906,58.59000015258789
2009-05-07,57.880001068115234,58.900001525878906,53.34000015258789,54.61000061035156
2009-05-08,55.27000045776367,59.02000045776367,53.9900016784668,58.38999938964844
2009-05-11,57.040000915527344,57.779998779296875,56.029998779296875,56.25
2009-05-12,57.220001220703125,57.4900016784668,54.0,56.04999923706055
2009-05-13,54.810001373291016,55.220001220703125,52.34000015258789,52.93000030517578
2009-05-14,52.880001068115234,55.95000076293945,51.529998779296875,55.27000045776367
2009-05-15,55.0099983215332,55.77000045776367,52.779998779296875,53.83000183105469
2009-05-18,55.11000061035156,58.77000045776367,54.59000015258789,58.400001525878906
2009-05-19,56.54999923706055,58.099998474121094,55.529998779296875,56.31999969482422
2009-05-20,57.38999938964844,57.95000076293945,54.7400016784668,54.95000076293945
2009-05-21,54.119998931884766,56.459999084472656,53.63999938964844,55.709999084472656
2009-05-22,55.77000045776367,56.810001373291016,54.36000061035156,54.63999938964844
2009-05-26,54.77000045776367,59.7400016784668,53.939998626708984,59.29999923706055
2009-05-27,59.0099983215332,59.560001373291016,57.470001220703125,57.97999954223633
2009-05-28,58.54999923706055,59.380001068115234,57.029998779296875,59.11000061035156
2009-05-29,59.25,61.47999954223633,58.31999969482422,61.47999954223633
2009-06-01,62.58000183105469,66.70999908447266,61.720001220703125,64.43000030517578
2009-06-02,63.63999938964844,64.58999633789062,62.61000061035156,63.70000076293945
2009-06-03,63.43000030517578,64.72000122070312,62.790000915527344,63.56999969482422
2009-06-04,64.02999877929688,66.44000244140625,63.43000030517578,65.66000366210938
2009-06-05,66.66000366210938,66.66000366210938,63.56999969482422,63.7599983215332
2009-06-08,63.56999969482422,63.970001220703125,62.439998626708984,63.369998931884766
2009-06-09,63.83000183105469,63.83000183105469,62.0,62.47999954223633
2009-06-10,63.189998626708984,63.58000183105469,59.0,60.2599983215332
2009-06-11,60.779998779296875,61.150001525878906,58.95000076293945,59.22999954223633
2009-06-12,59.09000015258789,61.2599983215332,58.959999084472656,61.20000076293945
2009-06-15,60.06999969482422,60.630001068115234,57.22999954223633,57.900001525878906
2009-06-16,58.22999954223633,58.88999938964844,56.189998626708984,57.22999954223633
2009-06-17,57.15999984741211,58.099998474121094,55.77000045776367,56.900001525878906
2009-06-18,57.13999938964844,58.5,56.65999984741211,57.900001525878906
