Date,Open,High,Low,Close
2008-02-20,4.762499809265137,4.917500019073486,4.761250019073486,4.90749979019165
2008-02-21,4.946249961853027,5.010000228881836,4.806250095367432,4.835000038146973
2008-02-22,4.858749866485596,4.862500190734863,4.771249771118164,4.858749866485596
2008-02-25,4.863749980926514,4.952499866485596,4.808750152587891,4.943749904632568
2008-02-26,4.93625020980835,5.053750038146973,4.93625020980835,4.993750095367432
2008-02-27,4.945000171661377,5.195000171661377,4.945000171661377,5.181250095367432
2008-02-28,5.171249866485596,5.347499847412109,5.0625,5.320000171661377
2008-02-29,5.253749847412109,5.284999847412109,5.114999771118164,5.207499980926514
2008-03-03,5.21875,5.353750228881836,5.137499809265137,5.284999847412109
2008-03-04,5.241250038146973,5.275000095367432,5.087500095367432,5.212500095367432
2008-03-05,5.238749980926514,5.296249866485596,5.101250171661377,5.228750228881836
2008-03-06,5.227499961853027,5.227499961853027,4.902500152587891,4.928750038146973
2008-03-07,4.266250133514404,4.611249923706055,4.226250171661377,4.426249980926514
2008-03-10,4.542500019073486,4.667500019073486,4.513750076293945,4.643750190734863
2008-03-11,4.648749828338623,4.708749771118164,4.612500190734863,4.691249847412109
2008-03-12,4.691249847412109,4.691249847412109,4.585000038146973,4.663750171661377
2008-03-13,4.651249885559082,4.789999961853027,4.625,4.764999866485596
2008-03-14,4.801249980926514,4.951250076293945,4.71999979019165,4.775000095367432
2008-03-17,4.62624979019165,4.822500228881836,4.62624979019165,4.764999866485596
2008-03-18,4.835000038146973,4.866250038146973,4.675000190734863,4.75
2008-03-19,4.71875,4.827499866485596,4.68625020980835,4.736249923706055
2008-03-20,4.767499923706055,4.891250133514404,4.736249923706055,4.891250133514404
2008-03-24,4.916250228881836,4.987500190734863,4.883749961853027,4.940000057220459
2008-03-25,4.945000171661377,4.996250152587891,4.867499828338623,4.941249847412109
2008-03-26,4.9375,4.9375,4.840000152587891,4.862500190734863
2008-03-27,4.882500171661377,4.974999904632568,4.800000190734863,4.808750152587891
2008-03-28,4.835000038146973,4.90500020980835,4.756249904632568,4.775000095367432
2008-03-31,4.797500133514404,4.866250038146973,4.731249809265137,4.84499979019165
2008-04-01,4.875,4.96999979019165,4.818749904632568,4.942500114440918
2008-04-02,4.9375,5.011250019073486,4.877500057220459,4.953750133514404
2008-04-03,4.940000057220459,5.012499809265137,4.860000133514404,5.006249904632568
2008-04-04,5.017499923706055,5.175000190734863,5.0,5.163750171661377
2008-04-07,5.184999942779541,5.184999942779541,5.06374979019165,5.09499979019165
2008-04-08,5.09375,5.108749866485596,5.03249979019165,5.083749771118164
2008-04-09,5.079999923706055,5.096250057220459,4.983749866485596,4.99875020980835
2008-04-10,5.039999961853027,5.053750038146973,4.99875020980835,5.011250019073486
2008-04-11,4.993750095367432,5.018750190734863,4.940000057220459,4.986249923706055
2008-04-14,4.996250152587891,4.996250152587891,4.954999923706055,4.972499847412109
2008-04-15,4.972499847412109,4.972499847412109,4.897500038146973,4.943749904632568
2008-04-16,4.965000152587891,5.070000171661377,4.943749904632568,5.052499771118164
2008-04-17,5.045000076293945,5.045000076293945,4.96750020980835,5.021249771118164
2008-04-18,5.077499866485596,5.150000095367432,5.026249885559082,5.071249961853027
2008-04-21,5.058750152587891,5.090000152587891,5.013750076293945,5.088749885559082
2008-04-22,5.078750133514404,5.081250190734863,5.0,5.06374979019165
2008-04-23,5.068749904632568,5.073750019073486,4.980000019073486,5.053750038146973
2008-04-24,5.068749904632568,5.159999847412109,5.00124979019165,5.105000019073486
2008-04-25,5.116250038146973,5.176249980926514,5.0625,5.142499923706055
2008-04-28,5.158750057220459,5.224999904632568,5.125,5.181250095367432
2008-04-29,5.183750152587891,5.1875,5.041250228881836,5.121250152587891
2008-04-30,5.122499942779541,5.211249828338623,5.072500228881836,5.108749866485596
2008-05-01,5.09499979019165,5.228750228881836,5.09250020980835,5.222499847412109
2008-05-02,5.237500190734863,5.303750038146973,5.150000095367432,5.15500020980835
2008-05-05,5.170000076293945,5.170000076293945,5.074999809265137,5.12624979019165
2008-05-06,5.113749980926514,5.173749923706055,5.071249961853027,5.141250133514404
2008-05-07,5.153749942779541,5.208749771118164,5.083749771118164,5.098750114440918
2008-05-08,5.117499828338623,5.15749979019165,5.072500228881836,5.118750095367432
2008-05-09,5.086249828338623,5.206250190734863,5.056250095367432,5.1875
2008-05-12,5.204999923706055,5.204999923706055,5.112500190734863,5.142499923706055
2008-05-13,5.153749942779541,5.237500190734863,5.130000114440918,5.232500076293945
2008-05-14,5.25,5.308750152587891,5.201250076293945,5.212500095367432
2008-05-15,5.223750114440918,5.28125,5.212500095367432,5.267499923706055
2008-05-16,5.293749809265137,5.297500133514404,5.196249961853027,5.272500038146973
2008-05-19,5.284999847412109,5.300000190734863,5.196249961853027,5.224999904632568
2008-05-20,5.223750114440918,5.260000228881836,5.144999980926514,5.191249847412109
2008-05-21,5.190000057220459,5.275000095367432,5.135000228881836,5.183750152587891
2008-05-22,5.183750152587891,5.262499809265137,5.139999866485596,5.257500171661377
2008-05-23,5.25,5.269999980926514,5.202499866485596,5.256249904632568
2008-05-27,5.273749828338623,5.363749980926514,5.25,5.357500076293945
2008-05-28,5.400000095367432,5.451250076293945,5.367499828338623,5.402500152587891
2008-05-29,5.40625,5.633749961853027,5.402500152587891,5.59499979019165
2008-05-30,5.613749980926514,5.706250190734863,5.511250019073486,5.625
2008-06-02,5.625,5.771249771118164,5.494999885559082,5.514999866485596
2008-06-03,5.53000020980835,5.59499979019165,5.502500057220459,5.547500133514404
2008-06-04,5.699999809265137,5.796249866485596,5.5625,5.752500057220459
2008-06-05,5.806250095367432,5.981249809265137,5.787499904632568,5.974999904632568
2008-06-06,5.966249942779541,6.017499923706055,5.822500228881836,5.87624979019165
2008-06-09,5.997499942779541,6.108749866485596,5.90625,6.008749961853027
2008-06-10,5.992499828338623,6.003749847412109,5.891250133514404,5.900000095367432
2008-06-11,5.882500171661377,5.942500114440918,5.793749809265137,5.818749904632568
2008-06-12,5.815000057220459,5.971250057220459,5.815000057220459,5.903749942779541
2008-06-13,5.911250114440918,5.943749904632568,5.8125,5.875
2008-06-16,5.875,5.956250190734863,5.875,5.9375
2008-06-17,5.96750020980835,6.036250114440918,5.96750020980835,6.013750076293945
2008-06-18,6.005000114440918,6.03000020980835,5.74875020980835,5.75
2008-06-19,5.764999866485596,6.039999961853027,5.708749771118164,6.026249885559082
2008-06-20,6.019999980926514,6.046249866485596,5.902500152587891,5.96875
2008-06-23,5.973750114440918,6.167500019073486,5.973750114440918,6.054999828338623
2008-06-24,6.051249980926514,6.131249904632568,6.008749961853027,6.011250019073486
2008-06-25,5.997499942779541,5.997499942779541,5.737500190734863,5.806250095367432
2008-06-26,5.756249904632568,5.756249904632568,5.601250171661377,5.707499980926514
2008-06-27,5.684999942779541,5.684999942779541,5.556250095367432,5.612500190734863
2008-06-30,5.53249979019165,5.65625,5.347499847412109,5.352499961853027
2008-07-01,5.287499904632568,5.3125,5.1875,5.293749809265137
2008-07-02,5.288750171661377,5.3125,5.037499904632568,5.067500114440918
2008-07-03,5.091249942779541,5.192500114440918,5.028749942779541,5.06125020980835
2008-07-07,5.06374979019165,5.15625,4.9375,5.014999866485596
2008-07-08,5.036250114440918,5.256249904632568,4.992499828338623,5.256249904632568
2008-07-09,5.262499809265137,5.402500152587891,5.21875,5.380000114440918
2008-07-10,5.401249885559082,5.474999904632568,5.316249847412109,5.375
2008-07-11,5.301249980926514,5.408750057220459,5.224999904632568,5.367499828338623
2008-07-14,5.361249923706055,5.446249961853027,5.286250114440918,5.341249942779541
2008-07-15,5.28249979019165,5.31125020980835,5.203750133514404,5.25
2008-07-16,5.256249904632568,5.346250057220459,5.238749980926514,5.338749885559082
2008-07-17,5.360000133514404,5.503749847412109,5.321249961853027,5.502500057220459
2008-07-18,5.505000114440918,5.522500038146973,5.389999866485596,5.414999961853027
2008-07-21,5.452499866485596,5.513750076293945,5.403749942779541,5.460000038146973
2008-07-22,5.416250228881836,5.591249942779541,5.416250228881836,5.581250190734863
2008-07-23,5.574999809265137,5.633749961853027,5.507500171661377,5.554999828338623
2008-07-24,5.546249866485596,5.59250020980835,5.452499866485596,5.485000133514404
2008-07-25,5.505000114440918,5.582499980926514,5.408750057220459,5.43625020980835
2008-07-28,5.447500228881836,5.551249980926514,5.423749923706055,5.454999923706055
2008-07-29,5.485000133514404,5.577499866485596,5.472499847412109,5.541250228881836
2008-07-30,5.576250076293945,5.62375020980835,5.449999809265137,5.508749961853027
2008-07-31,5.485000133514404,5.573750019073486,5.457499980926514,5.482500076293945
2008-08-01,5.53000020980835,5.566249847412109,5.392499923706055,5.454999923706055
2008-08-04,5.445000171661377,5.483749866485596,5.387499809265137,5.443749904632568
2008-08-05,5.46750020980835,5.5625,5.449999809265137,5.557499885559082
2008-08-06,5.53000020980835,5.53000020980835,5.482500076293945,5.50124979019165
2008-08-07,5.486249923706055,5.518750190734863,5.4375,5.446249961853027
2008-08-08,5.4375,5.56125020980835,5.4375,5.536250114440918
2008-08-11,5.546249866485596,5.676249980926514,5.471250057220459,5.622499942779541
2008-08-12,5.597499847412109,5.62624979019165,5.5,5.523749828338623
2008-08-13,5.526249885559082,5.672500133514404,5.446249961853027,5.503749847412109
2008-08-14,5.472499847412109,5.730000019073486,5.472499847412109,5.605000019073486
2008-08-15,5.606249809265137,5.661250114440918,5.53249979019165,5.571249961853027
2008-08-18,5.601250171661377,5.601250171661377,5.491250038146973,5.550000190734863
2008-08-19,5.486249923706055,5.566249847412109,5.389999866485596,5.428750038146973
2008-08-20,5.449999809265137,5.46750020980835,5.375,5.429999828338623
2008-08-21,5.366250038146973,5.525000095367432,5.366250038146973,5.427499771118164
2008-08-22,5.456250190734863,5.541250228881836,5.456250190734863,5.53249979019165
2008-08-25,5.5,5.5,5.37624979019165,5.393750190734863
2008-08-26,5.385000228881836,5.454999923706055,5.371250152587891,5.411250114440918
2008-08-27,5.409999847412109,5.527500152587891,5.403749942779541,5.485000133514404
2008-08-28,5.507500171661377,5.574999809265137,5.454999923706055,5.536250114440918
2008-08-29,5.528749942779541,5.550000190734863,5.46999979019165,5.50124979019165
2008-09-02,5.53125,5.679999828338623,5.512499809265137,5.601250171661377
2008-09-03,5.605000019073486,5.675000190734863,5.518750190734863,5.5625
2008-09-04,5.53125,5.558750152587891,5.43874979019165,5.471250057220459
2008-09-05,5.433750152587891,5.534999847412109,5.327499866485596,5.477499961853027
2008-09-08,5.382500171661377,5.631249904632568,5.382500171661377,5.557499885559082
2008-09-09,5.5625,5.625,5.483749866485596,5.5
2008-09-10,5.526249885559082,5.556250095367432,5.449999809265137,5.487500190734863
2008-09-11,5.409999847412109,5.585000038146973,5.357500076293945,5.572500228881836
2008-09-12,5.566249847412109,5.757500171661377,5.551249980926514,5.662499904632568
2008-09-15,5.393750190734863,5.869999885559082,5.375,5.755000114440918
2008-09-16,5.671249866485596,5.837500095367432,5.625,5.802499771118164
2008-09-17,5.753749847412109,5.8125,5.577499866485596,5.613749980926514
2008-09-18,5.6875,5.6875,5.297500133514404,5.478750228881836
2008-09-19,5.681250095367432,5.732500076293945,5.340000152587891,5.366250038146973
2008-09-22,5.341249942779541,5.474999904632568,5.28125,5.417500019073486
2008-09-23,5.440000057220459,5.473750114440918,5.178750038146973,5.21750020980835
2008-09-24,5.25,5.276249885559082,5.09375,5.125
2008-09-25,5.244999885559082,5.275000095367432,5.082499980926514,5.125
2008-09-26,5.03249979019165,5.082499980926514,4.880000114440918,4.943749904632568
2008-09-29,4.920000076293945,4.923749923706055,4.647500038146973,4.704999923706055
2008-09-30,4.766250133514404,4.877500057220459,4.682499885559082,4.75
2008-10-01,4.68874979019165,4.768750190734863,4.68874979019165,4.741250038146973
2008-10-02,4.741250038146973,4.806250095367432,4.6875,4.721250057220459
2008-10-03,4.743750095367432,4.809999942779541,4.68874979019165,4.704999923706055
2008-10-06,4.642499923706055,4.650000095367432,4.190000057220459,4.387499809265137
2008-10-07,4.398749828338623,4.458749771118164,4.21750020980835,4.21750020980835
2008-10-08,4.133749961853027,4.237500190734863,3.96875,4.127500057220459
2008-10-09,4.136250019073486,4.228750228881836,4.019999980926514,4.09375
2008-10-10,3.9649999141693115,4.489999771118164,3.8975000381469727,4.31125020980835
2008-10-13,4.471250057220459,4.612500190734863,4.40749979019165,4.553750038146973
2008-10-14,4.65749979019165,4.923749923706055,4.3125,4.380000114440918
2008-10-15,4.336249828338623,4.336249828338623,4.090000152587891,4.097499847412109
2008-10-16,3.9625000953674316,4.102499961853027,3.776249885559082,4.067500114440918
2008-10-17,3.983750104904175,4.222499847412109,3.913749933242798,4.011250019073486
2008-10-20,4.057499885559082,4.347499847412109,4.025000095367432,4.34375
2008-10-21,4.306250095367432,4.388750076293945,4.221250057220459,4.277500152587891
2008-10-22,4.190000057220459,4.360000133514404,4.087500095367432,4.202499866485596
2008-10-23,4.223750114440918,4.409999847412109,4.03125,4.135000228881836
2008-10-24,4.0,4.151249885559082,3.9375,4.074999809265137
2008-10-27,4.011250019073486,4.113749980926514,3.9237499237060547,3.932499885559082
2008-10-28,3.992500066757202,4.151249885559082,3.8687500953674316,4.148749828338623
2008-10-29,4.148749828338623,4.353750228881836,4.116250038146973,4.226250171661377
2008-10-30,4.317500114440918,4.317500114440918,4.171249866485596,4.242499828338623
2008-10-31,4.258749961853027,4.425000190734863,4.179999828338623,4.362500190734863
2008-11-03,4.362500190734863,4.452499866485596,4.352499961853027,4.388750076293945
2008-11-04,4.332499980926514,4.507500171661377,4.331250190734863,4.487500190734863
2008-11-05,4.4375,4.571249961853027,4.300000190734863,4.306250095367432
2008-11-06,4.298749923706055,4.371250152587891,4.21750020980835,4.230000019073486
2008-11-07,4.266250133514404,4.377500057220459,3.859999895095825,4.0
2008-11-10,4.082499980926514,4.147500038146973,3.8812499046325684,3.944999933242798
2008-11-11,3.9000000953674316,3.9375,3.641249895095825,3.6700000762939453
2008-11-12,3.6287500858306885,3.65625,3.518749952316284,3.5950000286102295
2008-11-13,3.598750114440918,3.7874999046325684,3.4725000858306885,3.7874999046325684
2008-11-14,3.742500066757202,3.799999952316284,3.4825000762939453,3.4912500381469727
2008-11-17,3.471250057220459,3.487499952316284,3.2587499618530273,3.268749952316284
2008-11-18,3.2725000381469727,3.3575000762939453,3.1812500953674316,3.297499895095825
2008-11-19,3.288749933242798,3.3762500286102295,3.125,3.125
2008-11-20,3.0999999046325684,3.2587499618530273,3.0999999046325684,3.122499942779541
2008-11-21,3.171250104904175,3.3262500762939453,3.108750104904175,3.3237500190734863
2008-11-24,3.315000057220459,3.3350000381469727,3.2225000858306885,3.296250104904175
2008-11-25,3.3499999046325684,3.3524999618530273,3.2274999618530273,3.286250114440918
2008-11-26,2.9412500858306885,3.3299999237060547,2.9387500286102295,3.286250114440918
2008-11-28,3.2537500858306885,3.3475000858306885,3.1937499046325684,3.333750009536743
2008-12-01,3.1962499618530273,3.271250009536743,2.9862499237060547,2.987499952316284
2008-12-02,3.0199999809265137,3.1162500381469727,2.90625,2.9100000858306885
2008-12-03,2.875,2.9487500190734863,2.817500114440918,2.924999952316284
2008-12-04,2.978749990463257,3.4387500286102295,2.940000057220459,3.3637499809265137
2008-12-05,3.2537500858306885,3.3125,3.168750047683716,3.203749895095825
2008-12-08,3.223750114440918,3.3037500381469727,3.182499885559082,3.2125000953674316
2008-12-09,3.2125000953674316,3.2174999713897705,3.0625,3.081249952316284
2008-12-10,3.137500047683716,3.2225000858306885,3.0687499046325684,3.1837499141693115
2008-12-11,3.1987500190734863,3.288749933242798,3.125,3.268749952316284
2008-12-12,3.194999933242798,3.228749990463257,3.125,3.208750009536743
2008-12-15,3.242500066757202,3.2612500190734863,3.168750047683716,3.2049999237060547
2008-12-16,3.2274999618530273,3.3662500381469727,3.190000057220459,3.346250057220459
2008-12-17,3.2850000858306885,3.521250009536743,3.2512500286102295,3.4362499713897705
2008-12-18,3.4175000190734863,3.478749990463257,3.302500009536743,3.365000009536743
2008-12-19,3.3762500286102295,3.413749933242798,3.3137500286102295,3.3662500381469727
2008-12-22,3.375,3.3924999237060547,3.1700000762939453,3.2699999809265137
2008-12-23,3.288749933242798,3.3737499713897705,3.25,3.3350000381469727
2008-12-24,3.3299999237060547,3.3350000381469727,3.2587499618530273,3.3137500286102295
2008-12-26,3.315000057220459,3.327500104904175,3.278749942779541,3.322499990463257
2008-12-29,3.3087499141693115,3.3187499046325684,3.237499952316284,3.265000104904175
2008-12-30,3.265000104904175,3.3162500858306885,3.228749990463257,3.3087499141693115
2008-12-31,3.317500114440918,3.4462499618530273,3.3112499713897705,3.398750066757202
2009-01-02,3.3924999237060547,3.518749952316284,3.375,3.5037500858306885
2009-01-05,3.502500057220459,3.521250009536743,3.444999933242798,3.487499952316284
2009-01-06,3.5174999237060547,3.547499895095825,3.456249952316284,3.5225000381469727
2009-01-07,3.502500057220459,3.5199999809265137,3.3612499237060547,3.408750057220459
2009-01-08,3.411250114440918,3.4700000286102295,3.3975000381469727,3.4549999237060547
2009-01-09,3.463749885559082,3.4912500381469727,3.384999990463257,3.401249885559082
2009-01-12,3.40625,3.440000057220459,3.268749952316284,3.3087499141693115
2009-01-13,3.2950000762939453,3.3812499046325684,3.2587499618530273,3.299999952316284
2009-01-14,3.2750000953674316,3.3350000381469727,3.211250066757202,3.255000114440918
2009-01-15,3.231250047683716,3.3187499046325684,3.0924999713897705,3.288749933242798
2009-01-16,3.3112499713897705,3.3112499713897705,3.206249952316284,3.283750057220459
2009-01-20,3.2512500286102295,3.2850000858306885,3.086250066757202,3.1024999618530273
2009-01-21,3.1287500858306885,3.228749990463257,3.0350000858306885,3.228749990463257
2009-01-22,3.182499885559082,3.233750104904175,3.140000104904175,3.171250104904175
2009-01-23,3.1162500381469727,3.1424999237060547,3.0512499809265137,3.077500104904175
2009-01-26,3.083750009536743,3.1262500286102295,3.0562500953674316,3.09375
2009-01-27,3.117500066757202,3.1600000858306885,3.0950000286102295,3.122499942779541
2009-01-28,3.1649999618530273,3.2699999809265137,3.1424999237060547,3.2100000381469727
2009-01-29,3.192500114440918,3.2249999046325684,3.1449999809265137,3.15625
2009-01-30,3.134999990463257,3.166249990463257,2.992500066757202,3.0112500190734863
2009-02-02,2.971250057220459,3.0950000286102295,2.934999942779541,3.075000047683716
2009-02-03,3.0999999046325684,3.117500066757202,3.036250114440918,3.0625
2009-02-04,3.072499990463257,3.1287500858306885,3.0112500190734863,3.088749885559082
2009-02-05,3.078749895095825,3.21875,3.041249990463257,3.203749895095825
2009-02-06,3.203749895095825,3.3399999141693115,3.172499895095825,3.3299999237060547
2009-02-09,3.367500066757202,3.3737499713897705,3.286250114440918,3.3612499237060547
2009-02-10,3.348750114440918,3.3612499237060547,3.2612500190734863,3.2750000953674316
2009-02-11,3.2750000953674316,3.333750009536743,3.2487499713897705,3.266249895095825
2009-02-12,3.2387499809265137,3.278749942779541,3.1649999618530273,3.266249895095825
2009-02-13,3.2587499618530273,3.317500114440918,3.2587499618530273,3.293750047683716
2009-02-17,3.223750114440918,3.262500047683716,3.1524999141693115,3.1700000762939453
2009-02-18,3.375,3.382499933242798,3.240000009536743,3.255000114440918
2009-02-19,3.2674999237060547,3.5087499618530273,3.2537500858306885,3.4625000953674316
2009-02-20,3.432499885559082,3.473750114440918,3.380000114440918,3.396250009536743
2009-02-23,3.4237499237060547,3.458750009536743,3.3087499141693115,3.315000057220459
2009-02-24,3.3450000286102295,3.413749933242798,3.2825000286102295,3.401249885559082
2009-02-25,3.40625,3.4725000858306885,3.28125,3.3662500381469727
2009-02-26,3.398750066757202,3.4312500953674316,3.333750009536743,3.34375
2009-02-27,3.291249990463257,3.432499885559082,3.28125,3.377500057220459
2009-03-02,3.288749933242798,3.416249990463257,3.2362499237060547,3.2387499809265137
2009-03-03,3.3037500381469727,3.341249942779541,3.213749885559082,3.2225000858306885
2009-03-04,3.25,3.278749942779541,3.1237499713897705,3.15625
2009-03-05,3.1500000953674316,3.442500114440918,3.09375,3.299999952316284
2009-03-06,3.2950000762939453,3.3975000381469727,3.259999990463257,3.372499942779541
2009-03-09,3.3475000858306885,3.413749933242798,3.276249885559082,3.2899999618530273
2009-03-10,3.3087499141693115,3.463749885559082,3.2699999809265137,3.463749885559082
2009-03-11,3.497499942779541,3.5687499046325684,3.4700000286102295,3.523750066757202
2009-03-12,3.5112500190734863,3.7012500762939453,3.4725000858306885,3.6887500286102295
2009-03-13,3.708750009536743,3.78125,3.640000104904175,3.6887500286102295
2009-03-16,3.734999895095825,3.734999895095825,3.541249990463257,3.5512499809265137
2009-03-17,3.572499990463257,3.5850000381469727,3.5062499046325684,3.5625
2009-03-18,3.5325000286102295,3.703749895095825,3.5325000286102295,3.671250104904175
2009-03-19,3.706249952316284,3.7750000953674316,3.663749933242798,3.75
2009-03-20,3.75,3.768749952316284,3.643749952316284,3.6912500858306885
2009-03-23,3.726249933242798,3.8424999713897705,3.680000066757202,3.8424999713897705
2009-03-24,3.8162500858306885,3.8762500286102295,3.7825000286102295,3.8375000953674316
2009-03-25,3.8424999713897705,3.90625,3.778749942779541,3.865000009536743
2009-03-26,3.903749942779541,4.005000114440918,3.8612499237060547,4.003749847412109
2009-03-27,3.9774999618530273,4.002500057220459,3.875,3.893749952316284
2009-03-30,3.8399999141693115,3.877500057220459,3.71875,3.734999895095825
2009-03-31,3.771250009536743,3.8087499141693115,3.6762499809265137,3.7074999809265137
2009-04-01,3.6812500953674316,3.7174999713897705,3.5824999809265137,3.661250114440918
2009-04-02,3.700000047683716,3.8787500858306885,3.692500114440918,3.838749885559082
2009-04-03,3.8262500762939453,3.859999895095825,3.7100000381469727,3.752500057220459
2009-04-06,3.7200000286102295,3.7612500190734863,3.6524999141693115,3.694999933242798
2009-04-07,3.6700000762939453,3.711250066757202,3.630000114440918,3.668750047683716
2009-04-08,3.6862499713897705,3.737499952316284,3.653749942779541,3.6937499046325684
2009-04-09,3.7362499237060547,3.768749952316284,3.6875,3.7612500190734863
2009-04-13,3.747499942779541,3.797499895095825,3.7387499809265137,3.791249990463257
2009-04-14,3.747499942779541,3.8037500381469727,3.6962499618530273,3.776249885559082
2009-04-15,3.8237500190734863,3.825000047683716,3.723750114440918,3.7725000381469727
2009-04-16,3.7899999618530273,3.9362499713897705,3.765000104904175,3.9175000190734863
2009-04-17,3.927500009536743,3.9437499046325684,3.867500066757202,3.9237499237060547
2009-04-20,3.865000009536743,3.932499885559082,3.8350000381469727,3.882499933242798
2009-04-21,3.8550000190734863,3.9437499046325684,3.807499885559082,3.9262499809265137
2009-04-22,3.867500066757202,4.097499847412109,3.859999895095825,3.958750009536743
2009-04-23,3.956249952316284,3.956249952316284,3.819999933242798,3.872499942779541
2009-04-24,3.9024999141693115,3.947499990463257,3.8687500953674316,3.877500057220459
2009-04-27,3.817500114440918,3.901249885559082,3.7950000762939453,3.8712499141693115
2009-04-28,3.8575000762939453,3.934999942779541,3.8137500286102295,3.8712499141693115
2009-04-29,3.9049999713897705,3.992500066757202,3.8612499237060547,3.9437499046325684
2009-04-30,3.9674999713897705,4.013750076293945,3.8975000381469727,3.9237499237060547
2009-05-01,3.893749952316284,3.958750009536743,3.8550000190734863,3.9287500381469727
2009-05-04,3.947499990463257,3.981250047683716,3.90625,3.9337499141693115
2009-05-05,3.934999942779541,3.983750104904175,3.875,3.90625
2009-05-06,3.953749895095825,3.9549999237060547,3.828749895095825,3.90625
2009-05-07,3.950000047683716,3.958750009536743,3.828749895095825,3.8637499809265137
2009-05-08,3.90625,3.958750009536743,3.8687500953674316,3.9462499618530273
2009-05-11,3.8887500762939453,3.997499942779541,3.869999885559082,3.9512500762939453
2009-05-12,4.00124979019165,4.00124979019165,3.8637499809265137,3.9175000190734863
2009-05-13,3.8637499809265137,3.8837499618530273,3.75,3.7899999618530273
2009-05-14,3.778749942779541,3.8375000953674316,3.75,3.7799999713897705
2009-05-15,3.7612500190734863,3.807499885559082,3.6362500190734863,3.648750066757202
2009-05-18,3.6837499141693115,3.71875,3.627500057220459,3.7049999237060547
2009-05-19,3.6649999618530273,3.796250104904175,3.6649999618530273,3.762500047683716
2009-05-20,3.7987499237060547,3.8450000286102295,3.755000114440918,3.7587499618530273
2009-05-21,3.731250047683716,3.766249895095825,3.721250057220459,3.752500057220459
2009-05-22,3.776249885559082,3.817500114440918,3.7249999046325684,3.7300000190734863
2009-05-26,3.6937499046325684,3.8662500381469727,3.653749942779541,3.8575000762939453
2009-05-27,3.8475000858306885,3.8949999809265137,3.8125,3.84375
2009-05-28,3.84375,3.9262499809265137,3.778749942779541,3.8424999713897705
2009-05-29,3.838749885559082,3.8975000381469727,3.8137500286102295,3.836250066757202
2009-06-01,3.8887500762939453,3.9987499713897705,3.8887500762939453,3.987499952316284
2009-06-02,3.9412500858306885,3.9912500381469727,3.930000066757202,3.963749885559082
2009-06-03,3.922499895095825,3.9649999141693115,3.853749990463257,3.9649999141693115
2009-06-04,4.09250020980835,4.383749961853027,4.056250095367432,4.296249866485596
2009-06-05,4.242499828338623,4.338749885559082,4.15500020980835,4.298749923706055
2009-06-08,4.12624979019165,4.25,4.09499979019165,4.226250171661377
2009-06-09,4.193749904632568,4.25,4.166250228881836,4.230000019073486
