Date,Open,High,Low,Close
2008-02-21,47.5,48.2599983215332,46.939998626708984,47.2400016784668
2008-02-22,47.13999938964844,48.720001220703125,46.459999084472656,48.720001220703125
2008-02-25,48.47999954223633,50.06999969482422,47.61000061035156,50.060001373291016
2008-02-26,49.56999969482422,50.310001373291016,49.279998779296875,49.779998779296875
2008-02-27,49.619998931884766,50.27000045776367,49.150001525878906,49.77000045776367
2008-02-28,49.20000076293945,49.40999984741211,48.68000030517578,48.95000076293945
2008-02-29,48.790000915527344,48.790000915527344,47.27000045776367,47.4900016784668
2008-03-03,46.880001068115234,48.290000915527344,46.56999969482422,48.2400016784668
2008-03-04,47.79999923706055,48.720001220703125,47.06999969482422,48.33000183105469
2008-03-05,48.209999084472656,49.459999084472656,48.040000915527344,49.310001373291016
2008-03-06,48.43000030517578,49.06999969482422,47.349998474121094,47.79999923706055
2008-03-07,47.459999084472656,49.119998931884766,46.939998626708984,48.9900016784668
2008-03-10,49.189998626708984,49.209999084472656,48.2599983215332,48.43000030517578
2008-03-11,50.40999984741211,51.54999923706055,49.40999984741211,51.52000045776367
2008-03-12,51.540000915527344,51.970001220703125,50.13999938964844,50.150001525878906
2008-03-13,49.029998779296875,51.43000030517578,48.779998779296875,51.220001220703125
2008-03-14,50.72999954223633,52.06999969482422,49.81999969482422,51.119998931884766
2008-03-17,49.95000076293945,51.470001220703125,49.52000045776367,51.040000915527344
2008-03-18,52.34000015258789,52.79999923706055,51.18000030517578,52.779998779296875
2008-03-19,53.2599983215332,54.529998779296875,52.7400016784668,53.02000045776367
2008-03-20,52.79999923706055,54.130001068115234,52.619998931884766,53.900001525878906
2008-03-24,54.099998474121094,55.189998626708984,53.7599983215332,54.560001373291016
2008-03-25,54.599998474121094,54.779998779296875,53.779998779296875,54.650001525878906
2008-03-26,54.70000076293945,54.810001373291016,52.709999084472656,52.970001220703125
2008-03-27,52.95000076293945,53.5,51.25,51.439998626708984
2008-03-28,51.31999969482422,51.459999084472656,49.779998779296875,49.91999816894531
2008-03-31,50.18000030517578,51.2400016784668,49.91999816894531,50.20000076293945
2008-04-01,51.0,52.59000015258789,50.689998626708984,52.52000045776367
2008-04-02,52.72999954223633,53.72999954223633,52.380001068115234,53.13999938964844
2008-04-03,52.95000076293945,55.540000915527344,52.619998931884766,55.29999923706055
2008-04-04,54.68000030517578,54.68000030517578,53.290000915527344,54.349998474121094
2008-04-07,54.54999923706055,55.400001525878906,54.52000045776367,55.349998474121094
2008-04-08,55.06999969482422,55.189998626708984,53.599998474121094,53.709999084472656
2008-04-09,53.88999938964844,53.88999938964844,51.70000076293945,51.880001068115234
2008-04-10,52.189998626708984,53.040000915527344,51.310001373291016,52.689998626708984
2008-04-11,52.09000015258789,52.369998931884766,51.43000030517578,51.83000183105469
2008-04-14,51.83000183105469,52.2599983215332,50.900001525878906,50.95000076293945
2008-04-15,50.79999923706055,51.7400016784668,50.400001525878906,51.11000061035156
2008-04-16,51.400001525878906,53.02000045776367,51.29999923706055,53.0099983215332
2008-04-17,52.150001525878906,53.459999084472656,52.13999938964844,53.400001525878906
2008-04-18,54.060001373291016,54.290000915527344,52.77000045776367,53.29999923706055
2008-04-21,52.790000915527344,53.02000045776367,51.95000076293945,52.29999923706055
2008-04-22,52.11000061035156,52.369998931884766,51.36000061035156,51.58000183105469
2008-04-23,51.630001068115234,52.060001373291016,51.400001525878906,51.900001525878906
2008-04-24,52.15999984741211,53.88999938964844,51.619998931884766,53.77000045776367
2008-04-25,53.79999923706055,54.2599983215332,53.040000915527344,53.66999816894531
2008-04-28,53.45000076293945,53.689998626708984,53.06999969482422,53.439998626708984
2008-04-29,53.43000030517578,53.58000183105469,52.380001068115234,53.16999816894531
2008-04-30,53.52000045776367,54.540000915527344,52.689998626708984,52.90999984741211
2008-05-01,52.93000030517578,53.779998779296875,52.470001220703125,53.0
2008-05-02,53.400001525878906,53.95000076293945,52.0099983215332,52.540000915527344
2008-05-05,52.150001525878906,52.20000076293945,50.75,51.220001220703125
2008-05-06,50.939998626708984,51.13999938964844,49.88999938964844,50.88999938964844
2008-05-07,50.70000076293945,50.72999954223633,49.11000061035156,49.43000030517578
2008-05-08,49.72999954223633,49.869998931884766,48.689998626708984,49.150001525878906
2008-05-09,48.75,49.709999084472656,48.470001220703125,49.2599983215332
2008-05-12,49.400001525878906,50.83000183105469,49.2599983215332,50.810001373291016
2008-05-13,50.779998779296875,51.36000061035156,50.279998779296875,51.2599983215332
2008-05-14,51.459999084472656,51.93000030517578,51.029998779296875,51.630001068115234
2008-05-15,51.4900016784668,52.650001525878906,51.060001373291016,52.63999938964844
2008-05-16,52.599998474121094,52.900001525878906,52.220001220703125,52.5099983215332
2008-05-19,52.43000030517578,52.810001373291016,51.93000030517578,52.31999969482422
2008-05-20,52.06999969482422,52.540000915527344,51.0099983215332,51.349998474121094
2008-05-21,51.47999954223633,51.93000030517578,49.220001220703125,49.290000915527344
2008-05-22,49.29999923706055,50.31999969482422,49.09000015258789,49.720001220703125
2008-05-23,49.470001220703125,49.95000076293945,49.04999923706055,49.20000076293945
2008-05-27,49.40999984741211,50.18000030517578,49.02000045776367,49.790000915527344
2008-05-28,50.290000915527344,50.290000915527344,49.349998474121094,49.650001525878906
2008-05-29,49.40999984741211,50.16999816894531,49.40999984741211,49.86000061035156
2008-05-30,49.86000061035156,50.08000183105469,48.7400016784668,49.2599983215332
2008-06-02,49.29999923706055,49.5,48.4900016784668,48.810001373291016
2008-06-03,48.70000076293945,49.599998474121094,48.459999084472656,49.2599983215332
2008-06-04,49.18000030517578,50.04999923706055,49.130001068115234,49.869998931884766
2008-06-05,50.0,50.7400016784668,49.709999084472656,50.7400016784668
2008-06-06,50.150001525878906,50.63999938964844,48.27000045776367,48.720001220703125
2008-06-09,49.0,49.52000045776367,46.810001373291016,46.97999954223633
2008-06-10,46.650001525878906,47.54999923706055,46.040000915527344,47.220001220703125
2008-06-11,47.040000915527344,47.310001373291016,46.060001373291016,46.349998474121094
2008-06-12,46.84000015258789,47.79999923706055,46.58000183105469,47.2400016784668
2008-06-13,47.68000030517578,48.34000015258789,46.93000030517578,48.34000015258789
2008-06-16,47.900001525878906,49.40999984741211,47.88999938964844,49.40999984741211
2008-06-17,49.66999816894531,49.81999969482422,47.91999816894531,48.08000183105469
2008-06-18,47.810001373291016,48.27000045776367,47.220001220703125,47.560001373291016
2008-06-19,47.400001525878906,48.97999954223633,47.04999923706055,48.779998779296875
2008-06-20,48.38999938964844,48.72999954223633,47.470001220703125,47.470001220703125
2008-06-23,47.599998474121094,48.060001373291016,46.119998931884766,46.119998931884766
2008-06-24,45.97999954223633,47.41999816894531,45.630001068115234,47.02000045776367
2008-06-25,46.91999816894531,48.7599983215332,46.91999816894531,47.439998626708984
2008-06-26,46.5099983215332,46.56999969482422,44.54999923706055,44.689998626708984
2008-06-27,44.56999969482422,44.869998931884766,43.81999969482422,44.08000183105469
2008-06-30,44.08000183105469,45.099998474121094,43.40999984741211,44.2599983215332
2008-07-01,43.709999084472656,44.84000015258789,42.75,44.34000015258789
2008-07-02,44.45000076293945,44.45000076293945,43.04999923706055,43.11000061035156
2008-07-03,43.4900016784668,43.65999984741211,42.15999984741211,42.33000183105469
2008-07-07,42.56999969482422,42.7400016784668,41.130001068115234,41.790000915527344
2008-07-08,41.810001373291016,46.20000076293945,41.52000045776367,45.11000061035156
2008-07-09,45.08000183105469,45.369998931884766,41.79999923706055,42.06999969482422
2008-07-10,42.0,44.0,41.720001220703125,43.18000030517578
2008-07-11,42.369998931884766,44.880001068115234,41.79999923706055,43.33000183105469
2008-07-14,44.369998931884766,44.400001525878906,42.4900016784668,42.650001525878906
2008-07-15,42.16999816894531,43.939998626708984,41.380001068115234,41.849998474121094
2008-07-16,41.90999984741211,44.290000915527344,40.84000015258789,44.290000915527344
2008-07-17,45.400001525878906,45.400001525878906,43.59000015258789,45.0
2008-07-18,45.0,45.130001068115234,43.810001373291016,44.95000076293945
2008-07-21,45.0,46.15999984741211,44.560001373291016,45.72999954223633
2008-07-22,45.279998779296875,48.5099983215332,44.9900016784668,48.5099983215332
2008-07-23,48.290000915527344,52.060001373291016,48.290000915527344,51.29999923706055
2008-07-24,50.7400016784668,51.380001068115234,47.45000076293945,47.4900016784668
2008-07-25,47.709999084472656,49.459999084472656,47.470001220703125,48.45000076293945
2008-07-28,48.209999084472656,49.33000183105469,46.900001525878906,47.029998779296875
2008-07-29,46.88999938964844,49.7400016784668,46.79999923706055,49.54999923706055
2008-07-30,49.70000076293945,50.040000915527344,47.40999984741211,49.040000915527344
2008-07-31,47.869998931884766,49.7400016784668,47.869998931884766,49.18000030517578
2008-08-01,48.79999923706055,48.79999923706055,46.79999923706055,48.349998474121094
2008-08-04,48.31999969482422,48.779998779296875,47.459999084472656,47.61000061035156
2008-08-05,48.209999084472656,50.16999816894531,47.779998779296875,49.91999816894531
2008-08-06,48.880001068115234,51.0,48.869998931884766,50.54999923706055
2008-08-07,49.79999923706055,50.619998931884766,47.939998626708984,48.2599983215332
2008-08-08,48.400001525878906,50.25,48.130001068115234,49.86000061035156
2008-08-11,49.7400016784668,52.720001220703125,49.38999938964844,52.310001373291016
2008-08-12,52.0,52.47999954223633,51.09000015258789,52.02000045776367
2008-08-13,51.790000915527344,52.349998474121094,50.34000015258789,51.0
2008-08-14,51.0,52.400001525878906,50.400001525878906,51.060001373291016
2008-08-15,51.29999923706055,51.959999084472656,50.02000045776367,50.31999969482422
2008-08-18,50.5,50.5,48.939998626708984,49.38999938964844
2008-08-19,48.279998779296875,49.15999984741211,47.790000915527344,48.15999984741211
2008-08-20,48.27000045776367,48.66999816894531,46.83000183105469,48.2599983215332
2008-08-21,47.189998626708984,47.880001068115234,47.02000045776367,47.650001525878906
2008-08-22,47.83000183105469,49.619998931884766,47.380001068115234,49.25
2008-08-25,48.779998779296875,48.79999923706055,47.130001068115234,47.33000183105469
2008-08-26,47.540000915527344,48.0099983215332,46.650001525878906,47.40999984741211
2008-08-27,47.29999923706055,48.2599983215332,46.86000061035156,47.880001068115234
2008-08-28,48.18000030517578,49.869998931884766,47.93000030517578,49.83000183105469
2008-08-29,49.43000030517578,49.88999938964844,48.70000076293945,48.810001373291016
2008-09-02,49.709999084472656,50.27000045776367,47.959999084472656,48.869998931884766
2008-09-03,48.880001068115234,49.88999938964844,48.18000030517578,49.88999938964844
2008-09-04,49.470001220703125,49.720001220703125,48.279998779296875,48.279998779296875
2008-09-05,47.900001525878906,47.97999954223633,46.52000045776367,47.61000061035156
2008-09-08,49.380001068115234,50.06999969482422,48.150001525878906,49.9900016784668
2008-09-09,49.45000076293945,50.470001220703125,48.16999816894531,48.380001068115234
2008-09-10,48.66999816894531,49.20000076293945,47.290000915527344,48.779998779296875
2008-09-11,47.95000076293945,48.91999816894531,47.16999816894531,48.77000045776367
2008-09-12,48.310001373291016,49.709999084472656,48.15999984741211,49.70000076293945
2008-09-15,47.2599983215332,49.060001373291016,45.83000183105469,45.83000183105469
2008-09-16,45.349998474121094,47.790000915527344,44.70000076293945,47.59000015258789
2008-09-17,46.599998474121094,48.349998474121094,44.810001373291016,45.790000915527344
2008-09-18,46.11000061035156,51.970001220703125,44.810001373291016,50.84000015258789
2008-09-19,51.79999923706055,55.279998779296875,49.959999084472656,54.869998931884766
2008-09-22,53.93000030517578,54.869998931884766,48.90999984741211,48.90999984741211
2008-09-23,48.720001220703125,50.720001220703125,47.77000045776367,49.11000061035156
2008-09-24,49.279998779296875,50.11000061035156,47.11000061035156,47.7400016784668
2008-09-25,48.29999923706055,48.4900016784668,47.29999923706055,47.75
2008-09-26,46.560001373291016,47.72999954223633,46.08000183105469,47.5
2008-09-29,46.790000915527344,47.369998931884766,42.470001220703125,44.33000183105469
2008-09-30,45.40999984741211,47.5099983215332,43.560001373291016,45.86000061035156
2008-10-01,45.119998931884766,45.70000076293945,44.43000030517578,44.95000076293945
2008-10-02,44.790000915527344,45.970001220703125,43.77000045776367,44.220001220703125
2008-10-03,44.95000076293945,45.939998626708984,42.61000061035156,42.70000076293945
2008-10-06,41.869998931884766,42.47999954223633,39.33000183105469,42.47999954223633
2008-10-07,42.56999969482422,43.20000076293945,40.20000076293945,41.0
2008-10-08,40.290000915527344,42.70000076293945,39.29999923706055,40.33000183105469
2008-10-09,41.40999984741211,41.84000015258789,35.29999923706055,35.540000915527344
2008-10-10,34.900001525878906,46.689998626708984,33.400001525878906,43.5
2008-10-13,43.56999969482422,44.11000061035156,38.61000061035156,41.16999816894531
2008-10-14,40.40999984741211,42.2400016784668,35.04999923706055,37.560001373291016
2008-10-15,37.290000915527344,37.630001068115234,32.209999084472656,32.5
2008-10-16,32.720001220703125,34.470001220703125,31.09000015258789,34.11000061035156
2008-10-17,33.720001220703125,35.22999954223633,31.459999084472656,33.83000183105469
2008-10-20,34.0,34.58000183105469,32.40999984741211,34.310001373291016
2008-10-21,33.9900016784668,34.75,32.79999923706055,33.09000015258789
2008-10-22,32.619998931884766,33.209999084472656,30.0,30.770000457763672
2008-10-23,30.780000686645508,31.469999313354492,27.860000610351562,30.700000762939453
2008-10-24,28.1299991607666,31.479999542236328,27.06999969482422,28.899999618530273
2008-10-27,28.40999984741211,29.940000534057617,26.450000762939453,26.559999465942383
2008-10-28,27.8799991607666,31.09000015258789,25.790000915527344,31.09000015258789
2008-10-29,30.299999237060547,33.0,29.270000457763672,30.989999771118164
2008-10-30,31.790000915527344,32.400001525878906,30.59000015258789,31.34000015258789
2008-10-31,30.950000762939453,34.06999969482422,30.040000915527344,33.709999084472656
2008-11-03,33.880001068115234,34.220001220703125,32.61000061035156,33.41999816894531
2008-11-04,33.0099983215332,35.33000183105469,32.119998931884766,35.189998626708984
2008-11-05,34.650001525878906,34.77000045776367,31.420000076293945,31.639999389648438
2008-11-06,31.709999084472656,32.18000030517578,30.260000228881836,30.610000610351562
2008-11-07,30.81999969482422,33.290000915527344,29.860000610351562,33.290000915527344
2008-11-10,33.77000045776367,33.779998779296875,29.799999237060547,30.420000076293945
2008-11-11,29.479999542236328,31.0,28.700000762939453,29.1299991607666
2008-11-12,28.299999237060547,28.700000762939453,27.270000457763672,27.450000762939453
2008-11-13,27.829999923706055,30.280000686645508,26.440000534057617,30.280000686645508
2008-11-14,29.989999771118164,29.989999771118164,26.559999465942383,26.649999618530273
2008-11-17,26.670000076293945,27.079999923706055,25.31999969482422,25.6200008392334
2008-11-18,25.729999542236328,26.040000915527344,23.399999618530273,24.670000076293945
2008-11-19,24.489999771118164,24.65999984741211,21.15999984741211,21.670000076293945
2008-11-20,21.5,21.899999618530273,18.079999923706055,18.959999084472656
2008-11-21,18.979999542236328,19.8700008392334,16.860000610351562,19.15999984741211
2008-11-24,19.549999237060547,22.920000076293945,18.940000534057617,22.549999237060547
2008-11-25,23.09000015258789,25.15999984741211,22.469999313354492,24.81999969482422
2008-11-26,24.530000686645508,26.989999771118164,23.6299991607666,26.790000915527344
2008-11-28,25.93000030517578,27.040000915527344,25.6200008392334,26.469999313354492
2008-12-01,26.030000686645508,26.030000686645508,22.239999771118164,22.43000030517578
2008-12-02,22.56999969482422,25.260000228881836,22.530000686645508,24.8799991607666
2008-12-03,23.850000381469727,26.850000381469727,23.260000228881836,26.389999389648438
2008-12-04,25.799999237060547,27.790000915527344,24.649999618530273,25.3700008392334
2008-12-05,24.469999313354492,29.049999237060547,24.469999313354492,29.049999237060547
2008-12-08,29.989999771118164,32.209999084472656,28.40999984741211,31.969999313354492
2008-12-09,31.639999389648438,32.63999938964844,28.790000915527344,29.200000762939453
2008-12-10,30.040000915527344,31.0,28.690000534057617,30.540000915527344
2008-12-11,30.040000915527344,30.1200008392334,24.6200008392334,25.389999389648438
2008-12-12,24.639999389648438,28.75,24.540000915527344,28.579999923706055
2008-12-15,28.700000762939453,28.700000762939453,26.010000228881836,26.979999542236328
2008-12-16,27.559999465942383,29.829999923706055,26.989999771118164,29.760000228881836
2008-12-17,28.670000076293945,33.5099983215332,27.950000762939453,31.90999984741211
2008-12-18,32.20000076293945,32.970001220703125,29.540000915527344,30.489999771118164
2008-12-19,30.479999542236328,32.45000076293945,29.770000457763672,32.09000015258789
2008-12-22,32.11000061035156,33.040000915527344,29.65999984741211,31.170000076293945
2008-12-23,31.010000228881836,31.649999618530273,29.940000534057617,30.1299991607666
2008-12-24,30.100000381469727,30.579999923706055,29.6299991607666,30.510000228881836
2008-12-26,30.350000381469727,30.889999389648438,29.65999984741211,30.809999465942383
2008-12-29,30.549999237060547,30.549999237060547,27.950000762939453,28.479999542236328
2008-12-30,28.8799991607666,30.209999084472656,28.8799991607666,30.139999389648438
2008-12-31,30.040000915527344,31.510000228881836,30.020000457763672,31.34000015258789
2009-01-02,31.459999084472656,31.59000015258789,29.690000534057617,29.809999465942383
2009-01-05,30.1299991607666,30.1299991607666,29.09000015258789,29.420000076293945
2009-01-06,29.639999389648438,30.969999313354492,29.0,30.6299991607666
2009-01-07,30.270000457763672,31.68000030517578,29.780000686645508,30.549999237060547
2009-01-08,31.309999465942383,31.31999969482422,30.059999465942383,30.40999984741211
2009-01-09,30.540000915527344,30.670000076293945,28.969999313354492,28.989999771118164
2009-01-12,28.950000762939453,29.139999389648438,26.940000534057617,27.43000030517578
2009-01-13,27.389999389648438,28.329999923706055,26.950000762939453,27.84000015258789
2009-01-14,27.15999984741211,27.56999969482422,26.1200008392334,26.34000015258789
2009-01-15,26.149999618530273,28.1299991607666,24.75,27.110000610351562
2009-01-16,28.3799991607666,28.799999237060547,26.360000610351562,28.309999465942383
2009-01-20,27.989999771118164,28.100000381469727,24.6200008392334,24.920000076293945
2009-01-21,25.56999969482422,27.850000381469727,24.6200008392334,27.829999923706055
2009-01-22,27.360000610351562,27.93000030517578,25.8700008392334,26.31999969482422
2009-01-23,25.100000381469727,27.59000015258789,25.100000381469727,27.479999542236328
2009-01-26,27.399999618530273,27.81999969482422,26.450000762939453,27.100000381469727
2009-01-27,26.889999389648438,28.079999923706055,26.829999923706055,27.40999984741211
2009-01-28,28.25,30.190000534057617,27.700000762939453,30.059999465942383
2009-01-29,29.56999969482422,29.56999969482422,26.969999313354492,27.229999542236328
2009-01-30,27.610000610351562,28.1200008392334,25.969999313354492,26.360000610351562
2009-02-02,25.860000610351562,26.920000076293945,25.450000762939453,26.850000381469727
2009-02-03,26.940000534057617,26.989999771118164,25.889999389648438,25.940000534057617
2009-02-04,25.889999389648438,26.479999542236328,24.920000076293945,25.110000610351562
2009-02-05,24.700000762939453,24.700000762939453,22.790000915527344,23.5
2009-02-06,23.510000228881836,24.780000686645508,23.06999969482422,24.579999923706055
2009-02-09,24.579999923706055,24.950000762939453,23.829999923706055,24.690000534057617
2009-02-10,26.950000762939453,26.950000762939453,23.280000686645508,23.530000686645508
2009-02-11,24.360000610351562,24.739999771118164,23.1200008392334,24.25
2009-02-12,23.649999618530273,24.0,21.969999313354492,23.579999923706055
2009-02-13,23.270000457763672,23.270000457763672,22.049999237060547,22.219999313354492
2009-02-17,21.540000915527344,21.84000015258789,20.479999542236328,21.010000228881836
2009-02-18,21.450000762939453,21.450000762939453,20.170000076293945,21.190000534057617
2009-02-19,20.59000015258789,21.84000015258789,19.469999313354492,19.690000534057617
2009-02-20,19.299999237060547,21.110000610351562,19.0,20.93000030517578
2009-02-23,21.440000534057617,21.440000534057617,19.200000762939453,19.34000015258789
2009-02-24,19.690000534057617,21.229999542236328,19.270000457763672,21.1299991607666
2009-02-25,20.8700008392334,21.6200008392334,19.639999389648438,20.639999389648438
2009-02-26,21.030000686645508,21.1200008392334,18.860000610351562,18.979999542236328
2009-02-27,18.65999984741211,19.510000228881836,18.18000030517578,18.790000915527344
2009-03-02,18.360000610351562,18.610000610351562,17.270000457763672,17.559999465942383
2009-03-03,17.920000076293945,18.3799991607666,16.84000015258789,17.790000915527344
2009-03-04,18.469999313354492,18.959999084472656,17.479999542236328,18.530000686645508
2009-03-05,17.860000610351562,18.239999771118164,17.350000381469727,17.670000076293945
2009-03-06,17.969999313354492,18.100000381469727,16.3799991607666,17.639999389648438
2009-03-09,17.559999465942383,18.34000015258789,16.920000076293945,18.25
2009-03-10,19.270000457763672,21.1200008392334,18.690000534057617,20.93000030517578
2009-03-11,21.040000915527344,22.040000915527344,20.290000915527344,21.43000030517578
2009-03-12,21.31999969482422,24.049999237060547,20.850000381469727,23.809999465942383
2009-03-13,23.780000686645508,23.889999389648438,22.209999084472656,23.299999237060547
2009-03-16,23.489999771118164,23.770000457763672,21.229999542236328,21.270000457763672
2009-03-17,21.09000015258789,23.040000915527344,20.799999237060547,23.020000457763672
2009-03-18,22.829999923706055,23.84000015258789,21.860000610351562,23.600000381469727
2009-03-19,23.760000228881836,24.079999923706055,22.440000534057617,22.610000610351562
2009-03-20,22.75,22.75,20.68000030517578,20.739999771118164
2009-03-23,22.329999923706055,24.860000610351562,21.260000228881836,24.68000030517578
2009-03-24,24.149999618530273,24.6200008392334,21.889999389648438,21.889999389648438
2009-03-25,22.110000610351562,23.309999465942383,20.600000381469727,22.520000457763672
2009-03-26,23.079999923706055,24.219999313354492,22.030000686645508,24.06999969482422
2009-03-27,22.8700008392334,22.979999542236328,21.860000610351562,21.969999313354492
2009-03-30,21.260000228881836,21.399999618530273,20.020000457763672,20.1299991607666
2009-03-31,20.520000457763672,21.860000610351562,20.09000015258789,21.579999923706055
2009-04-01,21.0,21.989999771118164,20.809999465942383,21.709999084472656
2009-04-02,22.100000381469727,24.06999969482422,22.100000381469727,23.690000534057617
2009-04-03,23.450000762939453,25.709999084472656,23.030000686645508,25.690000534057617
2009-04-06,25.209999084472656,25.469999313354492,23.600000381469727,24.700000762939453
2009-04-07,23.90999984741211,24.309999465942383,22.510000228881836,22.530000686645508
2009-04-08,22.81999969482422,23.479999542236328,22.600000381469727,23.25
2009-04-09,24.170000076293945,27.170000076293945,23.889999389648438,27.110000610351562
2009-04-13,26.700000762939453,27.760000228881836,25.860000610351562,27.139999389648438
2009-04-14,26.81999969482422,26.81999969482422,23.719999313354492,23.93000030517578
2009-04-15,23.780000686645508,26.3799991607666,23.399999618530273,26.15999984741211
2009-04-16,26.219999313354492,28.059999465942383,24.729999542236328,27.100000381469727
2009-04-17,26.979999542236328,27.540000915527344,25.84000015258789,26.65999984741211
2009-04-20,25.989999771118164,26.260000228881836,23.360000610351562,23.600000381469727
2009-04-21,23.290000915527344,26.469999313354492,22.8700008392334,26.170000076293945
2009-04-22,25.31999969482422,27.260000228881836,24.959999084472656,25.8700008392334
2009-04-23,26.1299991607666,26.579999923706055,25.110000610351562,26.420000076293945
2009-04-24,26.59000015258789,29.149999618530273,26.280000686645508,28.489999771118164
2009-04-27,27.09000015258789,27.389999389648438,24.68000030517578,25.530000686645508
2009-04-28,24.850000381469727,27.0,24.850000381469727,26.059999465942383
2009-04-29,26.229999542236328,27.610000610351562,25.940000534057617,27.450000762939453
2009-04-30,27.940000534057617,28.049999237060547,26.729999542236328,27.1299991607666
2009-05-01,27.780000686645508,27.90999984741211,26.489999771118164,27.0
2009-05-04,27.229999542236328,30.200000762939453,27.010000228881836,30.040000915527344
2009-05-05,29.719999313354492,30.329999923706055,29.1299991607666,29.59000015258789
2009-05-06,30.3799991607666,30.600000381469727,28.200000762939453,30.469999313354492
2009-05-07,30.81999969482422,31.229999542236328,28.469999313354492,28.969999313354492
2009-05-08,29.399999618530273,31.1299991607666,29.040000915527344,30.989999771118164
2009-05-11,30.139999389648438,32.029998779296875,29.260000228881836,30.940000534057617
2009-05-12,30.5,31.5,28.219999313354492,29.219999313354492
2009-05-13,28.729999542236328,28.729999542236328,26.350000381469727,26.579999923706055
2009-05-14,26.81999969482422,28.110000610351562,25.979999542236328,27.719999313354492
2009-05-15,27.799999237060547,28.030000686645508,26.420000076293945,26.959999084472656
2009-05-18,26.84000015258789,29.020000457763672,26.65999984741211,28.860000610351562
2009-05-19,28.09000015258789,29.610000610351562,27.610000610351562,28.600000381469727
2009-05-20,29.329999923706055,29.75,27.969999313354492,28.1299991607666
2009-05-21,27.6200008392334,28.670000076293945,27.1299991607666,28.43000030517578
2009-05-22,28.43000030517578,28.780000686645508,27.90999984741211,27.989999771118164
2009-05-26,27.81999969482422,30.3700008392334,27.600000381469727,29.950000762939453
2009-05-27,29.8799991607666,30.219999313354492,28.399999618530273,28.549999237060547
2009-05-28,28.799999237060547,29.489999771118164,28.290000915527344,29.31999969482422
2009-05-29,29.170000076293945,30.149999618530273,28.75,30.020000457763672
2009-06-01,30.549999237060547,32.0,30.0,30.760000228881836
2009-06-02,29.860000610351562,30.739999771118164,29.5,29.799999237060547
2009-06-03,29.34000015258789,29.920000076293945,29.020000457763672,29.5
2009-06-04,29.90999984741211,30.510000228881836,29.149999618530273,29.979999542236328
2009-06-05,30.290000915527344,30.59000015258789,29.350000381469727,29.920000076293945
2009-06-08,29.700000762939453,29.989999771118164,29.1200008392334,29.56999969482422
2009-06-09,29.68000030517578,30.190000534057617,29.139999389648438,29.860000610351562
2009-06-10,30.030000686645508,30.15999984741211,28.549999237060547,29.31999969482422
2009-06-11,29.510000228881836,29.989999771118164,28.65999984741211,28.799999237060547
2009-06-12,28.790000915527344,30.170000076293945,28.510000228881836,30.149999618530273
