Date,Open,High,Low,Close
2008-03-17,88.3499984741211,90.68000030517578,87.94999694824219,89.66999816894531
2008-03-18,91.04000091552734,94.22000122070312,91.02999877929688,94.22000122070312
2008-03-19,92.83999633789062,92.91000366210938,87.0,87.75
2008-03-20,86.9000015258789,90.72000122070312,86.61000061035156,90.58999633789062
2008-03-24,90.58999633789062,94.94999694824219,90.58999633789062,93.87999725341797
2008-03-25,94.0999984741211,95.2300033569336,92.44000244140625,95.05999755859375
2008-03-26,94.6500015258789,95.75,93.48999786376953,94.0
2008-03-27,93.6500015258789,95.08000183105469,92.63999938964844,92.77999877929688
2008-03-28,92.13999938964844,93.0999984741211,91.5999984741211,91.95999908447266
2008-03-31,92.1500015258789,94.33999633789062,91.6500015258789,92.72000122070312
2008-04-01,93.91999816894531,98.36000061035156,92.7300033569336,98.36000061035156
2008-04-02,97.72000122070312,98.43000030517578,96.12999725341797,97.06999969482422
2008-04-03,96.55000305175781,100.0,95.80999755859375,99.8499984741211
2008-04-04,99.69999694824219,100.22000122070312,97.77999877929688,98.95999908447266
2008-04-07,99.33000183105469,99.83999633789062,98.0199966430664,99.5
2008-04-08,99.0,99.6500015258789,98.06999969482422,98.6500015258789
2008-04-09,99.0999984741211,99.58999633789062,97.0,97.55000305175781
2008-04-10,98.04000091552734,99.55999755859375,96.66999816894531,98.88999938964844
2008-04-11,97.55999755859375,98.97000122070312,96.63999938964844,97.69000244140625
2008-04-14,97.44999694824219,98.70999908447266,96.45999908447266,96.95999908447266
2008-04-15,97.66999816894531,98.0999984741211,96.4000015258789,98.0999984741211
2008-04-16,98.62000274658203,101.54000091552734,97.1500015258789,101.54000091552734
2008-04-17,101.0999984741211,101.45999908447266,100.27999877929688,101.41000366210938
2008-04-18,101.62000274658203,103.58000183105469,101.23999786376953,101.8499984741211
2008-04-21,100.88999938964844,102.26000213623047,100.5999984741211,101.75
2008-04-22,101.16999816894531,102.26000213623047,100.80000305175781,101.94999694824219
2008-04-23,102.41000366210938,103.83999633789062,101.44999694824219,103.83999633789062
2008-04-24,104.12000274658203,106.66999816894531,102.68000030517578,106.66999816894531
2008-04-25,107.25,107.29000091552734,104.72000122070312,107.04000091552734
2008-04-28,106.87000274658203,107.4000015258789,105.33000183105469,106.0
2008-04-29,105.94999694824219,106.0999984741211,104.5,105.31999969482422
2008-04-30,105.31999969482422,107.18000030517578,104.94999694824219,105.02999877929688
2008-05-01,104.83000183105469,106.19000244140625,104.63999938964844,106.08000183105469
2008-05-02,106.68000030517578,107.5,104.5,104.83000183105469
2008-05-05,104.62999725341797,106.19000244140625,104.52999877929688,105.31999969482422
2008-05-06,104.62000274658203,106.63999938964844,104.26000213623047,106.0199966430664
2008-05-07,106.25,106.25,103.44999694824219,103.6500015258789
2008-05-08,103.61000061035156,104.5999984741211,102.91999816894531,103.5999984741211
2008-05-09,100.25,103.62999725341797,100.0,102.4000015258789
2008-05-12,103.0999984741211,104.48999786376953,102.0999984741211,104.48999786376953
2008-05-13,104.5,105.48999786376953,103.51000213623047,104.83999633789062
2008-05-14,105.0999984741211,106.0,104.56999969482422,105.68000030517578
2008-05-15,105.83000183105469,106.9000015258789,104.2300033569336,106.88999938964844
2008-05-16,106.88999938964844,106.88999938964844,103.69999694824219,104.75
2008-05-19,105.13999938964844,105.13999938964844,104.06999969482422,104.86000061035156
2008-05-20,104.5999984741211,105.19999694824219,103.36000061035156,103.86000061035156
2008-05-21,104.25,105.0,101.66999816894531,101.7699966430664
2008-05-22,101.47000122070312,102.58000183105469,100.9000015258789,102.12999725341797
2008-05-23,101.75,102.69999694824219,100.94999694824219,101.5999984741211
2008-05-27,101.4000015258789,103.54000091552734,101.4000015258789,103.5199966430664
2008-05-28,103.7300033569336,103.75,102.2699966430664,102.93000030517578
2008-05-29,103.08999633789062,105.36000061035156,102.48999786376953,105.2300033569336
2008-05-30,105.33000183105469,105.44999694824219,103.58999633789062,104.30000305175781
2008-06-02,103.9000015258789,103.93000030517578,101.30000305175781,102.12999725341797
2008-06-03,102.91000366210938,102.91000366210938,100.33999633789062,101.77999877929688
2008-06-04,101.76000213623047,103.9800033569336,101.22000122070312,103.30999755859375
2008-06-05,103.2699966430664,107.01000213623047,102.93000030517578,107.01000213623047
2008-06-06,105.9000015258789,105.9000015258789,102.8499984741211,102.87000274658203
2008-06-09,103.5,104.30999755859375,101.18000030517578,101.44999694824219
2008-06-10,100.75,101.52999877929688,99.93000030517578,101.19999694824219
2008-06-11,100.80000305175781,101.55999755859375,99.37000274658203,99.66999816894531
2008-06-12,100.66999816894531,101.91000366210938,99.6500015258789,100.66000366210938
2008-06-13,100.75,103.3499984741211,100.4000015258789,103.3499984741211
2008-06-16,103.25,105.7699966430664,101.72000122070312,105.7699966430664
2008-06-17,105.81999969482422,105.87999725341797,102.4800033569336,102.5
2008-06-18,102.30000305175781,102.9800033569336,100.86000061035156,101.66999816894531
2008-06-19,101.30000305175781,103.7300033569336,100.91999816894531,103.72000122070312
2008-06-20,102.91000366210938,103.38999938964844,100.37999725341797,100.72000122070312
2008-06-23,101.4000015258789,101.87999725341797,99.0,99.0
2008-06-24,98.2300033569336,99.93000030517578,97.2300033569336,99.08000183105469
2008-06-25,98.91999816894531,101.72000122070312,98.91999816894531,100.88999938964844
2008-06-26,99.52999877929688,101.20999908447266,99.06999969482422,99.08000183105469
2008-06-27,98.5,99.7300033569336,95.2300033569336,98.11000061035156
2008-06-30,98.0999984741211,99.02999877929688,96.9000015258789,97.33999633789062
2008-07-01,96.75,98.72000122070312,95.37000274658203,98.69000244140625
2008-07-02,99.05000305175781,99.4000015258789,97.93000030517578,97.97000122070312
2008-07-03,99.25,99.70999908447266,96.7300033569336,97.52999877929688
2008-07-07,98.25,98.44999694824219,95.23999786376953,95.69000244140625
2008-07-08,95.68000030517578,103.19000244140625,95.0999984741211,102.19000244140625
2008-07-09,102.0,102.0,94.43000030517578,96.83000183105469
2008-07-10,97.0,100.19000244140625,96.22000122070312,98.5999984741211
2008-07-11,97.30999755859375,100.19999694824219,97.30999755859375,98.06999969482422
2008-07-14,98.5999984741211,99.69000244140625,95.1500015258789,95.51000213623047
2008-07-15,94.54000091552734,96.70999908447266,92.91000366210938,94.31999969482422
2008-07-16,94.6500015258789,100.25,92.55000305175781,100.25
2008-07-17,102.16000366210938,102.27999877929688,98.0999984741211,101.7300033569336
2008-07-18,102.0,102.0,99.95999908447266,101.19999694824219
2008-07-21,101.79000091552734,102.73999786376953,100.68000030517578,102.5999984741211
2008-07-22,102.04000091552734,104.8499984741211,101.48999786376953,104.58000183105469
2008-07-23,103.58000183105469,107.3499984741211,103.13999938964844,107.2300033569336
2008-07-24,104.94999694824219,107.93000030517578,102.48999786376953,103.19999694824219
2008-07-25,103.94999694824219,105.19000244140625,102.37000274658203,104.22000122070312
2008-07-28,104.5,105.19999694824219,101.45999908447266,101.56999969482422
2008-07-29,101.22000122070312,105.44999694824219,101.05000305175781,105.0
2008-07-30,105.75,107.30000305175781,100.94000244140625,104.81999969482422
2008-07-31,103.5,104.79000091552734,102.5199966430664,103.26000213623047
2008-08-01,103.55000305175781,105.0199966430664,101.0999984741211,104.5
2008-08-04,104.5999984741211,104.87999725341797,101.25,101.44000244140625
2008-08-05,103.0,106.73999786376953,101.7300033569336,106.73999786376953
2008-08-06,106.30000305175781,107.98999786376953,104.80000305175781,107.3499984741211
2008-08-07,104.16999816894531,107.37000274658203,103.4000015258789,104.25
2008-08-08,103.19999694824219,108.66999816894531,103.19999694824219,107.3499984741211
2008-08-11,107.5999984741211,111.45999908447266,107.30999755859375,109.4000015258789
2008-08-12,109.4000015258789,109.5999984741211,104.87999725341797,106.29000091552734
2008-08-13,106.44999694824219,106.44999694824219,105.08000183105469,105.47000122070312
2008-08-14,105.13999938964844,107.5,104.91000366210938,107.18000030517578
2008-08-15,107.08999633789062,108.0999984741211,104.79000091552734,107.5
2008-08-18,108.0,108.43000030517578,105.70999908447266,105.91999816894531
2008-08-19,103.91999816894531,105.91000366210938,102.94999694824219,103.80000305175781
2008-08-20,103.80000305175781,105.22000122070312,102.0,103.33000183105469
2008-08-21,102.12999725341797,103.7699966430664,102.05000305175781,103.16000366210938
2008-08-22,104.25,108.0,104.25,107.5
2008-08-25,106.2699966430664,106.2699966430664,104.0199966430664,104.30999755859375
2008-08-26,104.5,106.5199966430664,103.94999694824219,105.7699966430664
2008-08-27,106.0999984741211,107.25,104.87000274658203,106.47000122070312
2008-08-28,107.19999694824219,109.0999984741211,106.33999633789062,109.0999984741211
2008-08-29,108.80999755859375,109.12000274658203,107.19999694824219,107.70999908447266
2008-09-02,109.08000183105469,110.0999984741211,107.11000061035156,108.9000015258789
2008-09-03,108.81999969482422,110.5,107.86000061035156,110.30000305175781
2008-09-04,110.0,110.47000122070312,107.44999694824219,107.80000305175781
2008-09-05,107.80000305175781,108.08999633789062,105.19000244140625,106.2300033569336
2008-09-08,110.0,111.0,106.0,109.3499984741211
2008-09-09,109.0,109.95999908447266,105.94999694824219,107.05000305175781
2008-09-10,108.1500015258789,109.5999984741211,106.58000183105469,109.0
2008-09-11,107.94999694824219,110.16000366210938,106.76000213623047,109.7300033569336
2008-09-12,108.5,111.81999969482422,107.66999816894531,111.81999969482422
2008-09-15,107.43000030517578,109.62999725341797,102.58000183105469,102.81999969482422
2008-09-16,102.70999908447266,108.93000030517578,101.91000366210938,108.58999633789062
2008-09-17,107.45999908447266,109.0999984741211,103.8499984741211,103.8499984741211
2008-09-18,103.5,114.4800033569336,103.2699966430664,113.94999694824219
2008-09-19,114.5,116.5,108.69000244140625,114.05000305175781
2008-09-22,113.88999938964844,114.05000305175781,106.91999816894531,109.25
2008-09-23,110.0999984741211,112.45999908447266,109.19000244140625,109.55000305175781
2008-09-24,108.69000244140625,110.04000091552734,107.37999725341797,109.54000091552734
2008-09-25,109.9000015258789,114.1500015258789,109.44999694824219,112.0
2008-09-26,109.73999786376953,113.6500015258789,109.66000366210938,113.0
2008-09-29,111.02999877929688,114.48999786376953,99.12999725341797,107.05000305175781
2008-09-30,109.41000366210938,114.0,108.12000274658203,112.5
2008-10-01,110.75,112.72000122070312,109.93000030517578,112.4000015258789
2008-10-02,112.04000091552734,112.04000091552734,106.19999694824219,107.22000122070312
2008-10-03,110.0999984741211,110.66999816894531,100.5199966430664,100.5199966430664
2008-10-06,98.79000091552734,99.70999908447266,89.2699966430664,93.0999984741211
2008-10-07,93.3499984741211,100.0,88.6500015258789,88.6500015258789
2008-10-08,87.93000030517578,91.77999877929688,85.66999816894531,88.19999694824219
2008-10-09,89.0,90.9800033569336,80.4800033569336,80.4800033569336
2008-10-10,79.08999633789062,89.5,77.63999938964844,89.5
2008-10-13,90.0,95.83000183105469,87.9800033569336,95.83000183105469
2008-10-14,96.4000015258789,98.44999694824219,85.08999633789062,88.70999908447266
2008-10-15,87.88999938964844,88.20999908447266,73.52999877929688,75.02999877929688
2008-10-16,75.4800033569336,79.41000366210938,71.5,78.72000122070312
2008-10-17,77.91999816894531,79.38999938964844,75.05999755859375,76.19000244140625
2008-10-20,76.62999725341797,76.83000183105469,73.33000183105469,75.48999786376953
2008-10-21,74.87000274658203,78.12999725341797,74.30000305175781,75.01000213623047
2008-10-22,74.0999984741211,74.62999725341797,67.48999786376953,69.41999816894531
2008-10-23,69.72000122070312,71.29000091552734,62.689998626708984,67.93000030517578
2008-10-24,63.27000045776367,70.66000366210938,62.689998626708984,64.98999786376953
2008-10-27,64.4000015258789,67.68000030517578,60.720001220703125,60.77000045776367
2008-10-28,62.84000015258789,69.08000183105469,59.86000061035156,69.06999969482422
2008-10-29,67.05000305175781,71.8499984741211,65.04000091552734,67.1500015258789
2008-10-30,68.0,68.37000274658203,65.8499984741211,66.8499984741211
2008-10-31,67.04000091552734,69.80999755859375,64.91999816894531,69.5199966430664
2008-11-03,71.23999786376953,72.63999938964844,67.9000015258789,68.45999908447266
2008-11-04,69.98999786376953,72.41999816894531,68.54000091552734,72.16999816894531
2008-11-05,70.80000305175781,70.95999908447266,65.08999633789062,66.0999984741211
2008-11-06,65.87999725341797,67.52999877929688,63.619998931884766,63.81999969482422
2008-11-07,63.849998474121094,66.94000244140625,62.93000030517578,66.7300033569336
2008-11-10,67.5,67.5,60.0,60.54999923706055
2008-11-11,64.41999816894531,64.41999816894531,57.7400016784668,61.43000030517578
2008-11-12,60.439998626708984,62.619998931884766,57.7400016784668,59.880001068115234
2008-11-13,61.810001373291016,63.65999984741211,54.97999954223633,63.5
2008-11-14,62.869998931884766,62.959999084472656,56.27000045776367,56.79999923706055
2008-11-17,56.459999084472656,58.18000030517578,50.79999923706055,51.18000030517578
2008-11-18,50.58000183105469,52.83000183105469,48.380001068115234,49.88999938964844
2008-11-19,49.720001220703125,49.88999938964844,43.31999969482422,44.36000061035156
2008-11-20,43.290000915527344,47.810001373291016,40.5,40.779998779296875
2008-11-21,40.70000076293945,41.58000183105469,33.439998626708984,37.7400016784668
2008-11-24,37.79999923706055,42.33000183105469,37.630001068115234,41.45000076293945
2008-11-25,42.22999954223633,43.849998474121094,39.93000030517578,43.27000045776367
2008-11-26,42.77000045776367,45.790000915527344,42.25,45.560001373291016
2008-11-28,44.22999954223633,44.779998779296875,42.95000076293945,44.279998779296875
2008-12-01,42.369998931884766,43.400001525878906,33.119998931884766,33.59000015258789
2008-12-02,33.70000076293945,36.66999816894531,33.52000045776367,36.2599983215332
2008-12-03,34.529998779296875,39.0,34.13999938964844,38.380001068115234
2008-12-04,37.40999984741211,39.630001068115234,36.16999816894531,37.0099983215332
2008-12-05,35.93000030517578,40.34000015258789,35.11000061035156,40.33000183105469
2008-12-08,41.34000015258789,44.13999938964844,40.45000076293945,43.61000061035156
2008-12-09,42.77000045776367,45.16999816894531,40.4900016784668,40.939998626708984
2008-12-10,41.06999969482422,44.9900016784668,40.75,44.22999954223633
2008-12-11,44.099998474121094,44.84000015258789,37.970001220703125,38.68000030517578
2008-12-12,38.11000061035156,45.720001220703125,38.11000061035156,45.06999969482422
2008-12-15,43.939998626708984,47.22999954223633,43.939998626708984,45.22999954223633
2008-12-16,46.33000183105469,53.52000045776367,45.720001220703125,53.400001525878906
2008-12-17,51.66999816894531,56.93000030517578,50.22999954223633,55.11000061035156
2008-12-18,54.900001525878906,55.599998474121094,50.650001525878906,51.599998474121094
2008-12-19,52.7400016784668,55.72999954223633,52.060001373291016,55.59000015258789
2008-12-22,55.13999938964844,55.310001373291016,50.900001525878906,54.029998779296875
2008-12-23,54.029998779296875,56.75,53.75,55.810001373291016
2008-12-24,56.2400016784668,56.9900016784668,54.77000045776367,55.959999084472656
2008-12-26,55.939998626708984,57.13999938964844,55.77000045776367,56.91999816894531
2008-12-29,57.0,57.040000915527344,54.93000030517578,55.88999938964844
2008-12-30,55.810001373291016,58.540000915527344,55.619998931884766,58.47999954223633
2008-12-31,58.97999954223633,61.150001525878906,57.5,60.34000015258789
2009-01-02,60.13999938964844,61.290000915527344,58.43000030517578,58.599998474121094
2009-01-05,58.56999969482422,60.220001220703125,56.91999816894531,59.279998779296875
2009-01-06,60.0,66.27999877929688,59.52000045776367,65.80999755859375
2009-01-07,64.98999786376953,66.58000183105469,63.689998626708984,65.01000213623047
2009-01-08,64.16999816894531,66.12999725341797,63.70000076293945,66.0
2009-01-09,65.7699966430664,65.7699966430664,63.56999969482422,64.0
2009-01-12,64.20999908447266,64.20999908447266,57.779998779296875,58.380001068115234
2009-01-13,57.95000076293945,61.099998474121094,56.880001068115234,59.43000030517578
2009-01-14,58.2400016784668,58.36000061035156,55.61000061035156,56.36000061035156
2009-01-15,56.18000030517578,57.52000045776367,53.369998931884766,56.209999084472656
2009-01-16,57.779998779296875,58.61000061035156,54.790000915527344,58.400001525878906
2009-01-20,57.310001373291016,57.310001373291016,52.7400016784668,53.150001525878906
2009-01-21,53.7599983215332,59.90999984741211,53.060001373291016,59.83000183105469
2009-01-22,58.77000045776367,61.209999084472656,56.310001373291016,58.0099983215332
2009-01-23,56.439998626708984,61.06999969482422,55.77000045776367,59.900001525878906
2009-01-26,60.27000045776367,62.060001373291016,58.279998779296875,60.25
2009-01-27,60.20000076293945,61.40999984741211,59.849998474121094,61.18000030517578
2009-01-28,63.13999938964844,66.45999908447266,62.52000045776367,65.97000122070312
2009-01-29,65.01000213623047,65.01000213623047,61.22999954223633,61.52000045776367
2009-01-30,61.97999954223633,64.44000244140625,58.619998931884766,59.34000015258789
2009-02-02,57.52000045776367,60.13999938964844,57.11000061035156,59.83000183105469
2009-02-03,60.349998474121094,60.470001220703125,57.65999984741211,58.720001220703125
2009-02-04,59.88999938964844,60.22999954223633,57.029998779296875,57.369998931884766
2009-02-05,56.599998474121094,58.150001525878906,54.27000045776367,56.7400016784668
2009-02-06,56.880001068115234,59.099998474121094,56.16999816894531,58.7400016784668
2009-02-09,58.279998779296875,60.349998474121094,55.83000183105469,60.20000076293945
2009-02-10,59.2400016784668,59.65999984741211,53.38999938964844,54.119998931884766
2009-02-11,54.77000045776367,55.130001068115234,52.66999816894531,54.52000045776367
2009-02-12,53.33000183105469,53.369998931884766,49.0,52.31999969482422
2009-02-13,51.97999954223633,52.849998474121094,50.09000015258789,50.2599983215332
2009-02-17,48.47999954223633,48.47999954223633,45.41999816894531,45.93000030517578
2009-02-18,46.83000183105469,47.689998626708984,44.34000015258789,45.939998626708984
2009-02-19,46.7599983215332,47.040000915527344,42.2400016784668,42.54999923706055
2009-02-20,42.040000915527344,45.84000015258789,40.88999938964844,45.04999923706055
2009-02-23,45.439998626708984,45.72999954223633,40.5,40.72999954223633
2009-02-24,41.13999938964844,44.70000076293945,40.54999923706055,44.439998626708984
2009-02-25,44.0,45.40999984741211,41.79999923706055,43.7599983215332
2009-02-26,44.220001220703125,44.720001220703125,40.41999816894531,40.81999969482422
2009-02-27,40.0099983215332,66.69000244140625,38.779998779296875,39.959999084472656
2009-03-02,39.45000076293945,39.58000183105469,35.599998474121094,36.20000076293945
2009-03-03,37.11000061035156,37.810001373291016,34.2400016784668,35.45000076293945
2009-03-04,36.400001525878906,37.38999938964844,35.16999816894531,35.90999984741211
2009-03-05,34.880001068115234,35.5099983215332,32.88999938964844,33.369998931884766
2009-03-06,34.220001220703125,34.5,31.190000534057617,32.83000183105469
2009-03-09,32.349998474121094,33.90999984741211,31.770000457763672,32.66999816894531
2009-03-10,33.650001525878906,38.0,33.09000015258789,37.79999923706055
2009-03-11,37.619998931884766,39.40999984741211,37.06999969482422,38.31999969482422
2009-03-12,38.279998779296875,41.5,37.40999984741211,41.2400016784668
2009-03-13,41.4900016784668,41.84000015258789,39.689998626708984,41.06999969482422
2009-03-16,41.5099983215332,41.84000015258789,37.84000015258789,37.95000076293945
2009-03-17,37.779998779296875,40.400001525878906,36.2599983215332,40.310001373291016
2009-03-18,39.9900016784668,42.25,38.18000030517578,41.77000045776367
2009-03-19,38.310001373291016,40.900001525878906,36.88999938964844,37.349998474121094
2009-03-20,37.56999969482422,37.56999969482422,31.700000762939453,32.81999969482422
2009-03-23,33.70000076293945,37.5,33.20000076293945,37.29999923706055
2009-03-24,35.900001525878906,37.709999084472656,34.869998931884766,35.040000915527344
2009-03-25,35.849998474121094,36.7599983215332,33.58000183105469,36.31999969482422
2009-03-26,37.0,37.599998474121094,35.54999923706055,37.560001373291016
2009-03-27,36.86000061035156,37.689998626708984,36.15999984741211,36.810001373291016
2009-03-30,35.290000915527344,35.290000915527344,33.68000030517578,34.02000045776367
2009-03-31,34.689998626708984,36.84000015258789,34.290000915527344,36.400001525878906
2009-04-01,35.31999969482422,37.38999938964844,35.31999969482422,36.33000183105469
2009-04-02,37.279998779296875,38.709999084472656,36.59000015258789,38.40999984741211
2009-04-03,38.15999984741211,41.79999923706055,37.68000030517578,41.7599983215332
2009-04-06,39.04999923706055,39.5,35.2599983215332,37.20000076293945
2009-04-07,36.45000076293945,36.68000030517578,33.529998779296875,33.709999084472656
2009-04-08,33.91999816894531,34.630001068115234,32.61000061035156,34.0099983215332
2009-04-09,35.09000015258789,38.209999084472656,34.9900016784668,38.18000030517578
2009-04-13,37.279998779296875,40.0,36.529998779296875,39.459999084472656
2009-04-14,38.61000061035156,39.65999984741211,37.0,37.08000183105469
2009-04-15,36.099998474121094,39.439998626708984,36.060001373291016,39.36000061035156
2009-04-16,39.33000183105469,42.45000076293945,37.810001373291016,41.31999969482422
2009-04-17,41.18000030517578,43.7599983215332,40.470001220703125,42.72999954223633
2009-04-20,41.02000045776367,41.75,39.33000183105469,39.52000045776367
2009-04-21,38.72999954223633,38.72999954223633,34.209999084472656,36.0
2009-04-22,35.70000076293945,36.0,31.969999313354492,32.41999816894531
2009-04-23,33.31999969482422,34.54999923706055,32.810001373291016,34.41999816894531
2009-04-24,34.400001525878906,37.29999923706055,34.29999923706055,36.75
2009-04-27,36.150001525878906,36.93000030517578,34.81999969482422,35.459999084472656
2009-04-28,34.84000015258789,36.93000030517578,34.40999984741211,35.599998474121094
2009-04-29,35.91999816894531,37.209999084472656,35.68000030517578,36.91999816894531
2009-04-30,37.150001525878906,37.939998626708984,35.790000915527344,36.47999954223633
2009-05-01,35.97999954223633,35.97999954223633,34.02000045776367,34.59000015258789
2009-05-04,35.31999969482422,38.459999084472656,35.119998931884766,38.09000015258789
2009-05-05,37.54999923706055,38.150001525878906,36.7400016784668,36.7400016784668
2009-05-06,37.130001068115234,38.06999969482422,35.599998474121094,37.95000076293945
2009-05-07,38.54999923706055,40.45000076293945,34.13999938964844,34.619998931884766
2009-05-08,35.470001220703125,36.86000061035156,35.0,36.790000915527344
2009-05-11,36.22999954223633,36.2400016784668,34.68000030517578,34.84000015258789
2009-05-12,34.84000015258789,34.90999984741211,32.599998474121094,33.61000061035156
2009-05-13,33.16999816894531,33.43000030517578,30.479999542236328,30.709999084472656
2009-05-14,31.0,32.599998474121094,30.579999923706055,32.11000061035156
2009-05-15,31.56999969482422,32.18000030517578,30.8799991607666,31.579999923706055
2009-05-18,31.969999313354492,34.33000183105469,31.440000534057617,34.220001220703125
2009-05-19,34.02000045776367,35.040000915527344,33.2400016784668,34.16999816894531
2009-05-20,34.95000076293945,36.0,34.040000915527344,34.290000915527344
2009-05-21,33.72999954223633,35.40999984741211,33.59000015258789,33.81999969482422
2009-05-22,33.869998931884766,34.13999938964844,32.0,32.060001373291016
2009-05-26,32.11000061035156,35.4900016784668,31.770000457763672,35.189998626708984
2009-05-27,35.34000015258789,35.34000015258789,33.790000915527344,34.5
2009-05-28,35.029998779296875,35.2599983215332,33.41999816894531,34.58000183105469
2009-05-29,34.779998779296875,35.90999984741211,34.20000076293945,35.900001525878906
2009-06-01,36.36000061035156,39.0,35.939998626708984,37.7400016784668
2009-06-02,38.459999084472656,38.47999954223633,37.130001068115234,37.56999969482422
2009-06-03,37.220001220703125,38.310001373291016,36.849998474121094,38.15999984741211
2009-06-04,38.52000045776367,40.900001525878906,37.880001068115234,39.97999954223633
2009-06-05,40.470001220703125,41.08000183105469,40.20000076293945,40.400001525878906
2009-06-08,40.290000915527344,40.599998474121094,39.34000015258789,40.11000061035156
2009-06-09,40.599998474121094,40.599998474121094,39.4900016784668,39.65999984741211
2009-06-10,39.939998626708984,40.56999969482422,37.75,38.599998474121094
2009-06-11,38.869998931884766,39.22999954223633,38.18000030517578,38.77000045776367
2009-06-12,38.529998779296875,39.529998779296875,38.400001525878906,39.439998626708984
2009-06-15,39.11000061035156,39.16999816894531,36.7400016784668,36.97999954223633
2009-06-16,37.2400016784668,37.869998931884766,35.439998626708984,36.20000076293945
2009-06-17,36.150001525878906,36.93000030517578,35.58000183105469,35.720001220703125
2009-06-18,35.689998626708984,36.56999969482422,35.099998474121094,35.54999923706055
2009-06-19,35.81999969482422,36.130001068115234,35.08000183105469,35.7400016784668
2009-06-22,35.40999984741211,35.63999938964844,33.31999969482422,33.36000061035156
2009-06-23,33.66999816894531,34.95000076293945,33.439998626708984,34.040000915527344
