Date,Open,High,Low,Close
2008-01-02,30.276880264282227,30.41696548461914,29.585798263549805,29.707204818725586
2008-01-03,29.97803497314453,30.74382972717285,29.791255950927734,30.51969337463379
2008-01-04,30.314237594604492,30.314237594604492,29.006784439086914,29.230918884277344
2008-01-07,29.464391708374023,29.669849395751953,28.885377883911133,28.96942710876465
2008-01-08,29.006784439086914,29.483070373535156,28.51181983947754,28.51181983947754
2008-01-09,28.605209350585938,28.95075035095215,28.016855239868164,28.95075035095215
2008-01-10,28.670581817626953,29.08149528503418,28.20363426208496,28.810665130615234
2008-01-11,28.502479553222656,29.342985153198242,28.43710708618164,28.96942710876465
2008-01-14,29.249597549438477,29.62315559387207,29.109512329101562,29.576459884643555
2008-01-15,29.268274307250977,29.342985153198242,28.595869064331055,28.7733097076416
2008-01-16,28.74529266357422,29.63249397277832,28.707937240600586,29.21224021911621
2008-01-17,29.240257263183594,29.361663818359375,28.026193618774414,28.09156608581543
2008-01-18,28.231651306152344,29.044139862060547,28.119583129882812,28.65190315246582
2008-01-22,27.21370506286621,29.324308395385742,25.691455841064453,28.885377883911133
2008-01-23,28.465124130249023,28.904054641723633,26.85882568359375,28.904054641723633
2008-01-24,29.361663818359375,29.585798263549805,28.41843032836914,29.40835952758789
2008-01-25,29.41769790649414,30.108779907226562,29.06281852722168,29.557781219482422
2008-01-28,29.539104461669922,29.65117073059082,28.72661590576172,29.146867752075195
2008-01-29,29.576459884643555,29.97803497314453,29.053478240966797,29.87530517578125
2008-01-30,29.83795166015625,30.370271682739258,29.501747131347656,29.613815307617188
2008-01-31,29.08149528503418,30.40762710571289,29.08149528503418,30.07142448425293
2008-02-01,30.07142448425293,30.585067749023438,29.828611373901367,30.51969337463379
2008-02-04,30.63176155090332,30.74382972717285,30.043407440185547,30.127458572387695
2008-02-05,29.893983840942383,29.893983840942383,29.184223175048828,29.221580505371094
2008-02-06,29.445714950561523,29.697866439819336,28.72661590576172,28.87603759765625
2008-02-07,28.932071685791016,30.08076286315918,28.8480224609375,29.62315559387207
2008-02-08,29.399019241333008,30.099441528320312,29.30562973022461,29.73522186279297
2008-02-11,29.781917572021484,30.51969337463379,29.501747131347656,30.472999572753906
2008-02-12,30.72515106201172,31.28548812866211,30.622421264648438,31.136064529418945
2008-02-13,31.322843551635742,31.537639617919922,30.902591705322266,31.28548812866211
2008-02-14,31.360200881958008,31.528301239013672,30.174152374267578,30.29555892944336
2008-02-15,30.258203506469727,30.529033660888672,29.781917572021484,30.360931396484375
2008-02-19,30.65043830871582,30.96796417236328,30.258203506469727,30.463659286499023
2008-02-20,30.258203506469727,30.74382972717285,30.07142448425293,30.622421264648438
2008-02-21,30.50101661682129,30.874574661254883,30.323575973510742,30.370271682739258
2008-02-22,30.351593017578125,30.42630386352539,29.63249397277832,30.258203506469727
2008-02-25,30.239524841308594,31.033336639404297,30.034067153930664,31.005319595336914
2008-02-26,30.799863815307617,30.986642837524414,30.454320907592773,30.837217330932617
2008-02-27,30.585067749023438,31.164081573486328,30.388948440551758,31.014657974243164
2008-02-28,30.72515106201172,30.865234375,30.323575973510742,30.43564224243164
2008-02-29,30.164813995361328,30.174152374267578,29.445714950561523,29.604476928710938
2008-03-03,29.595138549804688,29.931339263916016,29.240257263183594,29.697866439819336
2008-03-04,29.97803497314453,30.052745819091797,29.342985153198242,29.74456024169922
2008-03-05,29.931339263916016,30.585067749023438,29.557781219482422,30.29555892944336
2008-03-06,30.20216941833496,30.276880264282227,29.76323890686035,29.912662506103516
2008-03-07,29.72588348388672,30.29555892944336,29.09083366394043,29.240257263183594
2008-03-10,29.156206130981445,29.240257263183594,28.502479553222656,28.679920196533203
2008-03-11,29.268274307250977,29.87530517578125,29.08149528503418,29.819272994995117
2008-03-12,29.819272994995117,30.51969337463379,29.371002197265625,30.034067153930664
2008-03-13,29.585798263549805,29.828611373901367,28.8480224609375,29.707204818725586
2008-03-14,29.893983840942383,30.482337951660156,29.044139862060547,30.127458572387695
2008-03-17,27.615280151367188,29.230918884277344,26.914859771728516,27.52189064025879
2008-03-18,27.568584442138672,28.147600173950195,26.373199462890625,26.8681640625
2008-03-19,26.9428768157959,27.167009353637695,25.626083374023438,25.626083374023438
2008-03-20,25.74748992919922,25.74748992919922,24.832271575927734,24.916322708129883
2008-03-24,25.23384666442871,25.485998153686523,24.99103546142578,25.187152862548828
2008-03-25,25.243186950683594,25.420625686645508,25.11244010925293,25.168474197387695
2008-03-26,25.140457153320312,25.691455841064453,25.140457153320312,25.67277717590332
2008-03-27,25.7941837310791,25.8875732421875,25.252525329589844,25.261863708496094
2008-03-28,25.429964065551758,25.467321395874023,25.065746307373047,25.168474197387695
2008-03-31,25.168474197387695,25.44864273071289,25.121780395507812,25.401948928833008
2008-04-01,25.728811264038086,26.391876220703125,25.65410041809082,26.345182418823242
2008-04-02,26.335844039916992,27.101638793945312,26.335844039916992,26.802791595458984
2008-04-03,26.75609588623047,26.933536529541016,26.616012573242188,26.849485397338867
2008-04-04,26.933536529541016,27.08296012878418,26.64402961730957,26.840147018432617
2008-04-07,26.9802303314209,27.22304344177246,26.700063705444336,26.7934513092041
2008-04-08,26.802791595458984,27.20436668395996,26.65336799621582,27.176349639892578
2008-04-09,27.279077529907227,27.42850112915039,26.074352264404297,26.30782699584961
2008-04-10,26.177080154418945,26.186420440673828,25.682117462158203,25.831539154052734
2008-04-11,25.644760131835938,25.644760131835938,25.31789779663086,25.383270263671875
2008-04-14,25.420625686645508,25.7941837310791,25.31789779663086,25.579389572143555
2008-04-15,25.78484535217285,25.97162437438965,25.31789779663086,25.485998153686523
2008-04-16,25.65410041809082,26.550640106201172,25.644760131835938,26.541301727294922
2008-04-17,25.95294761657715,26.261131286621094,25.7755069732666,26.177080154418945
2008-04-18,26.66270637512207,26.9428768157959,26.457250595092773,26.75609588623047
2008-04-21,26.66270637512207,26.718740463256836,26.289148330688477,26.634689331054688
2008-04-22,26.616012573242188,26.616012573242188,25.401948928833008,25.504676818847656
2008-04-23,25.66343879699707,25.906251907348633,25.261863708496094,25.598066329956055
2008-04-24,25.682117462158203,26.177080154418945,25.355253219604492,25.80352210998535
2008-04-25,25.9809627532959,26.419893264770508,25.65410041809082,26.30782699584961
2008-04-28,26.43857192993164,26.51328468322754,25.355253219604492,25.44864273071289
2008-04-29,25.476659774780273,25.607404708862305,25.21516990661621,25.504676818847656
2008-04-30,24.692188262939453,25.10310173034668,24.10383415222168,24.44003677368164
2008-05-01,24.374664306640625,24.617477416992188,24.10383415222168,24.468053817749023
2008-05-02,24.65483283996582,24.9816951751709,23.935733795166016,24.029123306274414
2008-05-05,24.029123306274414,24.253257751464844,23.74895477294922,23.99176788330078
2008-05-06,23.926393508911133,24.701526641845703,23.67424201965332,24.52408790588379
2008-05-07,24.486730575561523,24.636154174804688,24.01044464111328,24.141189575195312
2008-05-08,24.271934509277344,24.496070861816406,24.09449577331543,24.337308883666992
2008-05-09,24.10383415222168,24.54276466369629,23.97308921813965,24.11317253112793
2008-05-12,24.22524070739746,24.477392196655273,23.8890380859375,24.384002685546875
2008-05-13,24.496070861816406,24.496070861816406,24.21590232849121,24.374664306640625
2008-05-14,24.505409240722656,25.467321395874023,24.365325927734375,25.177814483642578
2008-05-15,25.345914840698242,25.822200775146484,25.196491241455078,25.7755069732666
