Date,Open,High,Low,Close
2008-02-12,6.917500019073486,7.022500038146973,6.762499809265137,6.857500076293945
2008-02-13,6.96999979019165,7.0,6.800000190734863,6.957499980926514
2008-02-14,6.942500114440918,6.977499961853027,6.597499847412109,6.599999904632568
2008-02-15,6.659999847412109,7.007500171661377,6.59499979019165,6.982500076293945
2008-02-19,6.989999771118164,6.989999771118164,6.710000038146973,6.824999809265137
2008-02-20,6.820000171661377,6.977499961853027,6.65500020980835,6.962500095367432
2008-02-21,6.997499942779541,7.139999866485596,6.792500019073486,6.867499828338623
2008-02-22,6.902500152587891,6.947500228881836,6.670000076293945,6.925000190734863
2008-02-25,6.900000095367432,7.007500171661377,6.707499980926514,6.985000133514404
2008-02-26,6.857500076293945,7.099999904632568,6.824999809265137,6.862500190734863
2008-02-27,6.764999866485596,6.792500019073486,6.539999961853027,6.602499961853027
2008-02-28,6.557499885559082,6.647500038146973,6.192500114440918,6.207499980926514
2008-02-29,6.15500020980835,6.260000228881836,6.079999923706055,6.099999904632568
2008-03-03,6.144999980926514,6.164999961853027,5.847499847412109,5.96999979019165
2008-03-04,5.900000095367432,6.042500019073486,5.797500133514404,6.027500152587891
2008-03-05,6.027500152587891,6.179999828338623,5.824999809265137,6.139999866485596
2008-03-06,6.132500171661377,6.132500171661377,5.6875,5.724999904632568
2008-03-07,5.605000019073486,5.824999809265137,5.547500133514404,5.605000019073486
2008-03-10,5.605000019073486,5.712500095367432,5.297500133514404,5.34499979019165
2008-03-11,5.480000019073486,5.635000228881836,5.40500020980835,5.625
2008-03-12,5.352499961853027,5.352499961853027,4.565000057220459,4.590000152587891
2008-03-13,4.542500019073486,4.695000171661377,4.360000133514404,4.650000095367432
2008-03-14,4.929999828338623,4.929999828338623,4.382500171661377,4.510000228881836
2008-03-17,4.417500019073486,4.597499847412109,4.400000095367432,4.517499923706055
2008-03-18,4.632500171661377,4.787499904632568,4.480000019073486,4.769999980926514
2008-03-19,4.855000019073486,4.922500133514404,4.684999942779541,4.684999942779541
2008-03-20,4.699999809265137,4.880000114440918,4.65500020980835,4.744999885559082
2008-03-24,4.744999885559082,4.912499904632568,4.65500020980835,4.852499961853027
2008-03-25,4.90500020980835,5.002500057220459,4.792500019073486,4.972499847412109
2008-03-26,4.927499771118164,4.947500228881836,4.587500095367432,4.712500095367432
2008-03-27,4.704999923706055,4.934999942779541,4.639999866485596,4.727499961853027
2008-03-28,4.777500152587891,4.815000057220459,4.627500057220459,4.735000133514404
2008-03-31,4.737500190734863,4.957499980926514,4.697500228881836,4.90500020980835
2008-04-01,4.997499942779541,5.21999979019165,4.952499866485596,5.147500038146973
2008-04-02,5.195000171661377,5.260000228881836,4.985000133514404,5.050000190734863
2008-04-03,5.09499979019165,5.162499904632568,5.005000114440918,5.107500076293945
2008-04-04,5.090000152587891,5.224999904632568,5.012499809265137,5.175000190734863
2008-04-07,5.175000190734863,5.235000133514404,5.085000038146973,5.162499904632568
2008-04-08,5.164999961853027,5.204999923706055,5.099999904632568,5.182499885559082
2008-04-09,5.167500019073486,5.237500190734863,4.875,4.922500133514404
2008-04-10,4.849999904632568,5.167500019073486,4.849999904632568,5.037499904632568
2008-04-11,4.947500228881836,5.074999809265137,4.732500076293945,4.775000095367432
2008-04-14,4.8125,4.96750020980835,4.78000020980835,4.909999847412109
2008-04-15,5.0,5.107500076293945,4.567500114440918,4.650000095367432
2008-04-16,4.710000038146973,4.914999961853027,4.597499847412109,4.84499979019165
2008-04-17,4.815000057220459,4.869999885559082,4.71999979019165,4.829999923706055
2008-04-18,4.920000076293945,5.0625,4.829999923706055,5.054999828338623
2008-04-21,5.025000095367432,5.0625,4.777500152587891,4.832499980926514
2008-04-22,4.822500228881836,4.822500228881836,4.377500057220459,4.502500057220459
2008-04-23,4.567500114440918,4.622499942779541,4.40500020980835,4.547500133514404
2008-04-24,4.625,4.929999828338623,4.477499961853027,4.862500190734863
2008-04-25,4.667500019073486,4.96999979019165,4.667500019073486,4.952499866485596
2008-04-28,4.9375,5.09250020980835,4.747499942779541,5.005000114440918
2008-04-29,5.082499980926514,5.289999961853027,5.059999942779541,5.242499828338623
2008-04-30,5.264999866485596,5.567500114440918,5.199999809265137,5.369999885559082
2008-05-01,5.400000095367432,5.75,5.400000095367432,5.579999923706055
2008-05-02,5.632500171661377,5.637499809265137,5.362500190734863,5.460000038146973
2008-05-05,5.425000190734863,5.489999771118164,5.230000019073486,5.364999771118164
2008-05-06,5.275000095367432,5.275000095367432,5.054999828338623,5.184999942779541
2008-05-07,5.202499866485596,5.324999809265137,4.882500171661377,4.912499904632568
2008-05-08,4.897500038146973,5.019999980926514,4.837500095367432,4.942500114440918
2008-05-09,4.817500114440918,4.980000019073486,4.775000095367432,4.922500133514404
2008-05-12,4.96999979019165,5.139999866485596,4.96999979019165,5.112500190734863
2008-05-13,5.137499809265137,5.28249979019165,5.107500076293945,5.175000190734863
2008-05-14,5.197500228881836,5.429999828338623,5.190000057220459,5.289999961853027
2008-05-15,5.224999904632568,5.449999809265137,5.125,5.397500038146973
2008-05-16,5.289999961853027,5.477499961853027,5.199999809265137,5.347499847412109
2008-05-19,5.497499942779541,5.65749979019165,5.349999904632568,5.389999866485596
2008-05-20,5.360000133514404,5.360000133514404,5.097499847412109,5.150000095367432
2008-05-21,5.0625,5.087500095367432,4.632500171661377,4.682499885559082
2008-05-22,4.704999923706055,4.857500076293945,4.590000152587891,4.627500057220459
2008-05-23,4.505000114440918,4.527500152587891,4.332499980926514,4.40500020980835
2008-05-27,4.519999980926514,4.84250020980835,4.5,4.792500019073486
2008-05-28,4.972499847412109,4.992499828338623,4.692500114440918,4.762499809265137
2008-05-29,4.822500228881836,5.085000038146973,4.677499771118164,5.037499904632568
2008-05-30,5.057499885559082,5.057499885559082,4.832499980926514,4.882500171661377
2008-06-02,4.917500019073486,4.957499980926514,4.6875,4.857500076293945
2008-06-03,4.942500114440918,5.03000020980835,4.837500095367432,4.962500095367432
2008-06-04,4.949999809265137,5.027500152587891,4.752500057220459,4.875
2008-06-05,4.90749979019165,5.304999828338623,4.875,5.239999771118164
2008-06-06,5.019999980926514,5.057499885559082,4.820000171661377,4.849999904632568
2008-06-09,4.920000076293945,4.982500076293945,4.630000114440918,4.702499866485596
2008-06-10,4.625,4.887499809265137,4.510000228881836,4.704999923706055
2008-06-11,4.664999961853027,4.697500228881836,4.434999942779541,4.442500114440918
2008-06-12,4.5,4.675000190734863,4.324999809265137,4.46999979019165
2008-06-13,4.53000020980835,4.672500133514404,4.525000095367432,4.614999771118164
2008-06-16,4.537499904632568,4.697500228881836,4.449999809265137,4.662499904632568
2008-06-17,4.690000057220459,4.992499828338623,4.627500057220459,4.722499847412109
2008-06-18,4.684999942779541,4.684999942779541,4.474999904632568,4.534999847412109
2008-06-19,4.547500133514404,5.019999980926514,4.547500133514404,4.994999885559082
2008-06-20,4.892499923706055,4.892499923706055,4.5,4.599999904632568
2008-06-23,4.65749979019165,4.679999828338623,4.324999809265137,4.340000152587891
2008-06-24,4.349999904632568,4.400000095367432,4.074999809265137,4.292500019073486
2008-06-25,4.309999942779541,4.5625,4.292500019073486,4.387499809265137
2008-06-26,4.264999866485596,4.307499885559082,4.119999885559082,4.130000114440918
2008-06-27,4.15500020980835,4.175000190734863,4.0,4.142499923706055
2008-06-30,4.099999904632568,4.102499961853027,3.8350000381469727,3.8350000381469727
2008-07-01,3.7799999713897705,3.817500114440918,3.497499942779541,3.674999952316284
2008-07-02,3.497499942779541,3.765000104904175,3.3924999237060547,3.424999952316284
2008-07-03,3.424999952316284,3.494999885559082,3.255000114440918,3.367500066757202
2008-07-07,3.549999952316284,3.9725000858306885,3.3475000858306885,3.424999952316284
2008-07-08,3.640000104904175,3.7049999237060547,3.5,3.700000047683716
2008-07-09,3.6424999237060547,3.694999933242798,3.3424999713897705,3.375
2008-07-10,3.3949999809265137,3.515000104904175,3.299999952316284,3.4000000953674316
2008-07-11,3.3375000953674316,3.3375000953674316,2.805000066757202,2.950000047683716
2008-07-14,2.9024999141693115,2.950000047683716,2.619999885559082,2.7325000762939453
2008-07-15,2.7049999237060547,2.875,2.5250000953674316,2.700000047683716
2008-07-16,2.7300000190734863,3.432499885559082,2.7249999046325684,3.3975000381469727
2008-07-17,3.450000047683716,3.9075000286102295,3.2925000190734863,3.877500057220459
2008-07-18,3.8450000286102295,4.300000190734863,3.7899999618530273,4.090000152587891
2008-07-21,3.877500057220459,4.172500133514404,3.877500057220459,3.942500114440918
2008-07-22,3.9825000762939453,4.787499904632568,3.9700000286102295,4.625
2008-07-23,4.702499866485596,4.957499980926514,4.510000228881836,4.712500095367432
2008-07-24,4.269999980926514,4.690000057220459,4.21999979019165,4.269999980926514
2008-07-25,4.337500095367432,4.625,4.337500095367432,4.422500133514404
2008-07-28,4.402500152587891,4.497499942779541,4.164999961853027,4.25
2008-07-29,4.304999828338623,4.679999828338623,4.297500133514404,4.639999866485596
2008-07-30,4.804999828338623,4.804999828338623,4.102499961853027,4.244999885559082
2008-07-31,4.172500133514404,4.622499942779541,4.077499866485596,4.46999979019165
2008-08-01,4.5625,4.585000038146973,4.232500076293945,4.502500057220459
2008-08-04,4.497499942779541,4.787499904632568,4.3125,4.724999904632568
2008-08-05,4.8125,4.875,4.590000152587891,4.840000152587891
2008-08-06,4.650000095367432,4.875,4.585000038146973,4.815000057220459
2008-08-07,4.65749979019165,4.752500057220459,4.505000114440918,4.53249979019165
2008-08-08,4.742499828338623,5.03249979019165,4.574999809265137,4.980000019073486
2008-08-11,4.977499961853027,5.585000038146973,4.767499923706055,5.295000076293945
2008-08-12,5.422500133514404,5.8125,5.422500133514404,5.639999866485596
2008-08-13,5.605000019073486,5.75,5.112500190734863,5.382500171661377
2008-08-14,5.357500076293945,5.644999980926514,5.307499885559082,5.462500095367432
2008-08-15,5.512499809265137,5.755000114440918,5.512499809265137,5.735000133514404
2008-08-18,5.744999885559082,5.78249979019165,5.449999809265137,5.477499961853027
2008-08-19,5.425000190734863,5.559999942779541,5.224999904632568,5.297500133514404
2008-08-20,5.197500228881836,5.197500228881836,4.715000152587891,4.925000190734863
2008-08-21,4.704999923706055,4.96750020980835,4.682499885559082,4.885000228881836
2008-08-22,5.097499847412109,5.247499942779541,4.96999979019165,5.222499847412109
2008-08-25,5.010000228881836,5.322500228881836,5.005000114440918,5.072500228881836
2008-08-26,5.072500228881836,5.125,4.630000114440918,4.724999904632568
2008-08-27,4.602499961853027,4.824999809265137,4.5625,4.724999904632568
2008-08-28,4.807499885559082,5.25,4.804999828338623,5.237500190734863
2008-08-29,5.1875,5.357500076293945,5.050000190734863,5.252500057220459
2008-09-02,5.572500228881836,5.722499847412109,5.347499847412109,5.489999771118164
2008-09-03,5.672500133514404,5.8125,5.477499961853027,5.5625
2008-09-04,5.492499828338623,5.699999809265137,5.335000038146973,5.417500019073486
2008-09-05,5.34499979019165,5.78000020980835,5.269999980926514,5.662499904632568
2008-09-08,5.829999923706055,6.005000114440918,5.099999904632568,5.882500171661377
2008-09-09,5.929999828338623,6.170000076293945,5.707499980926514,5.8125
2008-09-10,5.857500076293945,5.857500076293945,5.429999828338623,5.639999866485596
2008-09-11,5.452499866485596,5.992499828338623,5.380000114440918,5.942500114440918
2008-09-12,5.840000152587891,5.940000057220459,5.699999809265137,5.797500133514404
2008-09-15,5.445000171661377,6.0,5.445000171661377,5.547500133514404
2008-09-16,5.707499980926514,5.900000095367432,5.565000057220459,5.889999866485596
2008-09-17,5.71750020980835,5.835000038146973,5.275000095367432,5.525000095367432
2008-09-18,5.487500190734863,5.699999809265137,5.15500020980835,5.677499771118164
2008-09-19,6.122499942779541,6.122499942779541,5.28249979019165,5.445000171661377
2008-09-22,5.332499980926514,5.465000152587891,5.002500057220459,5.072500228881836
2008-09-23,5.112500190734863,5.302499771118164,5.0,5.019999980926514
2008-09-24,4.977499961853027,5.135000228881836,4.889999866485596,5.007500171661377
2008-09-25,5.09499979019165,5.162499904632568,4.96750020980835,5.099999904632568
2008-09-26,5.079999923706055,5.34499979019165,4.952499866485596,5.114999771118164
2008-09-29,5.052499771118164,5.112500190734863,4.724999904632568,4.744999885559082
2008-09-30,4.840000152587891,5.135000228881836,4.65500020980835,5.097499847412109
2008-10-01,5.195000171661377,5.377500057220459,5.042500019073486,5.292500019073486
2008-10-02,5.372499942779541,5.462500095367432,4.957499980926514,4.982500076293945
2008-10-03,5.114999771118164,5.300000190734863,4.722499847412109,4.769999980926514
2008-10-06,4.579999923706055,4.764999866485596,4.107500076293945,4.547500133514404
2008-10-07,4.559999942779541,4.630000114440918,4.005000114440918,4.012499809265137
2008-10-08,3.799999952316284,4.144999980926514,3.7274999618530273,3.875
2008-10-09,4.019999980926514,4.224999904632568,3.5299999713897705,3.5799999237060547
2008-10-10,3.2225000858306885,4.807499885559082,3.2225000858306885,4.699999809265137
2008-10-13,4.949999809265137,5.525000095367432,4.807499885559082,5.525000095367432
2008-10-14,5.857500076293945,5.875,5.03249979019165,5.172500133514404
2008-10-15,5.0625,5.1875,4.909999847412109,4.957499980926514
2008-10-16,4.835000038146973,6.012499809265137,4.835000038146973,5.96750020980835
2008-10-17,5.940000057220459,5.940000057220459,5.452499866485596,5.539999961853027
2008-10-20,5.452499866485596,5.84499979019165,5.262499809265137,5.795000076293945
2008-10-21,5.652500152587891,6.072500228881836,5.652500152587891,5.9375
2008-10-22,5.867499828338623,6.139999866485596,5.650000095367432,5.875
2008-10-23,5.527500152587891,5.994999885559082,5.237500190734863,5.65749979019165
2008-10-24,4.992499828338623,5.702499866485596,4.764999866485596,5.480000019073486
2008-10-27,5.340000152587891,5.6875,5.014999866485596,5.014999866485596
2008-10-28,5.204999923706055,5.497499942779541,4.887499809265137,5.497499942779541
2008-10-29,5.375,5.695000171661377,5.264999866485596,5.402500152587891
2008-10-30,5.650000095367432,5.992499828338623,5.465000152587891,5.949999809265137
2008-10-31,5.900000095367432,6.5,5.820000171661377,6.175000190734863
2008-11-03,6.222499847412109,6.820000171661377,6.215000152587891,6.639999866485596
2008-11-04,6.817500114440918,6.934999942779541,6.292500019073486,6.579999923706055
2008-11-05,6.485000133514404,6.732500076293945,6.34250020980835,6.355000019073486
2008-11-06,6.28000020980835,6.644999980926514,6.25,6.322500228881836
2008-11-07,6.394999980926514,6.454999923706055,6.117499828338623,6.297500133514404
2008-11-10,6.375,6.375,6.052499771118164,6.125
2008-11-11,6.03249979019165,6.40749979019165,6.03249979019165,6.237500190734863
2008-11-12,6.21999979019165,6.21999979019165,5.65500020980835,5.817500114440918
2008-11-13,5.864999771118164,6.367499828338623,5.757500171661377,6.322500228881836
2008-11-14,6.204999923706055,6.422500133514404,6.037499904632568,6.107500076293945
2008-11-17,6.047500133514404,6.392499923706055,5.987500190734863,6.262499809265137
2008-11-18,6.335000038146973,6.387499809265137,6.082499980926514,6.337500095367432
2008-11-19,6.262499809265137,6.362500190734863,5.192500114440918,5.204999923706055
2008-11-20,5.260000228881836,6.125,5.002500057220459,5.502500057220459
2008-11-21,5.684999942779541,5.684999942779541,4.642499923706055,4.722499847412109
2008-11-24,4.787499904632568,5.75,4.75,5.619999885559082
2008-11-25,5.679999828338623,5.909999847412109,5.527500152587891,5.852499961853027
2008-11-26,5.664999961853027,6.067500114440918,5.505000114440918,5.635000228881836
2008-11-28,5.59499979019165,5.824999809265137,5.482500076293945,5.737500190734863
2008-12-01,5.577499866485596,5.737500190734863,5.269999980926514,5.292500019073486
2008-12-02,5.425000190734863,5.857500076293945,5.202499866485596,5.829999923706055
2008-12-03,5.702499866485596,6.242499828338623,5.675000190734863,6.190000057220459
2008-12-04,6.099999904632568,6.425000190734863,5.880000114440918,6.097499847412109
2008-12-05,5.977499961853027,6.792500019073486,5.875,6.787499904632568
2008-12-08,6.75,6.875,6.579999923706055,6.724999904632568
2008-12-09,6.675000190734863,6.994999885559082,6.452499866485596,6.489999771118164
2008-12-10,6.519999980926514,6.537499904632568,6.130000114440918,6.369999885559082
2008-12-11,6.179999828338623,6.275000095367432,6.014999866485596,6.199999809265137
2008-12-12,6.03249979019165,6.662499904632568,5.965000152587891,6.619999885559082
2008-12-15,6.537499904632568,6.587500095367432,6.232500076293945,6.375
2008-12-16,6.400000095367432,6.869999885559082,6.322500228881836,6.777500152587891
2008-12-17,6.692500114440918,6.957499980926514,6.679999828338623,6.817500114440918
2008-12-18,6.897500038146973,7.077499866485596,6.752500057220459,6.902500152587891
2008-12-19,7.105000019073486,7.21999979019165,6.90500020980835,6.997499942779541
2008-12-22,6.952499866485596,7.25,6.695000171661377,7.25
2008-12-23,7.25,7.25,6.912499904632568,7.03249979019165
2008-12-24,7.105000019073486,7.292500019073486,7.005000114440918,7.127500057220459
2008-12-26,7.195000171661377,7.25,7.074999809265137,7.139999866485596
2008-12-29,7.132500171661377,7.170000076293945,6.90749979019165,7.125
2008-12-30,7.199999809265137,7.34250020980835,7.127500057220459,7.202499866485596
2008-12-31,7.232500076293945,7.434999942779541,7.0,7.3125
2009-01-02,7.315000057220459,7.445000171661377,7.137499809265137,7.397500038146973
2009-01-05,7.335000038146973,7.642499923706055,7.237500190734863,7.507500171661377
2009-01-06,7.457499980926514,7.737500190734863,7.457499980926514,7.690000057220459
2009-01-07,7.545000076293945,7.737500190734863,7.477499961853027,7.625
2009-01-08,7.525000095367432,7.662499904632568,7.442500114440918,7.644999980926514
2009-01-09,7.627500057220459,7.627500057220459,7.264999866485596,7.492499828338623
2009-01-12,7.550000190734863,7.625,7.262499809265137,7.389999866485596
2009-01-13,7.385000228881836,7.525000095367432,7.1875,7.247499942779541
2009-01-14,7.110000133514404,7.262499809265137,6.817500114440918,6.9375
2009-01-15,6.992499828338623,7.295000076293945,6.672500133514404,7.002500057220459
2009-01-16,7.102499961853027,7.5,7.054999828338623,7.447500228881836
2009-01-20,7.372499942779541,7.425000190734863,7.027500152587891,7.050000190734863
2009-01-21,7.144999980926514,7.147500038146973,6.28249979019165,6.53000020980835
2009-01-22,6.40500020980835,6.627500057220459,6.340000152587891,6.554999828338623
2009-01-23,6.394999980926514,6.880000114440918,6.362500190734863,6.639999866485596
2009-01-26,6.65500020980835,6.744999885559082,6.422500133514404,6.53249979019165
2009-01-27,6.554999828338623,6.554999828338623,6.130000114440918,6.289999961853027
2009-01-28,6.412499904632568,6.712500095367432,6.277500152587891,6.652500152587891
2009-01-29,6.525000095367432,7.527500152587891,6.497499942779541,6.889999866485596
2009-01-30,6.867499828338623,6.997499942779541,6.317500114440918,6.590000152587891
2009-02-02,6.542500019073486,6.815000057220459,6.349999904632568,6.755000114440918
2009-02-03,6.75,6.795000076293945,6.487500190734863,6.644999980926514
2009-02-04,6.644999980926514,6.992499828338623,6.53249979019165,6.557499885559082
2009-02-05,6.5,7.114999771118164,6.389999866485596,6.90500020980835
2009-02-06,6.965000152587891,7.355000019073486,6.849999904632568,7.230000019073486
2009-02-09,7.184999942779541,7.320000171661377,7.039999961853027,7.179999828338623
2009-02-10,7.052499771118164,7.320000171661377,6.900000095367432,6.997499942779541
2009-02-11,7.050000190734863,7.102499961853027,6.664999961853027,6.767499923706055
2009-02-12,6.804999828338623,7.287499904632568,6.767499923706055,7.237500190734863
2009-02-13,7.212500095367432,7.355000019073486,7.03249979019165,7.152500152587891
2009-02-17,7.192500114440918,7.489999771118164,6.982500076293945,7.369999885559082
2009-02-18,7.317500114440918,7.367499828338623,6.699999809265137,6.787499904632568
2009-02-19,6.827499866485596,6.9375,6.554999828338623,6.602499961853027
2009-02-20,6.505000114440918,6.619999885559082,5.767499923706055,6.067500114440918
2009-02-23,6.127500057220459,6.347499847412109,5.804999828338623,5.96999979019165
2009-02-24,6.070000171661377,6.09250020980835,5.784999847412109,5.989999771118164
2009-02-25,5.932499885559082,5.932499885559082,5.287499904632568,5.567500114440918
2009-02-26,5.53249979019165,5.857500076293945,5.295000076293945,5.744999885559082
2009-02-27,5.627500057220459,5.767499923706055,5.432499885559082,5.477499961853027
2009-03-02,5.367499828338623,5.525000095367432,5.114999771118164,5.147500038146973
2009-03-03,5.162499904632568,5.224999904632568,4.550000190734863,4.599999904632568
2009-03-04,4.667500019073486,4.777500152587891,4.447500228881836,4.545000076293945
2009-03-05,4.5,4.5,3.6424999237060547,3.700000047683716
2009-03-06,3.6875,3.8524999618530273,3.622499942779541,3.7699999809265137
2009-03-09,3.7325000762939453,3.8375000953674316,3.4375,3.484999895095825
2009-03-10,3.4825000762939453,3.674999952316284,3.4024999141693115,3.637500047683716
2009-03-11,3.6700000762939453,4.045000076293945,3.569999933242798,3.952500104904175
2009-03-12,3.887500047683716,4.247499942779541,3.802500009536743,4.179999828338623
2009-03-13,4.244999885559082,4.447500228881836,4.235000133514404,4.315000057220459
2009-03-16,4.317500114440918,4.474999904632568,4.085000038146973,4.107500076293945
2009-03-17,4.125,4.577499866485596,4.037499904632568,4.574999809265137
2009-03-18,4.574999809265137,4.682499885559082,4.190000057220459,4.517499923706055
2009-03-19,4.5,4.554999828338623,4.139999866485596,4.207499980926514
2009-03-20,4.207499980926514,4.287499904632568,4.114999771118164,4.125
2009-03-23,4.232500076293945,4.394999980926514,3.9800000190734863,4.394999980926514
2009-03-24,4.332499980926514,4.332499980926514,4.079999923706055,4.207499980926514
2009-03-25,4.159999847412109,4.552499771118164,4.159999847412109,4.317500114440918
2009-03-26,4.382500171661377,4.809999942779541,4.362500190734863,4.662499904632568
2009-03-27,4.527500152587891,4.679999828338623,4.465000152587891,4.517499923706055
2009-03-30,4.442500114440918,4.482500076293945,4.119999885559082,4.1875
2009-03-31,4.227499961853027,4.505000114440918,4.074999809265137,4.392499923706055
2009-04-01,4.372499942779541,4.542500019073486,4.199999809265137,4.517499923706055
2009-04-02,4.587500095367432,5.03000020980835,4.579999923706055,5.019999980926514
2009-04-03,4.960000038146973,5.079999923706055,4.855000019073486,4.945000171661377
2009-04-06,4.877500057220459,5.224999904632568,4.8125,5.039999961853027
2009-04-07,4.934999942779541,5.107500076293945,4.775000095367432,4.777500152587891
2009-04-08,4.795000076293945,4.992499828338623,4.777500152587891,4.925000190734863
2009-04-09,5.082499980926514,5.519999980926514,5.010000228881836,5.485000133514404
2009-04-13,5.409999847412109,5.480000019073486,5.269999980926514,5.394999980926514
2009-04-14,5.297500133514404,5.447500228881836,4.909999847412109,4.965000152587891
2009-04-15,4.909999847412109,5.264999866485596,4.710000038146973,5.144999980926514
2009-04-16,5.15749979019165,5.207499980926514,4.817500114440918,5.065000057220459
2009-04-17,5.065000057220459,5.179999828338623,4.8125,4.949999809265137
2009-04-20,4.817500114440918,4.920000076293945,4.570000171661377,4.682499885559082
2009-04-21,4.677499771118164,5.074999809265137,4.542500019073486,4.952499866485596
2009-04-22,4.922500133514404,5.257500171661377,4.867499828338623,4.954999923706055
2009-04-23,4.977499961853027,4.977499961853027,4.045000076293945,4.34499979019165
2009-04-24,4.452499866485596,4.59499979019165,4.375,4.454999923706055
2009-04-27,4.230000019073486,4.242499828338623,3.9674999713897705,4.137499809265137
2009-04-28,4.082499980926514,4.434999942779541,4.027500152587891,4.130000114440918
2009-04-29,4.210000038146973,4.397500038146973,4.139999866485596,4.269999980926514
2009-04-30,4.322500228881836,4.389999866485596,4.152500152587891,4.195000171661377
2009-05-01,4.260000228881836,4.329999923706055,4.147500038146973,4.315000057220459
2009-05-04,4.429999828338623,4.590000152587891,4.3125,4.572500228881836
2009-05-05,4.557499885559082,4.767499923706055,4.537499904632568,4.670000076293945
2009-05-06,4.71750020980835,4.769999980926514,4.420000076293945,4.582499980926514
2009-05-07,4.607500076293945,4.652500152587891,4.287499904632568,4.337500095367432
2009-05-08,4.394999980926514,4.477499961853027,4.292500019073486,4.375
2009-05-11,4.272500038146973,4.360000133514404,4.074999809265137,4.304999828338623
2009-05-12,4.247499942779541,4.335000038146973,4.0,4.152500152587891
2009-05-13,4.025000095367432,4.127500057220459,3.944999933242798,3.9800000190734863
2009-05-14,3.9000000953674316,4.182499885559082,3.632499933242798,3.9749999046325684
2009-05-15,3.947499990463257,4.067500114440918,3.9075000286102295,3.994999885559082
2009-05-18,4.03000020980835,4.119999885559082,3.9375,4.117499828338623
2009-05-19,4.112500190734863,4.125,3.862499952316284,3.9175000190734863
2009-05-20,4.017499923706055,4.232500076293945,3.9825000762939453,3.992500066757202
2009-05-21,4.017499923706055,4.122499942779541,3.950000047683716,4.09250020980835
2009-05-22,4.137499809265137,4.1875,3.9749999046325684,4.03249979019165
2009-05-26,3.9725000858306885,4.15749979019165,3.9725000858306885,4.037499904632568
2009-05-27,4.034999847412109,4.070000171661377,3.759999990463257,3.7825000286102295
2009-05-28,3.865000009536743,3.887500047683716,3.75,3.7674999237060547
2009-05-29,3.7699999809265137,3.942500114440918,3.7274999618530273,3.8924999237060547
2009-06-01,3.990000009536743,4.050000190734863,3.9024999141693115,3.9625000953674316
2009-06-02,3.984999895095825,4.222499847412109,3.9700000286102295,4.065000057220459
2009-06-03,4.010000228881836,4.087500095367432,3.950000047683716,4.045000076293945
2009-06-04,4.045000076293945,4.067500114440918,3.8524999618530273,3.9200000762939453
2009-06-05,3.990000009536743,4.017499923706055,3.8499999046325684,3.9774999618530273
2009-06-08,3.9600000381469727,3.994999885559082,3.867500066757202,3.9574999809265137
2009-06-09,3.9600000381469727,4.037499904632568,3.865000009536743,3.997499942779541
2009-06-10,4.025000095367432,4.052499771118164,3.862499952316284,3.922499895095825
2009-06-11,3.9175000190734863,4.022500038146973,3.8450000286102295,3.9000000953674316
2009-06-12,3.9100000858306885,4.119999885559082,3.887500047683716,4.09499979019165
2009-06-15,3.984999895095825,4.112500190734863,3.9549999237060547,4.074999809265137
